Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-17,9.060589790344238,9.082797856528893,9.060589790344238,9.060589790344238,55947,0.0,0.0
2008-04-18,9.415907382446283,9.415907382446283,9.060590158031106,9.282663345336914,39752,0.0,0.0
2008-04-21,9.082798443920218,9.327078456937745,9.082798443920218,9.105005264282227,35335,0.0,0.0
2008-04-22,9.193834416618548,9.193834416618548,9.060590376299352,9.105005264282227,19140,0.0,0.0
2008-04-23,9.082798697967046,9.149419784545898,8.971761474904135,9.149419784545898,29446,0.0,0.0
2008-04-24,9.149418859257029,9.193833743990478,8.99396800994873,8.99396800994873,45641,0.0,0.0
2008-04-25,9.26045700760881,9.282663828591945,9.149419784545898,9.149419784545898,35335,0.0,0.0
2008-04-28,8.927344558130635,9.14941770656106,8.927344558130635,9.01617431640625,11778,0.0,0.0
2008-04-29,9.01617567540179,9.08279800415039,8.97176078956939,9.08279800415039,35335,0.0,0.0
2008-04-30,9.038383185112435,9.149419784545898,9.016176364129299,9.149419784545898,19140,0.0,0.0
2008-05-02,9.016174713195374,9.238247871398926,8.971759832102931,9.238247871398926,73615,0.0,0.0
2008-05-05,9.282662903976265,9.282662903976265,9.082797793259274,9.260456085205078,64781,0.0,0.0
2008-05-06,9.260456085205078,9.260456085205078,9.105004612030461,9.260456085205078,44169,0.0,0.0
2008-05-07,9.127212963562764,9.238249562996227,9.10500551895018,9.149419784545898,20612,0.0,0.0
2008-05-08,9.193833351135254,9.193833351135254,9.193833351135254,9.193833351135254,2944,0.0,0.0
2008-05-09,9.327078717817109,9.327078717817109,9.10500551895018,9.149419784545898,61837,0.0,0.0
2008-05-12,9.260454534958644,9.260454534958644,9.216039657592773,9.216039657592773,4416,0.0,0.0
2008-05-13,9.216041860609986,9.216041860609986,9.105005264282227,9.105005264282227,55947,0.0,0.0
2008-05-14,9.127211650511232,9.193833351135254,9.127211650511232,9.193833351135254,58892,0.0,0.0
2008-05-15,9.216041200403934,9.260456085205078,9.193833758003363,9.260456085205078,58892,0.0,0.0
2008-05-16,9.327077788777407,9.327077788777407,9.216041200403934,9.260456085205078,92755,0.0,0.0
2008-05-19,9.260455858430397,9.304870118514517,9.171626091003418,9.171626091003418,114840,0.0,0.0
2008-05-20,9.238248707156975,9.238248707156975,9.060589790344238,9.060589790344238,51530,0.0,0.0
2008-05-21,9.060589247068643,9.127211570739746,9.060589247068643,9.127211570739746,8833,0.0,0.0
2008-05-22,9.238248718896036,9.327077865600586,9.149418948562097,9.327077865600586,83921,0.0,0.0
2008-05-23,9.54915067235577,9.54915067235577,9.327077502426697,9.371492385864258,181094,0.0,0.0
2008-05-26,9.371491478620792,9.371491478620792,8.993966876837346,9.01617431640625,129563,0.0,0.0
2008-05-27,9.060588061180868,9.105002937815065,9.016173808175942,9.03838062286377,72143,0.0,0.0
2008-05-28,9.105005264282227,9.105005264282227,9.105005264282227,9.105005264282227,23557,0.0,0.0
2008-05-29,9.10500467545477,9.10500467545477,9.060589790344238,9.060589790344238,36807,0.0,0.0
2008-05-30,9.105004783094314,9.21604137355393,8.971760749816895,8.971760749816895,88338,0.0,0.0
2008-06-02,9.105003451052559,9.105003451052559,9.01617431640625,9.01617431640625,17667,0.0,0.0
2008-06-03,9.060589897458708,9.060589897458708,8.971760749816895,8.971760749816895,19140,0.0,0.0
2008-06-04,9.038382454640907,9.105004783094314,8.971760749816895,8.971760749816895,32390,0.0,0.0
2008-06-05,9.060589897458708,9.105004783094314,8.94955393062849,8.971760749816895,25029,0.0,0.0
2008-06-06,8.993966876837346,9.01617431640625,8.971759437268442,9.01617431640625,22084,0.0,0.0
2008-06-09,9.016174078132668,9.082796395078729,8.882930067869838,8.92734432220459,66254,0.0,0.0
2008-06-10,9.03838108308427,9.10500340142787,8.749686241149902,8.749686241149902,98644,0.0,0.0
2008-06-11,8.860722814759937,8.927344509474235,8.749686241149902,8.749686241149902,83921,0.0,0.0
2008-06-12,8.660858118495742,8.794102156709615,8.438785552978516,8.438785552978516,75087,0.0,0.0
2008-06-13,8.527613605332755,8.638650193721848,8.527613605332755,8.572029113769531,67726,0.0,0.0
2008-06-16,8.638650674855194,8.638650674855194,8.438785552978516,8.438785552978516,60364,0.0,0.0
2008-06-17,8.438785552978516,8.438785552978516,8.394370042067997,8.438785552978516,32390,0.0,0.0
2008-06-18,8.438785808247003,8.52761433823737,8.438785808247003,8.483200073242188,23557,0.0,0.0
2008-06-19,8.57202713851961,8.57202713851961,8.438783138430201,8.460989952087402,42697,0.0,0.0
2008-06-20,8.549821523922418,8.572029591192386,8.438785552978516,8.438785552978516,32390,0.0,0.0
2008-06-23,8.438785082976743,8.971760582518511,8.438785082976743,8.572029113769531,101589,0.0,0.0
2008-06-24,8.660857636125543,8.660857636125543,8.527613605332755,8.572029113769531,64781,0.0,0.0
2008-06-25,8.572029148448003,8.572029148448003,8.527613639831543,8.527613639831543,23557,0.0,0.0
2008-06-26,8.838516398962906,8.838516398962906,8.549820899963379,8.549820899963379,22084,0.0,0.0
2008-06-27,8.438785069086654,8.527613591296456,8.305541038513184,8.305541038513184,58892,0.0,0.0
2008-06-30,8.216711518133256,8.305541290294691,8.083467483520508,8.083467483520508,73615,0.0,0.0
2008-07-01,8.216711518133256,8.438785324907439,8.083467483520508,8.083467483520508,83921,0.0,0.0
2008-07-02,8.261125040998005,8.261125040998005,8.172296524047852,8.172296524047852,7361,0.0,0.0
2008-07-03,8.172296524047852,8.172296524047852,8.172296524047852,8.172296524047852,7361,0.0,0.0
2008-07-04,8.172296524047852,8.261125040998005,8.172296524047852,8.172296524047852,39752,0.0,0.0
2008-07-07,8.305541038513184,8.349955299618085,8.305541038513184,8.305541038513184,25029,0.0,0.0
2008-07-08,8.349956040379986,8.438785817729043,8.21671199798584,8.21671199798584,45641,0.0,0.0
2008-07-09,8.3943700056482,8.3943700056482,8.305541478730238,8.32774829864502,25029,0.0,0.0
2008-07-10,8.438785516366018,8.438785516366018,8.28333341155662,8.32774829864502,19140,0.0,0.0
2008-07-11,8.4165774491924,8.4165774491924,8.08346766691766,8.32774829864502,188456,0.0,0.0
2008-07-14,8.283333223624929,8.305541290294691,8.083467483520508,8.083467483520508,107478,0.0,0.0
2008-07-15,8.083466241726278,8.083466241726278,7.905807971954346,7.905807971954346,86866,0.0,0.0
2008-07-16,7.950222472843973,7.950222472843973,7.794771637905261,7.816978454589844,114840,0.0,0.0
2008-07-17,7.861395240412751,7.9502243995666495,7.839187794716907,7.95022439956665,42697,0.0,0.0
2008-07-18,8.194504999669299,8.194504999669299,7.7059431057269565,7.839187145233154,39752,0.0,0.0
2008-07-21,7.839185894903753,7.972429913157883,7.728149316963533,7.816978454589844,27973,0.0,0.0
2008-07-22,7.861394333198421,7.994638368367486,7.861394333198421,7.928016662597656,44169,0.0,0.0
2008-07-23,7.994637678006436,8.46099144901241,7.994637678006436,8.394369125366211,95700,0.0,0.0
2008-07-24,8.216711344539789,8.372162818908691,8.216711344539789,8.372162818908691,30918,0.0,0.0
2008-07-25,8.327747933766322,8.372162818908691,8.327747933766322,8.372162818908691,47114,0.0,0.0
2008-07-28,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-07-29,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-07-30,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-07-31,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-01,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-04,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-05,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-06,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-07,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-08,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-11,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-12,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-13,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-14,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-15,8.372162818908691,8.372162818908691,8.372162818908691,8.372162818908691,0,0.0,0.0
2008-08-18,8.438784631426362,8.438784631426362,8.30554060776332,8.394369125366211,22084,0.0,0.0
2008-08-19,8.305541766002575,8.483200073242188,8.261126253748513,8.483200073242188,51530,0.0,0.0
2008-08-20,8.37216322205687,8.438785552978516,8.349955778416321,8.438785552978516,58892,0.0,0.0
2008-08-21,8.505407036542238,8.505407036542238,8.327748115720457,8.349955558776855,11778,0.0,0.0
2008-08-22,8.394369821260248,8.394369821260248,8.28333322960766,8.349955558776855,53003,0.0,0.0
2008-08-25,8.34995563304005,8.43878540605568,8.327748189786142,8.416577339172363,110423,0.0,0.0
2008-08-26,8.418920411582045,8.418920411582045,8.221986901094779,8.345070838928223,44870,0.679203,1.05
2008-08-27,8.369688034057617,8.369688034057617,8.345071507866423,8.369688034057617,28044,0.0,0.0
2008-08-28,8.369687363146163,8.418920411582045,8.345070838928223,8.345070838928223,23837,0.0,0.0
2008-08-29,8.345070838928223,8.394303887364103,8.345070838928223,8.345070838928223,25239,0.0,0.0
2008-09-01,8.345072642412081,8.394305701487896,7.877353972587743,8.221988677978516,61696,0.0,0.0
2008-09-02,8.221988677978516,8.221988677978516,7.9758214074834,8.221988677978516,44870,0.0,0.0
2008-09-03,8.098905563354492,8.172755818089257,7.975822244377939,8.098905563354492,75718,0.0,0.0
2008-09-04,8.098903941742805,8.197371367254801,7.8773532218987405,8.074287414550781,77121,0.0,0.0
2008-09-05,8.615856442445104,8.615856442445104,7.926587690035571,8.221988677978516,138818,0.0,0.0
2008-09-08,8.418921086440005,8.418921086440005,8.369688034057617,8.369688034057617,4206,0.0,0.0
2008-09-09,8.271222308994263,8.271222308994263,8.12352180480957,8.12352180480957,18228,0.0,0.0
2008-09-10,8.345072929197272,8.345072929197272,8.123521522254258,8.172755241394043,33652,0.0,0.0
2008-09-11,8.17275552566182,8.17275552566182,8.12352180480957,8.12352180480957,22435,0.0,0.0
2008-09-12,8.197372148440609,8.271221737054331,8.123521243082859,8.221988677978516,26641,0.0,0.0
2008-09-15,8.221989711792977,8.320455842325519,8.172755988154611,8.295839309692383,22435,0.0,0.0
2008-09-16,8.12352180480957,8.12352180480957,7.877354517292436,8.12352180480957,75718,0.0,0.0
2008-09-17,8.221988105242385,8.271221160888672,8.221988105242385,8.271221160888672,7011,0.0,0.0
2008-09-18,7.975821958996936,8.12352180480957,7.877354517292436,8.12352180480957,32250,0.0,0.0
2008-09-19,8.12352180480957,8.12352180480957,8.025055021477128,8.12352180480957,30848,0.0,0.0
2008-09-22,8.12352180480957,8.12352180480957,8.049671552717225,8.12352180480957,39261,0.0,0.0
2008-09-23,8.12352180480957,8.12352180480957,8.12352180480957,8.12352180480957,4206,0.0,0.0
2008-09-24,8.074288742329378,8.12352180480957,8.074288742329378,8.12352180480957,35055,0.0,0.0
2008-09-25,8.025055021477128,8.12352180480957,8.000438490237032,8.12352180480957,22435,0.0,0.0
2008-09-26,8.025055021477128,8.12352180480957,8.025055021477128,8.12352180480957,58892,0.0,0.0
2008-09-29,8.12352180480957,8.12352180480957,8.12352180480957,8.12352180480957,0,0.0,0.0
2008-09-30,7.9265869252355765,8.049670219421387,7.877353212538083,8.049670219421387,30848,0.0,0.0
2008-10-01,8.46815657287763,8.46815657287763,8.049672215480152,8.197373390197754,21033,0.0,0.0
2008-10-02,7.975821207590272,8.098904510567062,7.975821207590272,8.00043773651123,11217,0.0,0.0
2008-10-03,8.00043773651123,8.025054265432189,8.00043773651123,8.00043773651123,21033,0.0,0.0
2008-10-06,8.00043773651123,8.00043773651123,8.00043773651123,8.00043773651123,0,0.0,0.0
2008-10-07,7.926588243511911,8.148138999938965,7.926588243511911,8.148138999938965,28044,0.0,0.0
2008-10-08,7.975820133708535,7.975820133708535,7.877352714538574,7.877352714538574,37859,0.0,0.0
2008-10-09,8.025053184921608,8.025053184921608,7.877352714538574,7.877352714538574,39261,0.0,0.0
2008-10-13,7.680419192942469,7.877352714538574,7.680419192942469,7.877352714538574,15424,0.0,0.0
2008-10-14,8.049670543186917,8.394305229187012,7.8035039449142385,8.394305229187012,36457,0.0,0.0
2008-10-15,8.221989711792977,8.295839309692383,8.123522264516245,8.295839309692383,25239,0.0,0.0
2008-10-16,8.025053024291992,8.025053024291992,8.025053024291992,8.025053024291992,7011,0.0,0.0
2008-10-17,8.025053024291992,8.025053024291992,8.025053024291992,8.025053024291992,0,0.0,0.0
2008-10-20,7.8773532218987405,8.074287414550781,7.778886454758695,8.074287414550781,21033,0.0,0.0
2008-10-21,8.24660441183941,8.24660441183941,7.9265869252355765,8.049670219421387,7011,0.0,0.0
2008-10-22,8.049670794353148,8.049670794353148,7.852737246241485,8.00043773651123,30848,0.0,0.0
2008-10-23,7.803503137718965,7.877352714538574,7.729652244155542,7.877352714538574,36457,0.0,0.0
2008-10-24,7.631186773604036,7.705037021281819,7.606570243835448,7.606570243835449,46272,0.0,0.0
2008-10-27,7.138852124856965,7.385019394102239,7.11423559544404,7.311169147491455,40663,0.0,0.0
2008-10-28,7.040385166335001,7.286552429199219,7.040385166335001,7.286552429199219,26641,0.0,0.0
2008-10-29,7.286552612555412,7.557336411008359,7.138852119445801,7.138852119445801,12619,0.0,0.0
2008-10-30,7.138850508330924,7.5327181816101065,7.138850508330924,7.532718181610107,8413,0.0,0.0
2008-10-31,7.705035165225026,7.705035165225026,7.483484475560761,7.532718181610107,18228,0.0,0.0
2008-11-03,7.532718624851862,7.8035030364990225,7.532718624851862,7.803503036499023,22435,0.0,0.0
2008-11-04,7.532719808858204,7.754269888010738,7.483486092173195,7.581953525543213,16826,0.0,0.0
2008-11-05,7.82812118025758,7.82812118025758,7.581953901374238,7.6311869621276855,16826,0.0,0.0
2008-11-06,7.50810185095807,7.631185131690629,7.45886814364192,7.557334899902344,22435,0.0,0.0
2008-11-07,7.58195371406686,7.606570243835448,7.4834862782484715,7.606570243835449,14022,0.0,0.0
2008-11-10,7.631185131690629,7.631185131690629,7.557334899902344,7.557334899902344,23837,0.0,0.0
2008-11-11,7.581953901374238,7.6311869621276855,7.581953901374238,7.6311869621276855,21033,0.0,0.0
2008-11-12,7.483484668114057,7.581952082746357,7.409635094697647,7.557334899902344,22435,0.0,0.0
2008-11-13,7.434251619169784,7.729651887951053,7.434251619169784,7.557334899902344,51881,0.0,0.0
2008-11-14,7.70503625824434,7.70503625824434,7.606569490549233,7.655803203582764,18228,0.0,0.0
2008-11-17,7.385019071167524,8.17275456165483,7.286552299449606,7.975821018218994,46272,0.0,0.0
2008-11-18,7.877352714538574,7.877352714538574,7.631185483357489,7.877352714538574,19630,0.0,0.0
2008-11-19,7.631185483357489,7.877352714538574,7.581952432144416,7.877352714538574,28044,0.0,0.0
2008-11-20,7.5327182250471845,7.729651733636454,7.483484518713935,7.705035209655762,23837,0.0,0.0
2008-11-21,7.458869102503074,7.729652881622315,7.434252574866404,7.7296528816223145,36457,0.0,0.0
2008-11-24,7.926587581634521,7.926587581634521,7.926587581634521,7.9265875816345215,1402,0.0,0.0
2008-11-25,7.581952432144416,7.877352714538574,7.581952432144416,7.877352714538574,2804,0.0,0.0
2008-11-26,7.828119663325501,7.877352714538574,7.828119663325501,7.877352714538574,11217,0.0,0.0
2008-11-27,7.877352714538574,7.877352714538574,7.532718722559435,7.877352714538574,32250,0.0,0.0
2008-11-28,7.680419093319059,7.8035030364990225,7.631185384372694,7.803503036499023,11217,0.0,0.0
2008-12-01,7.778885439969703,7.778885439969703,7.581951931380433,7.705035209655762,4206,0.0,0.0
2008-12-02,7.631186773604036,7.631186773604036,7.385019500802101,7.606570243835449,35055,0.0,0.0
2008-12-03,7.5081032797017,7.581953525543213,7.5081032797017,7.581953525543213,18228,0.0,0.0
2008-12-04,7.40963526025616,7.483484835322641,7.335784368445896,7.43425178527832,51881,0.0,0.0
2008-12-05,7.311168221063297,7.483485221862793,7.286551694769633,7.483485221862793,25239,0.0,0.0
2008-12-08,7.483485353951785,7.803503493277593,7.3850185886671955,7.754269123077393,53283,0.0,0.0
2008-12-09,7.852736473083497,7.852736473083497,7.852736473083497,7.852736473083496,2804,0.0,0.0
2008-12-10,7.6311869621276855,7.6311869621276855,7.532720182248755,7.6311869621276855,14022,0.0,0.0
2008-12-11,7.655804150876444,7.655804150876444,7.483486463123273,7.6311869621276855,19630,0.0,0.0
2008-12-12,7.532718375430207,7.557334899902344,7.409635094697647,7.557334899902344,22435,0.0,0.0
2008-12-15,7.532718571784396,8.025053024291992,7.532718571784396,8.025053024291992,88338,0.0,0.0
2008-12-16,7.754268669180759,7.877352612360723,7.729652143893526,7.803503036499023,7011,0.0,0.0
2008-12-17,7.803503781276245,7.803503781276245,7.58195305743034,7.7296528816223145,12619,0.0,0.0
2008-12-18,7.581951931380433,7.705035209655762,7.581951931380433,7.705035209655762,5608,0.0,0.0
2008-12-19,7.606570431750962,7.754270272383339,7.532720182248755,7.6311869621276855,12619,0.0,0.0
2008-12-22,7.434252482489806,7.655803203582763,7.385018769456276,7.655803203582764,53283,0.0,0.0
2008-12-23,7.434252482489806,7.655803203582763,7.2865520017611685,7.655803203582764,21033,0.0,0.0
2008-12-24,7.38501931717518,7.581953525543213,7.38501931717518,7.581953525543213,8413,0.0,0.0
2008-12-25,7.581951887659453,7.581951887659453,7.385017721833931,7.532718181610107,39261,0.0,0.0
2008-12-26,7.532718932822045,7.557335459115709,7.409635642981803,7.483485221862793,8413,0.0,0.0
2008-12-29,7.606569057163923,7.680419293320615,7.385018348693848,7.385018348693848,39261,0.0,0.0
2008-12-30,7.385018348693848,7.385018348693848,7.385018348693848,7.385018348693848,2804,0.0,0.0
2008-12-31,7.606569936759901,7.606569936759901,7.188084997355938,7.286552429199219,49077,0.0,0.0
2009-01-02,7.286552429199219,7.286552429199219,7.286552429199219,7.286552429199219,0,0.0,0.0
2009-01-05,7.434252058922281,7.532718821007231,7.360401164393673,7.385018348693848,12619,0.0,0.0
2009-01-06,7.286551586608898,7.385018348693848,7.23731853475238,7.385018348693848,56088,0.0,0.0
2009-01-07,7.385018834740042,7.4342525482088,7.385018834740042,7.4096360206604,4206,0.0,0.0
2009-01-08,7.409635327755235,7.409635327755235,7.2865513847794015,7.335784435272217,11217,0.0,0.0
2009-01-09,7.360401164393673,7.385018348693848,7.360401164393673,7.385018348693848,4206,0.0,0.0
2009-01-12,7.385017796102622,7.4588680267333975,7.385017796102622,7.458868026733398,7011,0.0,0.0
2009-01-13,7.385018458316213,7.483485221862793,7.335784747356961,7.483485221862793,14022,0.0,0.0
2009-01-14,7.483485221862793,7.483485221862793,7.483485221862793,7.483485221862793,4206,0.0,0.0
2009-01-15,7.385018348693848,7.434252058922281,7.385018348693848,7.385018348693848,9815,0.0,0.0
2009-01-16,7.385018458316213,7.483485221862793,7.385018458316213,7.483485221862793,11217,0.0,0.0
2009-01-19,7.5327181816101065,7.5327181816101065,7.5327181816101065,7.532718181610107,1402,0.0,0.0
2009-01-20,7.5327180344724045,7.680418491363525,7.385017577581283,7.680418491363525,12619,0.0,0.0
2009-01-21,7.335785964118861,7.6311869621276855,7.335785964118861,7.6311869621276855,8413,0.0,0.0
2009-02-02,7.631185107680984,7.828119277954102,7.631185107680984,7.828119277954102,25239,0.0,0.0
2009-02-03,7.828120531456126,7.975821018218994,7.828120531456126,7.975821018218994,43468,0.0,0.0
2009-02-04,7.828119277954102,7.877352326743475,7.828119277954102,7.828119277954102,21033,0.0,0.0
2009-02-05,7.877353381975708,7.926587095732192,7.877353381975708,7.901969909667969,23837,0.0,0.0
2009-02-06,7.877353588129095,8.074287789936912,7.877353588129095,7.975821018218994,35055,0.0,0.0
2009-02-09,7.877352556865335,8.049669549405804,7.877352556865335,8.025053024291992,16826,0.0,0.0
2009-02-10,7.828119663325501,7.877352714538574,7.828119663325501,7.877352714538574,9815,0.0,0.0
2009-02-11,7.655802667335932,7.877352714538574,7.631185483357489,7.877352714538574,42066,0.0,0.0
2009-02-12,7.926586934654738,8.074287414550781,7.8773532218987405,8.074287414550781,53283,0.0,0.0
2009-02-13,8.025055021477128,8.22198924651407,8.025055021477128,8.12352180480957,58892,0.0,0.0
2009-02-16,8.172755241394043,8.271222021301577,8.123521522254258,8.172755241394043,81327,0.0,0.0
2009-02-17,8.17275553119573,8.17275553119573,8.074288747796613,8.148138999938965,43468,0.0,0.0
