Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-29,771.8531688249402,779.8380176879753,766.5300162218292,769.1917724609375,10180,0.0,0.0
2004-12-30,766.5300143950042,798.46875,766.5300143950042,798.46875,21159,0.0,0.0
2004-12-31,795.807373046875,809.1150149306866,785.1611275856175,795.807373046875,11903,0.0,0.0
2005-01-03,798.4687892821405,798.4687892821405,782.4994506835938,782.4994506835938,4892,0.0,0.0
2005-01-04,782.4994452662472,809.1150294059578,774.514895980626,793.1456909179688,15363,0.0,0.0
2005-01-05,777.176278546914,803.7919221896507,777.176278546914,795.807373046875,17923,0.0,0.0
2005-01-06,790.4842660151724,798.4687550344158,785.1611133911847,787.822509765625,16338,0.0,0.0
2005-01-07,787.8224999617626,809.114990234375,761.206917110589,809.114990234375,32769,0.0,0.0
2005-01-10,809.1149952016652,819.7612404033305,785.1611084406746,798.46875,18192,0.0,0.0
2005-01-11,793.1456820084294,795.8073783446305,785.1611328125,785.1611328125,5961,0.0,0.0
2005-01-12,771.8531872743616,779.8380363282566,755.8837890625,755.8837890625,9084,0.0,0.0
2005-01-13,745.2375435809876,755.8837890625,705.3139580825551,755.8837890625,17274,0.0,0.0
2005-01-14,726.6064648448616,739.9144069392871,710.6370662857627,723.945068359375,6112,0.0,0.0
2005-01-17,718.6219267195651,729.2681725985877,702.652587890625,702.652587890625,3992,0.0,0.0
2005-01-18,697.3294254392578,702.6525782956736,681.3600268491971,684.0214233398438,4021,0.0,0.0
2005-01-19,684.0214289260584,684.0214289260584,670.7137865930872,673.3751831054688,3310,0.0,0.0
2005-01-20,670.713735564706,705.3139268856368,670.713735564706,692.0062255859375,11294,0.0,0.0
2005-01-21,692.0062646984578,697.3294174942243,676.0369262695312,676.0369262695312,3710,0.0,0.0
2005-01-24,676.0369317335503,686.6831774319444,665.3906860351562,665.3906860351562,5257,0.0,0.0
2005-01-25,660.0675099722491,665.3906626237474,649.4212646484375,649.4212646484375,5243,0.0,0.0
2005-01-26,649.4212929175676,668.0520880920657,649.4212929175676,654.7444458007812,7085,0.0,0.0
2005-01-27,660.0675048828125,673.3751464922105,654.7444122515426,660.0675048828125,10454,0.0,0.0
2005-01-28,660.067526077161,705.31396484375,660.067526077161,705.31396484375,21789,0.0,0.0
2005-01-31,699.9907834277953,753.2223690432054,694.6676908433565,739.9143676757812,29246,0.0,0.0
2005-02-01,739.9144069392871,739.9144069392871,718.6219155132796,723.945068359375,9111,0.0,0.0
2005-02-02,723.9450816046206,747.8992698503137,721.2833251953125,721.2833251953125,13903,0.0,0.0
2005-02-03,718.6218822216122,739.9143726612003,718.6218822216122,729.2681274414062,10377,0.0,0.0
2005-02-04,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-07,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-08,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-09,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-10,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-11,729.2681274414062,729.2681274414062,729.2681274414062,729.2681274414062,0,0.0,0.0
2005-02-14,734.5912903865773,747.8992320519079,707.9756469726562,707.9756469726562,6147,0.0,0.0
2005-02-15,686.6831421940734,707.9756324982148,686.6831421940734,699.9907836914062,6257,0.0,0.0
2005-02-16,699.9908279538945,739.9144147414017,697.3294314403445,731.9295654296875,8398,0.0,0.0
2005-02-17,745.2375597853825,745.2375597853825,718.6219155132796,723.945068359375,5133,0.0,0.0
2005-02-18,707.9756827533465,734.5913275124071,707.9756827533465,721.2833251953125,7458,0.0,0.0
2005-02-21,723.9450437998408,761.2069325208532,723.9450437998408,737.252685546875,16644,0.0,0.0
2005-02-22,745.2375286904619,787.822509765625,745.2375286904619,787.822509765625,36555,0.0,0.0
2005-02-23,803.7919429417979,841.0538330078125,798.4687900841442,841.0538330078125,70595598,0.0,0.0
2005-02-24,872.9925301857274,899.6081732951806,841.0537944418944,857.0231323242188,133013,0.0,0.0
2005-02-25,857.0231716223993,872.9925702161734,841.0538330078125,841.0538330078125,47004,0.0,0.0
2005-02-28,841.0538330078125,841.0538330078125,841.0538330078125,841.0538330078125,0,0.0,0.0
2005-03-01,851.70006242474,851.70006242474,782.4994364762989,785.1611328125,30841,0.0,0.0
2005-03-02,771.8531638833979,814.4381445189125,771.8531638833979,779.8380126953125,16862,0.0,0.0
2005-03-03,782.4994171208218,787.822509765625,761.2069265832403,787.822509765625,14710,0.0,0.0
2005-03-04,787.8224999617626,827.74614414485,782.4994073832014,809.114990234375,29161,0.0,0.0
2005-03-07,830.4075404861712,841.0537856224774,809.114990234375,809.114990234375,17286737,0.0,0.0
2005-03-08,811.7767659669705,825.084407764531,793.1456715877636,806.45361328125,16675,0.0,0.0
2005-03-09,793.145676728393,809.1150149306866,793.145676728393,795.807373046875,14597,0.0,0.0
2005-03-10,798.4687458846929,849.0386352539062,795.8073495407498,849.0386352539062,29207,0.0,0.0
2005-03-11,899.6081896944046,899.6081896944046,825.0844116210938,825.0844116210938,56880,0.0,0.0
2005-03-14,825.0843829946641,846.3768731399538,814.4381379220193,819.76123046875,17951,0.0,0.0
2005-03-15,819.7612508822715,835.7306488784969,766.5300241934947,777.17626953125,21684,0.0,0.0
2005-03-16,763.8686278018142,790.4842711357951,763.8686278018142,777.17626953125,11426,0.0,0.0
2005-03-17,763.8686238221434,777.1762654822478,758.5454711914062,758.5454711914062,6651,0.0,0.0
2005-03-18,758.5454801935653,769.1917855813861,758.5454801935653,766.530029296875,6979,0.0,0.0
2005-03-21,766.5300241934947,809.1150055445161,766.5300241934947,777.17626953125,12642,0.0,0.0
2005-03-22,779.8380654459003,787.8225549228065,761.2069702148438,761.2069702148438,8101,0.0,0.0
2005-03-23,755.8837749176686,769.1917764528804,753.2223785398537,758.5454711914062,5836,0.0,0.0
2005-03-24,758.5454616276443,771.8531630991494,739.9143676757812,739.9143676757812,10922,0.0,0.0
2005-03-25,745.2375542273534,750.5606470545617,723.9450629601466,734.59130859375,10388,0.0,0.0
2005-03-28,723.9450299432809,766.5300105355268,723.9450299432809,739.9143676757812,10955,0.0,0.0
2005-03-29,729.2681725985877,734.591325527693,702.652587890625,702.652587890625,14576,0.0,0.0
2005-03-30,697.3294174942243,707.9756631065709,676.0369262695312,676.0369262695312,12564,0.0,0.0
2005-03-31,689.3445537626404,689.3445537626404,665.3906665842455,668.0520629882812,13552,0.0,0.0
2005-04-01,670.7137631283541,707.975652186415,668.0520668131533,697.3294067382812,12466,0.0,0.0
2005-04-04,702.6525738012996,710.6370631181039,692.0062681565647,694.667724609375,8712,0.0,0.0
2005-04-05,694.667724609375,694.667724609375,694.667724609375,694.667724609375,0,0.0,0.0
2005-04-06,692.0062592787968,697.3294120328734,686.6831665039062,686.6831665039062,5286,0.0,0.0
2005-04-07,689.3445629433867,699.9908084723538,681.3600137498297,686.6831665039062,7203,0.0,0.0
2005-04-08,689.3445293801217,702.6525305757363,689.3445293801217,692.0062255859375,4708,0.0,0.0
2005-04-11,692.0062592787968,702.65256478695,684.02141018931,686.6831665039062,4117,0.0,0.0
2005-04-12,689.3445485290076,694.6677011717757,678.6983032226562,678.6983032226562,4849,0.0,0.0
2005-04-13,681.3599944891811,689.3445434570312,665.3906566367436,689.3445434570312,8601,0.0,0.0
2005-04-14,684.0214289260584,689.344581825947,673.3751831054688,673.3751831054688,4451,0.0,0.0
2005-04-15,670.7137631283541,697.3294067382812,665.39067039388,697.3294067382812,7138,0.0,0.0
2005-04-18,694.6677225249745,734.59130859375,665.390681985735,734.59130859375,21414,0.0,0.0
2005-04-19,734.59130859375,763.8686490289223,723.9450629601466,734.59130859375,21927,0.0,0.0
2005-04-20,753.2224169553419,753.2224169553419,702.6525843425704,731.9295654296875,15197,0.0,0.0
2005-04-21,729.2681355217585,777.17626953125,707.9756448462479,777.17626953125,24947,0.0,0.0
2005-04-22,798.468785860346,809.1150315401491,761.2069559706289,763.86865234375,17518,0.0,0.0
2005-04-25,710.6370721705639,771.8532104492188,710.6370721705639,771.8532104492188,10720,0.0,0.0
2005-04-26,771.853198300955,771.853198300955,731.929552252993,734.59130859375,6328,0.0,0.0
2005-04-27,731.9295417967435,755.8837890625,710.6370508337185,755.8837890625,4213,0.0,0.0
2005-04-28,755.8837604389298,755.8837604389298,731.9295140802652,750.5606079101562,4241,0.0,0.0
2005-04-29,718.6219101537517,742.5761577617155,718.6219101537517,734.59130859375,5095,0.0,0.0
2005-05-02,734.59130859375,734.59130859375,734.59130859375,734.59130859375,0,0.0,0.0
2005-05-03,734.5912903865773,734.5912903865773,707.9756469726562,707.9756469726562,10638,0.0,0.0
2005-05-04,686.6831665039062,686.6831665039062,660.0675226918953,686.6831665039062,13384,0.0,0.0
2005-05-05,692.0062820324143,734.591325527693,692.0062820324143,702.652587890625,17508,0.0,0.0
2005-05-06,707.975652186415,723.9450503482084,697.3294067382812,697.3294067382812,7151,0.0,0.0
2005-05-09,697.3294016029248,729.268137712119,697.3294016029248,707.9756469726562,6982,0.0,0.0
2005-05-10,718.6218776502856,718.6218776502856,697.3293873461441,699.9907836914062,6256,0.0,0.0
2005-05-11,699.9907743907374,702.6525305757363,692.0062255859375,692.0062255859375,2944,0.0,0.0
2005-05-12,692.0062628278657,705.31396484375,686.6831700256747,705.31396484375,4449,0.0,0.0
2005-05-13,702.652539647158,739.9143676757812,699.9907834277953,739.9143676757812,16613,0.0,0.0
2005-05-16,742.5761768860144,745.2375734201938,718.6219286611331,721.2833251953125,3417,0.0,0.0
2005-05-17,721.2832887420616,731.929534111793,707.9756469726562,707.9756469726562,2478,0.0,0.0
2005-05-18,707.975652186415,707.975652186415,694.6677104230804,697.3294067382812,3284,0.0,0.0
2005-05-19,697.3294240872722,723.945068359375,697.3294240872722,723.945068359375,7684,0.0,0.0
2005-05-20,723.9450450168459,723.9450450168459,707.9756469726562,707.9756469726562,5556,0.0,0.0
2005-05-23,707.9756230914526,707.9756230914526,692.0062255859375,692.0062255859375,4607,0.0,0.0
2005-05-24,694.667724609375,699.9908174525557,692.0062681565647,694.667724609375,2966,0.0,0.0
2005-05-25,692.006230436807,699.9907792975775,681.3599853515625,681.3599853515625,4030,0.0,0.0
2005-05-26,681.3599896284461,699.9907836914062,681.3599896284461,699.9907836914062,3710,0.0,0.0
2005-05-27,699.9907743907374,705.3139268856368,681.3599805753217,692.0062255859375,11296,0.0,0.0
2005-05-30,692.006230436807,692.006230436807,681.3599853515625,681.3599853515625,4268,0.0,0.0
2005-05-31,681.3600255281731,723.945068359375,681.3600255281731,723.945068359375,17027,0.0,0.0
2005-06-01,718.6219267195651,718.6219267195651,702.652587890625,702.652587890625,4768,0.0,0.0
2005-06-02,702.6525666022388,745.237548828125,702.6525666022388,745.237548828125,22630,0.0,0.0
2005-06-03,771.8532104492188,795.8073984550131,761.2069646480533,771.8532104492188,77351,0.0,0.0
2005-06-06,766.5300162218292,782.4994140519781,750.5606183916802,769.1917724609375,15663,0.0,0.0
2005-06-07,771.8531688249402,779.8380176879753,761.2069235979023,769.1917724609375,13846,0.0,0.0
2005-06-08,763.8686149674027,803.7918993600339,763.8686149674027,779.8380126953125,27092,0.0,0.0
2005-06-09,787.8225201141462,809.1150109314175,766.530029296875,766.530029296875,20579,0.0,0.0
2005-06-10,766.5300631647611,787.8225549228065,761.2069702148438,761.2069702148438,11195,0.0,0.0
2005-06-13,774.514912516795,774.514912516795,761.2069702148438,761.2069702148438,7827,0.0,0.0
2005-06-14,763.8686469731732,814.4381786435249,763.8686469731732,774.514892578125,53157,0.0,0.0
2005-06-15,787.8225435567136,806.4536385189751,782.4994506835938,782.4994506835938,31573,0.0,0.0
2005-06-16,790.484290975146,793.1456874336213,774.514892578125,774.514892578125,14486,0.0,0.0
2005-06-17,779.8380067975945,793.1456482027949,750.5606079101562,750.5606079101562,20817,0.0,0.0
2005-06-20,753.2224207587495,779.8380654459003,753.2224207587495,761.2069702148438,17182,0.0,0.0
2005-06-21,761.2069417928491,771.8531872743616,755.8837890625,755.8837890625,8750,0.0,0.0
2005-06-22,787.8225201141462,787.8225201141462,763.8686328874757,766.530029296875,10717,0.0,0.0
2005-06-23,763.86865234375,779.8380508530479,761.2069559706289,763.86865234375,12195,0.0,0.0
2005-06-24,763.868643494712,763.868643494712,745.237548828125,745.237548828125,7647,0.0,0.0
2005-06-27,745.237529635379,795.8073596690122,734.5912843530893,758.5454711914062,16039,0.0,0.0
2005-06-28,761.2069275484057,769.1917764528804,750.5606222869316,758.5454711914062,12211,0.0,0.0
2005-06-29,774.5148542688208,774.5148542688208,750.5606079101562,750.5606079101562,9940,0.0,0.0
2005-06-30,753.2224090128994,758.5455018798078,723.945068359375,723.945068359375,10887,0.0,0.0
2005-07-01,734.5912800408954,734.5912800408954,723.9450348211013,729.2681274414062,6761,0.0,0.0
2005-07-04,726.6064401950407,739.9143818379997,726.6064401950407,737.252685546875,4723,0.0,0.0
2005-07-05,737.2527050593878,750.5606470545617,729.2681557873551,734.59130859375,6722,0.0,0.0
2005-07-06,734.5912702822022,777.1762505956574,734.5912702822022,750.5606079101562,20219,0.0,0.0
2005-07-07,785.161143703356,785.161143703356,763.86865234375,763.86865234375,31711,0.0,0.0
2005-07-08,777.1762644968342,806.4536039287663,766.5300192280434,787.822509765625,48218,0.0,0.0
2005-07-11,814.4381676509082,835.7306585734233,795.807373046875,795.807373046875,58227,0.0,0.0
2005-07-12,782.4994562503844,798.4687949625388,771.8532104492188,771.8532104492188,22542,0.0,0.0
2005-07-13,777.1763090437838,785.1611583958177,758.5455137086669,761.2069702148438,20825,0.0,0.0
2005-07-14,771.8531808032518,806.45361328125,766.5300281175313,806.45361328125,70703,0.0,0.0
2005-07-15,814.4381379220193,819.76123046875,793.1456477767298,819.76123046875,45584,0.0,0.0
2005-07-18,819.76123046875,819.76123046875,819.76123046875,819.76123046875,0,0.0,0.0
2005-07-19,819.7612455719974,819.7612455719974,787.822509765625,787.822509765625,20196,0.0,0.0
2005-07-20,787.822509765625,801.1305112839631,771.8531718520311,787.822509765625,22739,0.0,0.0
2005-07-21,787.8225047983346,798.46875,771.8531669854289,798.46875,28547,0.0,0.0
2005-07-22,798.46875,798.46875,777.1762595966694,798.46875,17542,0.0,0.0
2005-07-25,787.8225016321239,795.8073504440385,779.8380126953125,779.8380126953125,5224,0.0,0.0
2005-07-26,777.176261448867,809.1149971299805,769.1917724609375,769.1917724609375,18778,0.0,0.0
2005-07-27,771.8531728306953,782.4994181129848,758.5454711914062,758.5454711914062,11357,0.0,0.0
2005-07-28,758.5454607900839,809.114990234375,758.5454607900839,809.114990234375,74119,0.0,0.0
2005-07-29,814.4381878598745,819.7612807329944,782.4994506835938,782.4994506835938,35512,0.0,0.0
2005-08-01,782.4994090422765,790.4842578541912,777.1762564732453,779.8380126953125,6701,0.0,0.0
2005-08-02,779.8380257980398,790.4842711357951,747.8992298055888,777.17626953125,23776,0.0,0.0
2005-08-03,771.8531909441684,790.4842855681583,758.5454889925809,785.1611328125,19371,0.0,0.0
2005-08-04,782.4994562503844,787.8225491613733,771.8532104492188,771.8532104492188,7444,0.0,0.0
2005-08-05,771.8532104492188,771.8532104492188,771.8532104492188,771.8532104492188,0,0.0,0.0
2005-08-08,766.5300345440124,771.8531872743616,755.8837890625,755.8837890625,4834,0.0,0.0
2005-08-09,755.8837890625,766.5300345440124,755.8837890625,755.8837890625,4360,0.0,0.0
2005-08-10,755.8837604389298,766.5300055172936,750.5606079101562,750.5606079101562,6349,0.0,0.0
2005-08-11,750.5606643566331,755.8838172857385,699.9908314885085,702.652587890625,32873,0.0,0.0
2005-08-12,702.6525305757363,715.9601718962525,684.0213768852223,692.0062255859375,9813,0.0,0.0
2005-08-15,681.3599902794299,689.3445391979478,670.7137451171875,670.7137451171875,4119,0.0,0.0
2005-08-16,670.7137444763754,702.6525399117714,670.7137444763754,699.9907836914062,6986,0.0,0.0
2005-08-17,692.0062299917485,710.6370239257812,692.0062299917485,710.6370239257812,5087,0.0,0.0
2005-08-18,699.9908031575545,702.6525594519409,686.6831612901475,697.3294067382812,5007,0.0,0.0
2005-08-19,697.3293780808368,697.3293780808368,676.0368880596054,692.0062255859375,3425,0.0,0.0
2005-08-22,689.3445629433867,689.3445629433867,673.3751646603429,686.6831665039062,3408,0.0,0.0
2005-08-23,676.0369317335503,681.3600245931539,665.3906860351562,665.3906860351562,5443,0.0,0.0
2005-08-24,665.3906430489897,665.3906430489897,620.1439068215279,622.8056030273438,7742,0.0,0.0
2005-08-25,622.805612917966,622.805612917966,601.5131225585938,601.5131225585938,4472,0.0,0.0
2005-08-26,598.8514263105083,606.8362751380288,590.8668773789077,601.5131225585938,3040,0.0,0.0
2005-08-29,601.5131508808615,606.8363037109375,569.5744138379666,606.8363037109375,6593,0.0,0.0
2005-08-30,606.8363017121072,644.0981914623428,598.8514525349207,636.1133422851562,10986,0.0,0.0
2005-08-31,620.1439520598926,660.0675387048075,612.1594026726344,654.7444458007812,18711,0.0,0.0
2005-09-01,654.7444458007812,654.7444458007812,654.7444458007812,654.7444458007812,0,0.0,0.0
2005-09-02,646.7595985435884,673.3751831054688,646.7595985435884,673.3751831054688,7372,0.0,0.0
2005-09-05,660.0674999549452,670.7137451171875,652.0826511405077,670.7137451171875,1753,0.0,0.0
2005-09-06,668.0520825169907,668.0520825169907,654.7444403367622,665.3906860351562,2294,0.0,0.0
2005-09-07,665.3906626237474,665.3906626237474,646.7595683643187,649.4212646484375,1894,0.0,0.0
2005-09-08,641.4364013671875,649.4212501242245,638.7750050385146,641.4364013671875,1799,0.0,0.0
2005-09-09,638.7750055167625,638.7750055167625,612.1593627929688,612.1593627929688,3828,0.0,0.0
2005-09-12,612.1593677382799,612.1593677382799,601.5131225585938,601.5131225585938,3199,0.0,0.0
2005-09-13,601.5131420544117,601.5131420544117,588.2052001953125,588.2052001953125,5143,0.0,0.0
2005-09-14,585.543817698337,604.1745528778727,580.2206648196307,596.1900634765625,3741,0.0,0.0
2005-09-15,596.1900691212102,601.5131620711276,585.5438232421875,585.5438232421875,3261,0.0,0.0
2005-09-16,585.5437705193672,593.5282592773438,585.5437705193672,593.5282592773438,3602,0.0,0.0
2005-09-19,596.1900749749187,596.1900749749187,574.8975830078125,574.8975830078125,2817,0.0,0.0
2005-09-20,574.8975302208013,582.8820190429688,564.2512252356019,582.8820190429688,3253,0.0,0.0
2005-09-21,564.2512491373794,580.2206473124619,564.2512491373794,569.5744018554688,2696,0.0,0.0
2005-09-22,561.5895659294832,561.5895659294832,530.1832640555477,530.7157592773438,9806,0.0,0.0
2005-09-23,530.1832612924535,530.1832612924535,493.9860320802667,524.8601684570312,9491,0.0,0.0
2005-09-26,521.6662584388915,524.8601500154356,498.2445068359375,498.2445068359375,3286,0.0,0.0
2005-09-27,495.050641282023,497.712367522442,480.1458740234375,480.1458740234375,4922,0.0,0.0
2005-09-28,479.081298828125,479.081298828125,468.43502308494527,479.081298828125,4096,0.0,0.0
2005-09-29,294.72857666015625,294.72857666015625,289.81643121668753,294.72857666015625,7412,0.0,0.0
2005-09-30,294.72858207592924,311.1023905251701,294.72858207592924,302.2605285644531,11733,0.0,0.0
2005-10-03,310.11995402267445,311.1023831059918,302.58797772417944,303.2429504394531,8792,0.0,0.0
2005-10-04,302.91545327113715,302.91545327113715,294.7285645287348,296.3659362792969,4471,0.0,0.0
2005-10-05,297.3483710653699,307.82760445244656,297.3483710653699,303.89788818359375,11463,0.0,0.0
2005-10-06,302.9154679428139,311.10238707134084,298.3308088254274,306.8451843261719,9092,0.0,0.0
2005-10-07,302.58798378335257,310.44741660727243,302.58798378335257,306.5177001953125,2400,0.0,0.0
2005-10-10,306.5177001953125,306.5177001953125,306.5177001953125,306.5177001953125,0,0.0,0.0
2005-10-11,306.51768951649717,306.51768951649717,298.65825696639325,299.64068603515625,2670,0.0,0.0
2005-10-12,299.64069438226426,307.8276135132169,289.81643341055207,294.4010925292969,3480,0.0,0.0
2005-10-13,290.7988642602744,291.4538069984464,285.23174602223423,285.88671875,5431,0.0,0.0
2005-10-14,287.1966058211546,294.72858230512975,287.1966058211546,289.8164367675781,4591,0.0,0.0
2005-10-17,293.09117948771984,293.09117948771984,279.33720201808734,281.6295166015625,5401,0.0,0.0
2005-10-18,282.6119384765625,283.2668811994314,278.35476579352513,282.6119384765625,4111,0.0,0.0
2005-10-19,278.68221314582235,278.68221314582235,262.9633483886719,262.9633483886719,3781,0.0,0.0
2005-10-20,263.6183333694775,271.80522248576034,245.60713832718378,248.88189697265625,6841,0.0,0.0
2005-10-21,256.0863803444834,256.0863803444834,239.71255755213963,245.6071319580078,7892,0.0,0.0
2005-10-24,246.26208586478228,248.8818866748439,242.33236965489374,248.22694396972656,5791,0.0,0.0
2005-10-25,245.6071277454833,258.7061767578125,243.9697409958936,258.7061767578125,7442,0.0,0.0
2005-10-26,256.741327184265,256.741327184265,245.6071359036864,255.43141174316406,7472,0.0,0.0
