Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-19,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-20,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-21,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-22,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-23,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-26,13.834090232849121,13.834090232849121,13.834090232849121,13.834090232849121,0,0.0,0.0
2004-01-27,13.999768280202863,13.999768280202863,13.66841218549538,13.834090232849121,1444555,0.0,0.0
2004-01-28,13.834088325722352,13.834088325722352,13.668410301208496,13.668410301208496,1477721,0.0,0.0
2004-01-29,13.58557240233426,13.999766350236207,13.58557240233426,13.668410301208496,1446950,0.0,0.0
2004-01-30,13.668409405994952,14.579638481140135,13.668409405994952,14.579638481140137,4675389,0.0,0.0
2004-02-02,14.57963943502484,14.828156471778408,14.165443260386201,14.413961410522461,3461019,0.0,0.0
2004-02-03,14.33112543030361,14.33112543030361,13.916928086829584,14.248285293579102,1995815,0.0,0.0
2004-02-04,14.33112543030361,14.413963340262441,13.999768223554092,14.248285293579102,1698860,0.0,0.0
2004-02-05,14.248285154646439,14.331125290563186,14.082608222961426,14.082608222961426,908049,0.0,0.0
2004-02-06,14.248285154646439,14.331125290563186,14.082608222961426,14.082608222961426,1202183,0.0,0.0
2004-02-09,14.248285293579102,14.33112543030361,14.165445156854593,14.248285293579102,1495001,0.0,0.0
2004-02-10,14.2482872689693,14.331127417178811,13.999770164489746,13.999770164489746,1232038,0.0,0.0
2004-02-11,14.082608222961426,14.41396319971428,13.999768087044677,14.082608222961426,1591454,0.0,0.0
2004-02-12,14.248285293579102,14.413963340262441,14.165445156854593,14.248285293579102,1849892,0.0,0.0
2004-02-13,14.331122398376465,14.496798183243355,14.165442159979163,14.331122398376465,1091183,0.0,0.0
2004-02-16,14.331125290563186,14.41396319971428,14.082608222961426,14.082608222961426,1101207,0.0,0.0
2004-02-17,14.165445156854593,14.496801250221273,14.0826083602786,14.248285293579102,2005812,0.0,0.0
2004-02-18,14.413962517438446,14.662478459894034,14.331124612208432,14.496800422668457,3596320,0.0,0.0
2004-02-19,14.66247733389334,14.66247733389334,14.413961410522461,14.413961410522461,1597297,0.0,0.0
2004-02-20,14.413961410522461,14.49679930939096,14.33112351165396,14.413961410522461,956503,0.0,0.0
2004-02-23,14.496799466982702,14.910994532741281,14.413961567213688,14.662477493286133,3720874,0.0,0.0
2004-02-24,14.57964055466402,14.662478459894034,14.413962517438446,14.496800422668457,2625272,0.0,0.0
2004-02-25,14.496800422668459,14.662478459894034,14.413962517438446,14.496800422668457,968922,0.0,0.0
2004-02-26,14.57963943502484,14.57963943502484,14.33112351165396,14.413961410522461,1126101,0.0,0.0
2004-02-27,14.413960602948318,14.496798497175643,14.082605685891144,14.16544246673584,2242603,0.0,0.0
2004-03-01,14.165447120759788,14.2482872689693,13.999770164489746,13.999770164489746,1816857,0.0,0.0
2004-03-02,14.082607602176518,14.082607602176518,13.834089432147024,13.916927337646484,2163781,0.0,0.0
2004-03-03,13.91692814314315,14.082608417262577,13.751250095789409,13.834090232849121,1420040,0.0,0.0
2004-03-04,13.834089432147024,14.165444394293198,13.834089432147024,13.916927337646484,1969692,0.0,0.0
2004-03-05,14.082607602176518,14.165444394293198,13.916927337646484,13.916927337646484,1101609,0.0,0.0
2004-03-08,14.082608417262577,14.082608417262577,13.834090232849121,13.834090232849121,867458,0.0,0.0
2004-03-09,13.834089432147024,13.9997674699115,13.834089432147024,13.916927337646484,502159,0.0,0.0
2004-03-10,13.91692814314315,13.999768280202863,13.834090232849121,13.834090232849121,454531,0.0,0.0
2004-03-11,13.751250267028809,13.916928316445679,13.751250267028809,13.751250267028809,426717,0.0,0.0
2004-03-12,13.751250095789409,13.999768280202863,13.751250095789409,13.834090232849121,707332,0.0,0.0
2004-03-15,13.999766185772994,13.999766185772994,13.585572242736818,13.585572242736816,1226110,0.0,0.0
2004-03-16,13.58557336208265,13.668411266808945,13.33705630775546,13.50273323059082,878113,0.0,0.0
2004-03-17,13.502732277029489,13.585572402671161,13.337055365894216,13.419893264770508,1100119,0.0,0.0
2004-03-18,13.419893264770508,13.585572402671161,13.337055365894216,13.419893264770508,1036127,0.0,0.0
2004-03-19,13.50273430628636,13.8340904051201,13.419895281577926,13.751250267028809,722207,0.0,0.0
2004-03-22,12.840025901794434,12.840025901794434,12.840025901794434,12.840025901794434,479174,0.0,0.0
2004-03-23,12.011634979663079,12.674344876887556,12.011634979663079,12.177311897277832,2575026,0.0,0.0
2004-03-24,12.342994689941404,12.508673898237156,11.928800566043098,12.342994689941406,1261607,0.0,0.0
2004-03-25,12.342989928275317,12.342989928275317,12.094473995161822,12.177311897277832,773674,0.0,0.0
2004-03-26,12.260152026159307,12.425827830391327,11.928795964164335,12.177311897277832,1814502,0.0,0.0
2004-03-29,12.508669194014296,13.005701065063478,12.425827950946363,13.005701065063477,1020172,0.0,0.0
2004-03-30,13.005701348701978,13.502733230590819,12.757185407757557,13.50273323059082,2261128,0.0,0.0
2004-03-31,13.668411266808945,13.916927207753366,13.502733230590819,13.50273323059082,3404402,0.0,0.0
2004-04-01,13.502732277029489,13.585572402671161,13.254217467017924,13.419893264770508,1377938,0.0,0.0
2004-04-02,13.50273404649385,13.5855741829913,13.254219203915683,13.337057113647461,992633,0.0,0.0
2004-04-05,13.25421945892677,13.751250267028809,13.25421945892677,13.751250267028809,1905292,0.0,0.0
2004-04-06,13.834088326065418,13.834088326065418,13.419893264770508,13.419893264770508,994692,0.0,0.0
2004-04-07,13.419893264770508,13.585572402671161,13.419893264770508,13.419893264770508,446913,0.0,0.0
2004-04-08,13.50273404649385,13.50273404649385,13.337057113647461,13.337057113647461,674713,0.0,0.0
2004-04-09,13.337058101530877,13.337058101530877,13.088542127162155,13.171380043029785,875400,0.0,0.0
2004-04-12,13.254218101501465,13.419893907185001,13.171377971894211,13.254218101501465,1513259,0.0,0.0
2004-04-13,13.25422004125408,13.33705795621916,13.005702956210117,13.088541984558105,1308487,0.0,0.0
2004-04-14,13.088541984558104,13.171379899523187,12.92286392786213,13.088541984558105,842315,0.0,0.0
2004-04-15,13.171379899523187,13.419895871184243,13.088541984558104,13.088541984558105,1141281,0.0,0.0
2004-04-16,13.171377971894211,13.254218101501465,13.088540069052442,13.254218101501465,583183,0.0,0.0
2004-04-19,13.337058101530877,13.337058101530877,13.088542127162155,13.171380043029785,819978,0.0,0.0
2004-04-20,13.171377984285623,13.254218113970813,12.922862048761033,13.005701065063477,1060562,0.0,0.0
2004-04-21,13.005702029034193,13.005702029034193,12.922863006591797,12.922863006591797,694307,0.0,0.0
2004-04-22,12.922863038086673,13.088541083375247,12.59150806089235,12.674345970153809,1048772,0.0,0.0
2004-04-23,12.75718305633935,12.75718305633935,12.59150505065918,12.59150505065918,778650,0.0,0.0
2004-04-26,12.591508720485603,12.757186774453054,12.425829553135266,12.508670806884766,753441,0.0,0.0
2004-04-27,12.508672798311425,12.508672798311425,12.177315524240342,12.26015567779541,627598,0.0,0.0
2004-04-28,12.342989928275317,12.425827830391327,12.094473995161822,12.177311897277832,862725,0.0,0.0
2004-04-29,12.094472885131836,12.177310779644989,12.011633877236052,12.094472885131836,874985,0.0,0.0
2004-04-30,12.01163564443823,12.094474664521638,11.43176361723717,11.7631196975708,1401580,0.0,0.0
2004-05-03,11.514599800109865,11.763117936537725,11.431761905810749,11.514599800109863,461618,0.0,0.0
2004-05-04,11.514601539699214,11.597441673278809,11.34892461268841,11.597441673278809,873836,0.0,0.0
2004-05-05,11.597440731519972,11.597440731519972,10.851889610290527,10.851889610290527,1797695,0.0,0.0
2004-05-06,10.851893518459857,10.934733675146314,10.43770052870932,10.603376388549805,990049,0.0,0.0
2004-05-07,10.603374402976032,11.100409683105076,10.603374402976032,11.017569541931152,1198328,0.0,0.0
2004-05-10,10.934731407625732,10.934731407625732,10.437698364257812,10.437698364257812,866732,0.0,0.0
2004-05-11,10.520538458629563,10.686216545236263,10.354860372022861,10.603376388549805,836784,0.0,0.0
2004-05-12,10.769050438542575,10.851889450794989,10.60337241403775,10.686212539672852,728778,0.0,0.0
2004-05-13,10.686212696733357,10.851889610290527,10.437696769706246,10.851889610290527,536601,0.0,0.0
2004-05-14,10.769050438542575,10.769050438542575,10.437696616298302,10.686212539672852,732847,0.0,0.0
2004-05-17,10.520535484533639,10.520535484533639,9.94066457210263,10.354857444763184,1409727,0.0,0.0
2004-05-18,10.354858224749803,10.520536277000069,10.106341146374406,10.437698364257812,819168,0.0,0.0
2004-05-19,10.603375146446416,11.100410461425781,10.520537226229994,11.100410461425781,1208767,0.0,0.0
2004-05-20,10.93472957643009,11.100407600934917,10.686212539672852,10.686212539672852,607805,0.0,0.0
2004-05-21,10.769052316677326,11.01756939677622,10.769052316677326,10.934731483459473,399895,0.0,0.0
2004-05-24,10.851891343376957,11.01756939677622,10.851891343376957,10.934731483459473,368185,0.0,0.0
2004-05-25,10.851889610290527,11.18324566417028,10.851889610290527,10.851889610290527,1349425,0.0,0.0
2004-05-26,10.934731675180194,11.017569589949355,10.769052505493164,10.769052505493164,1162690,0.0,0.0
2004-05-27,10.769054475156507,10.851893518459857,10.603376388549805,10.603376388549805,1252825,0.0,0.0
2004-05-28,10.686212696733357,10.93472973714317,10.686212696733357,10.851889610290527,516974,0.0,0.0
2004-05-31,10.851889450794989,10.93472957643009,10.686212539672852,10.686212539672852,343522,0.0,0.0
2004-06-01,10.686214477274714,10.686214477274714,10.520536422729492,10.520536422729492,509928,0.0,0.0
2004-06-02,10.520537282381772,10.60337520304033,10.272021293640137,10.272021293640137,831096,0.0,0.0
2004-06-03,10.272021360955362,10.354859282156777,10.023504257202148,10.023504257202148,679065,0.0,0.0
2004-06-04,9.940666336000733,10.023504257202148,9.774988266831924,10.023504257202148,681759,0.0,0.0
2004-06-07,10.1063403851075,10.354857444763184,10.023502478605065,10.354857444763184,970897,0.0,0.0
2004-06-08,10.437698364257812,10.520536277000069,10.272020312007546,10.437698364257812,682290,0.0,0.0
2004-06-09,10.437698364257812,10.520536277000069,10.354858224749803,10.437698364257812,337078,0.0,0.0
2004-06-10,10.437698436644567,10.934731483459473,10.354858296562051,10.934731483459473,1747586,0.0,0.0
2004-06-11,10.769050438542575,10.769050438542575,10.520534515168027,10.686212539672852,677153,0.0,0.0
2004-06-14,10.603374336619211,10.686214477274714,10.354858368184273,10.520536422729492,474333,0.0,0.0
2004-06-15,10.354859214298694,10.437699361723215,10.189182259598597,10.272021293640137,401666,0.0,0.0
2004-06-16,10.272019248182609,10.437697283274376,9.940664291381836,9.940664291381836,486225,0.0,0.0
2004-06-17,9.940666270856964,10.272021293640137,9.940666270856964,10.272021293640137,592084,0.0,0.0
2004-06-18,10.106342178403564,10.106342178403564,10.023504257202148,10.023504257202148,142824,0.0,0.0
2004-06-21,10.106342133891603,10.18918228149414,9.857826144615933,10.18918228149414,311812,0.0,0.0
2004-06-22,10.18918228149414,10.18918228149414,10.18918228149414,10.18918228149414,0,0.0,0.0
2004-06-23,10.272019561859063,10.272019561859063,10.106340408325195,10.106340408325195,146800,0.0,0.0
2004-06-24,10.189182259598597,10.272021293640137,10.189182259598597,10.272021293640137,128601,0.0,0.0
2004-06-25,10.18918228149414,10.35485923655026,10.18918228149414,10.18918228149414,243108,0.0,0.0
2004-06-28,10.189182326370958,10.272021360955362,9.940666336000733,10.023504257202148,431604,0.0,0.0
2004-06-29,9.940666336000733,10.023504257202148,9.940666336000733,10.023504257202148,257438,0.0,0.0
2004-06-30,10.023502501632453,10.189180541783527,10.023502501632453,10.106340408325195,557062,0.0,0.0
2004-07-01,10.106340408325195,10.189180541783527,10.106340408325195,10.106340408325195,482692,0.0,0.0
2004-07-02,10.023502195544959,10.023502195544959,9.940664291381836,9.940664291381836,419290,0.0,0.0
2004-07-05,9.857825146906132,9.857825146906132,9.692148208618164,9.692148208618164,431604,0.0,0.0
2004-07-06,9.609308069399873,9.692148208618164,9.029437115317679,9.692148208618164,2984240,0.0,0.0
2004-07-07,9.195112461308444,9.360791051011057,9.112274558185572,9.277953147888184,758092,0.0,0.0
2004-07-08,9.277954694592992,9.360792611525568,9.112276077270508,9.112276077270508,651882,0.0,0.0
2004-07-09,9.112274738613012,9.195112643376115,8.615241743120547,8.946596145629883,1245664,0.0,0.0
2004-07-12,9.029435157775879,9.195111503454509,9.029435157775879,9.029435157775879,713645,0.0,0.0
2004-07-13,9.112274738613012,9.112274738613012,8.86375824086678,8.946596145629883,429843,0.0,0.0
2004-07-14,8.946595990484793,9.029436120576884,8.863758087158203,8.863758087158203,406437,0.0,0.0
2004-07-15,8.863757529821443,8.94659542793934,8.780919075012207,8.780919075012207,325973,0.0,0.0
2004-07-16,8.780919075012207,8.863757529821443,8.780919075012207,8.780919075012207,264279,0.0,0.0
2004-07-19,8.78091966100026,8.78091966100026,8.267317866760127,8.28388500213623,818296,0.0,0.0
2004-07-20,8.283886287052106,8.283886287052106,7.753718945275599,7.7702860832214355,1008590,0.0,0.0
2004-07-21,7.819988266244969,8.101641249347171,7.803421131387107,7.8365559577941895,992690,0.0,0.0
2004-07-22,7.75371854869386,7.985665705061118,7.588040497411924,7.9690985679626465,958673,0.0,0.0
2004-07-23,7.952532303511496,8.283886772361253,7.952532303511496,8.201048851013184,813178,0.0,0.0
2004-07-26,8.16791134699866,8.532403945922852,8.118209379639385,8.532403945922852,843832,0.0,0.0
2004-07-27,8.615242004394531,8.698080468361256,8.449563963078278,8.615242004394531,702898,0.0,0.0
2004-07-28,8.615242004394531,8.780920045710785,8.615242004394531,8.615242004394531,907251,0.0,0.0
2004-07-29,8.615241743120547,8.946596145629883,8.615241743120547,8.946596145629883,2431080,0.0,0.0
2004-07-30,9.225537817039562,9.34411724950514,9.0832409968342,9.320399284362793,2635886,1.099503,1.38011
2004-08-02,9.344115710053874,9.344115710053874,9.083239500362515,9.106954574584961,740524,0.0,0.0
2004-08-03,9.201817175995965,9.272965854109794,9.035804748535156,9.035804748535156,360254,0.0,0.0
2004-08-04,8.988374265053652,8.988374265053652,8.774928238810219,8.869791984558105,276008,0.0,0.0
2004-08-05,8.917225061581071,9.272964953173092,8.893509415249675,9.154385566711426,614563,0.0,0.0
2004-08-06,9.130668968103468,9.557558171758874,9.03580521387109,9.29668140411377,1017924,0.0,0.0
2004-08-09,9.296680697868808,9.391545022297013,9.154386232134838,9.344114303588867,277578,0.0,0.0
2004-08-10,9.344114767127301,9.652421671554377,9.344114767127301,9.46269416809082,1110518,0.0,0.0
2004-08-11,9.557557445695776,9.557557445695776,9.344114303588867,9.344114303588867,533607,0.0,0.0
2004-08-12,9.36782826191172,9.36782826191172,9.225533813073705,9.249249458312988,394553,0.0,0.0
2004-08-13,9.225536427757161,9.249252079717888,9.154387739667547,9.201818466186523,262950,0.0,0.0
2004-08-16,9.178102353603538,9.178102353603538,9.035804993517852,9.08323860168457,201974,0.0,0.0
2004-08-17,9.249251815023431,9.249251815023431,9.012090682983398,9.012090682983398,250186,0.0,0.0
2004-08-18,9.012089817709148,9.130668640136719,8.893510417879172,9.130668640136719,379107,0.0,0.0
2004-08-19,9.130668727419948,9.53384284799327,9.130668727419948,9.46269416809082,1179447,0.0,0.0
2004-08-20,9.462694880258727,9.533843565515868,9.344115470370854,9.415261268615723,919279,0.0,0.0
2004-08-23,9.43897819519043,9.533842521071662,9.41526023716235,9.43897819519043,879723,0.0,0.0
2004-08-24,9.43897819519043,9.43897819519043,9.43897819519043,9.43897819519043,0,0.0,0.0
2004-08-25,9.43897819519043,9.43897819519043,9.43897819519043,9.43897819519043,0,0.0,0.0
2004-08-26,9.533842425390286,10.079310417175293,9.533842425390286,10.079310417175293,3236604,0.0,0.0
2004-08-27,10.197890146073075,10.363902585172164,10.103026390075684,10.103026390075684,2903025,0.0,0.0
2004-08-30,10.126743298783786,10.150459525374748,9.84214973449707,9.84214973449707,1038159,0.0,0.0
2004-08-31,9.818435740446269,9.960731960806575,9.699855749280172,9.723570823669434,994074,0.0,0.0
2004-09-01,9.842149925717347,10.031877432521558,9.771001244562136,9.913298606872559,1441417,0.0,0.0
2004-09-02,9.984447598891904,10.05559512745744,9.865867614746094,9.865867614746094,984782,0.0,0.0
2004-09-03,9.960732025264914,9.960732025264914,9.533843938823972,9.5575590133667,953151,0.0,0.0
2004-09-06,9.367830728764373,9.557558827651754,9.367830728764373,9.486410140991211,460699,0.0,0.0
2004-09-07,9.486409457812691,9.960731114378294,9.391545703901993,9.889583587646484,2384914,0.0,0.0
2004-09-08,9.913299502418157,10.031878338779308,9.723570823669434,9.723570823669434,1498155,0.0,0.0
2004-09-09,9.723570380420545,9.79471906475986,9.604991549464811,9.676137924194336,604801,0.0,0.0
2004-09-10,9.770999908447266,9.96072969891696,9.747284839443239,9.770999908447266,1219226,0.0,0.0
2004-09-13,9.865867614746094,9.984447598891904,9.79471893137568,9.865867614746094,955629,0.0,0.0
