Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10,114.32009888577883,115.00878261227395,109.4993758504216,112.94275665283203,160800,0.0,0.0
2020-02-11,112.9427457607035,113.63141681076189,112.25406210062461,112.59840393066406,36000,0.0,0.0
2020-02-12,113.28707449224609,114.32008736788973,113.28707449224609,113.63141632080078,43200,0.0,0.0
2020-02-13,113.63142069924476,114.32009177286956,112.94274962561994,113.28707885742188,62400,0.0,0.0
2020-02-14,112.94274962561994,113.28707885742188,112.94274962561994,113.28707885742188,28800,0.0,0.0
2020-02-17,112.94273853312868,114.32008054510483,110.87671290514473,111.56538391113281,70800,0.0,0.0
2020-02-18,112.25405491712088,112.25405491712088,111.22104210312892,111.56538391113281,22836,0.0,0.0
2020-02-19,111.90972900390625,112.59840003010817,111.56538718579525,111.90972900390625,32400,0.0,0.0
2020-02-20,111.90973723387187,112.25406646728514,111.22105354700332,112.25406646728516,69600,0.0,0.0
2020-02-21,112.25405867181529,112.25405867181529,110.53237479424804,110.87671661376953,44400,0.0,0.0
2020-02-24,109.49936397088365,109.49936397088365,108.12200927734375,108.12200927734375,70800,0.0,0.0
2020-02-25,106.74467142939713,107.43334249848301,105.02298114666155,106.40032958984375,49200,0.0,0.0
2020-02-26,105.36731236149696,110.18803486750639,105.36731236149696,106.74466705322266,20407,0.0,0.0
2020-02-27,105.36731048583985,105.71164600013662,103.30128479003906,103.30128479003906,72000,0.0,0.0
2020-03-02,101.92394154663137,104.67863840937116,100.20225127866124,103.9899673461914,63600,0.0,0.0
2020-03-03,105.02297503701473,110.87671661376953,105.02297503701473,110.87671661376953,127212,0.0,0.0
2020-03-04,113.63141632080078,113.63141632080078,110.53237769386986,113.63141632080078,163260,0.0,0.0
2020-03-05,113.63141086068836,119.48514600471721,113.63141086068836,118.45213317871094,142904,0.0,0.0
2020-03-06,117.07479970215262,117.41912892929213,115.35310312637192,116.38611602783203,88800,0.0,0.0
2020-03-09,115.35310176357835,115.35310176357835,110.18803731729842,110.53237915039062,93670,0.0,0.0
2020-03-10,106.74466801984998,113.63141632080078,106.74466801984998,113.63141632080078,40800,0.0,0.0
2020-03-11,114.32008436890403,114.66442618842554,110.87671661376953,110.87671661376953,20400,0.0,0.0
2020-03-12,108.46635096036452,108.46635096036452,104.67863501563411,106.74466705322266,49212,0.0,0.0
2020-03-13,100.54659271240234,100.54659271240234,96.07020531892553,100.54659271240234,166900,0.0,0.0
2020-03-16,96.41452558684777,97.79188018573785,91.59380340576172,91.59380340576172,62400,0.0,0.0
2020-03-17,86.77308082580566,86.77308082580566,82.64102935791016,82.64102935791016,147600,0.0,0.0
2020-03-18,82.6410381610577,82.6410381610577,77.13163771865746,80.57501220703125,38400,0.0,0.0
2020-03-19,77.1316285275099,77.1316285275099,72.65523529052734,72.65523529052734,85226,0.0,0.0
2020-03-20,73.68823805705605,77.13161796874721,72.65522534455054,73.34390258789062,81600,0.0,0.0
2020-03-23,70.93355131425761,70.93355131425761,66.04395294189453,66.04395294189453,106800,0.0,0.0
2020-03-24,64.80434545645744,70.58921813964844,64.80434545645744,70.58921813964844,188400,0.0,0.0
2020-03-25,74.37692138671875,77.47595977783203,74.37692138671875,77.47595977783203,205200,0.0,0.0
2020-03-26,85.0513916015625,85.0513916015625,82.98536584358924,85.0513916015625,312074,0.0,0.0
2020-03-27,87.4617591892048,87.4617591892048,81.60801743994381,85.0513916015625,252120,0.0,0.0
2020-03-30,81.608025325288,84.01838684082031,81.2636897673579,84.01838684082031,99600,0.0,0.0
2020-03-31,88.839111328125,88.839111328125,83.32971117688818,88.839111328125,163200,0.0,0.0
2020-04-01,87.46176971720021,87.46176971720021,86.08441484274884,86.42875671386719,67200,0.0,0.0
2020-04-06,86.08440052397768,86.08440052397768,84.01837486096213,84.36271667480469,51612,0.0,0.0
2020-04-07,85.74007724049245,86.08441279842253,84.01838684082031,84.01838684082031,115203,0.0,0.0
2020-04-08,84.36273070720112,87.80610528330756,83.67405326997543,86.42875671386719,139200,0.0,0.0
2020-04-09,88.15042618699322,88.15042618699322,84.36271667480469,84.36271667480469,106800,0.0,0.0
2020-04-10,85.74006895589034,85.74006895589034,84.01837872257586,85.0513916015625,40800,0.0,0.0
2020-04-13,83.32970865501501,84.70705707488779,82.98536682128906,82.98536682128906,86564,0.0,0.0
2020-04-14,83.32971327140154,84.70706176757812,83.32971327140154,84.70706176757812,45633,0.0,0.0
2020-04-15,85.74007223215233,86.77308515061199,85.05139485150906,85.39573669433594,74434,0.0,0.0
2020-04-16,84.01837486096213,84.7070521836373,83.67403935212953,84.36271667480469,28800,0.0,0.0
2020-04-17,85.39573443732934,86.08440549476057,82.98536682128906,82.98536682128906,58831,0.0,0.0
2020-04-20,84.0183763437523,85.74006652832031,84.0183763437523,85.74006652832031,52800,0.0,0.0
2020-04-21,85.74006996604496,85.74006996604496,82.64103129257346,82.98536682128906,56407,0.0,0.0
2020-04-22,82.64102888695987,84.70705460913388,82.64102888695987,83.67404174804688,10803,0.0,0.0
2020-04-23,84.70705263230373,84.70705263230373,82.98536246900154,83.32970428466797,25200,0.0,0.0
2020-04-24,82.6410269583451,84.01837530598085,82.6410269583451,83.32970428466797,24000,0.0,0.0
2020-04-27,83.32971327140154,84.70706176757812,82.9853714185994,84.70706176757812,98424,0.0,0.0
2020-04-28,86.08441026375469,86.42875211655684,84.70706176757812,84.70706176757812,85200,0.0,0.0
2020-04-29,84.70705367858152,85.74006652832031,82.64102797910392,85.74006652832031,92408,0.0,0.0
2020-04-30,86.77308302659254,94.0041732788086,86.42874749720475,94.0041732788086,248400,0.0,0.0
2020-05-04,91.24946640324514,92.6268210745839,89.52778252158679,90.2164535522461,195600,0.0,0.0
2020-05-05,91.59381541916846,91.93815096154903,90.56080248701623,91.24947357177734,61200,0.0,0.0
2020-05-06,90.90512610631667,91.59380340576172,90.90512610631667,91.59380340576172,45733,0.0,0.0
2020-05-07,91.59381924976856,91.93815480654978,90.21646441262202,90.56080627441406,61200,0.0,0.0
2020-05-08,90.90514183119528,91.2494773879765,90.56080627441406,90.56080627441406,27600,0.0,0.0
2020-05-11,89.18345143726752,90.56080627441406,84.70706397906834,90.56080627441406,111600,0.0,0.0
2020-05-12,90.9051351963115,90.9051351963115,88.15043202808648,88.4947738647461,52800,0.0,0.0
2020-05-13,88.8391051859174,90.2164535522461,88.49476967058774,90.2164535522461,88800,0.0,0.0
2020-05-14,90.2164522155753,97.10320655520295,90.2164522155753,93.31549072265625,236409,0.0,0.0
2020-05-15,92.2824801875417,96.07019611451521,92.2824801875417,95.72586059570312,115224,0.0,0.0
2020-05-18,95.72586253330022,97.10321094143775,94.3485078201524,96.07019805908203,106824,0.0,0.0
2020-05-19,97.1032089759616,97.1032089759616,94.00417039162241,95.72586059570312,164400,0.0,0.0
2020-05-20,94.69285583496094,95.72586878477865,93.31550103186352,94.69285583496094,75600,0.0,0.0
2020-05-21,95.38151928225125,99.16923522949219,95.38151928225125,99.16923522949219,208800,0.0,0.0
2020-05-22,99.51357647644507,99.85791832192425,97.10321508314361,98.82490539550781,116400,0.0,0.0
2020-05-25,99.85791015625,100.89092299819393,98.48055549698473,99.85791015625,103200,0.0,0.0
2020-05-26,100.54659475874259,105.367324107145,100.202259199932,102.95696258544922,165840,0.0,0.0
2020-05-27,103.30128479003906,105.02297497154308,101.57959460853506,103.30128479003906,94800,0.0,0.0
2020-05-28,103.3012981442598,103.64563370307037,101.92394960400662,102.95696258544922,122402,0.0,0.0
2020-05-29,101.57959747314453,101.92393930216203,99.857913548098,101.57959747314453,81789,0.0,0.0
2020-06-01,102.61261863323946,102.61261863323946,100.54659271240234,100.54659271240234,92529,0.0,0.0
2020-06-02,101.5796056728209,101.5796056728209,100.20225716059974,100.54659271240234,66000,0.0,0.0
2020-06-03,100.89092449235483,101.92393734959734,100.89092449235483,101.23526000976562,93600,0.0,0.0
2020-06-04,101.57959747314453,102.26827482616928,101.23526194913727,101.57959747314453,91200,0.0,0.0
2020-06-05,102.95696258544922,104.3343111257024,102.95696258544922,102.95696258544922,60439,0.0,0.0
2020-06-08,103.98996314036435,106.05598255135479,102.2682729420272,105.7116470336914,127380,0.0,0.0
2020-06-09,105.36731048583985,105.71164600013662,102.95694927574229,103.30128479003906,80678,0.0,0.0
2020-06-10,103.30129604185541,103.30129604185541,98.8249086483786,100.54659271240234,116556,0.0,0.0
2020-06-11,100.89093124834066,102.61261525569434,98.82490539550781,98.82490539550781,79471,0.0,0.0
2020-06-12,94.34851184436297,98.82490539550781,94.34851184436297,98.82490539550781,88800,0.0,0.0
2020-06-15,98.82489822746572,99.51356925845177,97.79188537597656,97.79188537597656,30090,0.0,0.0
2020-06-16,98.48055549698473,99.85791015625,98.13621998467343,99.85791015625,25284,0.0,0.0
2020-06-17,100.20224521983812,101.92393538370465,100.20224521983812,100.89092254638672,30060,0.0,0.0
2020-06-18,101.23527070116661,101.92394811372915,99.16924476848973,99.51358032226562,38466,0.0,0.0
2020-06-19,99.51356833892868,99.85791015625,99.16923282661737,99.85791015625,25200,0.0,0.0
2020-06-22,99.16924476848973,99.85792218105229,98.82490921471386,99.51358032226562,22800,0.0,0.0
2020-06-23,99.85791502921312,99.85791502921312,98.48056030273438,98.48056030273438,34860,0.0,0.0
2020-06-24,98.82489822746572,100.2022465944479,97.79188537597656,97.79188537597656,22861,0.0,0.0
2020-06-29,97.44755283113439,97.44755283113439,94.69285583496094,94.69285583496094,55200,0.0,0.0
2020-06-30,94.6928487136218,102.61260986328125,94.6928487136218,102.61260986328125,76800,0.0,0.0
2020-07-01,100.8909345692157,102.61261863323946,100.20225716059974,100.54659271240234,63703,0.0,0.0
2020-07-02,100.89092594640408,103.30128721303825,100.89092594640408,102.61260986328125,59040,0.0,0.0
2020-07-03,104.3343005802333,104.3343005802333,101.23526194913727,101.57959747314453,63840,0.0,0.0
2020-07-06,102.61260986328125,102.95695169066485,101.92393881853447,102.61260986328125,43200,0.0,0.0
2020-07-07,103.3012877032013,103.3012877032013,101.23526194913727,101.57959747314453,34911,0.0,0.0
2020-07-08,101.57959356792534,102.26827089447396,100.89092254638672,100.89092254638672,31200,0.0,0.0
2020-07-09,100.89093124834066,100.89093124834066,98.48056355002865,98.82490539550781,80542,0.0,0.0
2020-07-10,99.16923522949219,100.20224809646606,98.82489970883762,99.16923522949219,45600,0.0,0.0
2020-07-13,100.20225773482818,100.20225773482818,99.51358032226562,99.51358032226562,30000,0.0,0.0
2020-07-14,101.23527070116661,102.26828366750505,99.16924476848973,99.51358032226562,37200,0.0,0.0
2020-07-15,99.85792218105229,99.85792218105229,98.82490921471386,99.51358032226562,63609,0.0,0.0
2020-07-16,101.23526000976562,102.26827286700814,100.54658266993391,101.23526000976562,121200,0.0,0.0
2020-07-17,101.26334365700605,101.99185245823895,97.6207729718896,100.53482818603516,132000,6.698778,0.0
2020-07-20,99.07779252261507,99.07779252261507,96.52799200224277,98.71353149414062,62400,0.0,0.0
2020-07-21,98.34928534004125,99.07780078802823,96.52800005494271,97.25651550292969,58800,0.0,0.0
2020-07-22,98.34928491613367,100.53482458093664,97.98503052857909,99.44205474853516,90000,0.0,0.0
2020-07-23,99.07779252261507,100.53481662730124,98.34927713540338,98.71353149414062,60000,0.0,0.0
2020-07-24,98.71353547606442,99.44205089266309,97.62076568603516,97.62076568603516,58800,0.0,0.0
2020-07-27,97.98503095091665,98.71353972916584,97.25651550292969,97.25651550292969,55200,0.0,0.0
2020-07-28,96.89225784368477,96.89225784368477,93.97820281982422,93.97820281982422,84060,0.0,0.0
2020-07-29,93.97820658571177,95.79949188232422,93.97820658571177,95.79949188232422,38400,0.0,0.0
2020-07-30,95.43522225629384,99.44204688135231,95.43522225629384,98.71353149414062,67212,0.0,0.0
2020-07-31,100.53482416624665,107.81995857545245,100.53482416624665,101.62759399414062,189769,0.0,0.0
2020-08-03,101.99184492909426,103.8131301372033,100.89907513817631,101.26333618164062,49272,0.0,0.0
2020-08-04,101.26334301006197,103.44888273927383,101.26334301006197,101.99185180664062,33640,0.0,0.0
2020-08-05,101.99184856269899,103.44887944899003,101.6275941759951,102.35610961914062,33600,0.0,0.0
2020-08-06,101.99184819505095,102.72036363557041,100.53482398374976,100.89907836914062,62400,0.0,0.0
2020-08-07,100.8990825866516,101.99185245823895,100.53482818603516,100.53482818603516,16800,0.0,0.0
2020-08-10,101.99184492909426,103.44887576347648,101.26333618164062,101.26333618164062,103200,0.0,0.0
2020-08-11,101.26334365700605,102.35611352859338,100.53482818603516,100.53482818603516,43200,0.0,0.0
2020-08-12,100.899074718008,101.6275901321654,99.80630493164062,99.80630493164062,22800,0.0,0.0
2020-08-13,99.80631337145373,101.9918531290019,99.07780456542969,99.07780456542969,37200,0.0,0.0
2020-08-14,99.44205474853516,100.17057019338206,99.44205474853516,99.44205474853516,36000,0.0,0.0
2020-08-17,99.44205896844171,100.53482884721579,98.34928908966762,99.07780456542969,135612,0.0,0.0
2020-08-18,99.07779651923249,99.07779651923249,97.62076568603516,97.62076568603516,66000,0.0,0.0
2020-08-19,98.3492859617914,98.3492859617914,95.79949188232422,95.79949188232422,54000,0.0,0.0
2020-08-20,95.79949651935465,97.25652082532697,91.06415585290281,92.52118682861328,94813,0.0,0.0
2020-08-21,92.5211860125275,93.9782103056481,92.5211860125275,93.24969482421875,25200,0.0,0.0
2020-08-24,93.97820616136954,98.34928551771232,93.97820616136954,97.98503112792969,82800,0.0,0.0
2020-08-25,98.3492859617914,99.80631019723866,95.79949188232422,95.79949188232422,55200,0.0,0.0
2020-08-26,95.43523047235013,96.89226137220987,94.34246063232422,94.34246063232422,43200,0.0,0.0
2020-08-27,95.43523488811877,95.7994959648069,94.70672607421875,94.70672607421875,48000,0.0,0.0
2020-08-28,94.70672607421875,96.1637503717569,94.70672607421875,94.70672607421875,52800,0.0,0.0
2020-08-31,95.07098019292307,95.79949567435243,93.24969482421875,93.24969482421875,46800,0.0,0.0
2020-09-01,93.61395589980246,94.34246471149373,93.24969482421875,93.24969482421875,26436,0.0,0.0
2020-09-02,93.61395618363059,95.43523488811877,93.61395618363059,94.70672607421875,48000,0.0,0.0
2020-09-03,94.34246063232422,95.79949153218396,93.61395185213215,94.34246063232422,43200,0.0,0.0
2020-09-04,93.97821059058062,94.70672607421875,93.24969510694248,94.70672607421875,66000,0.0,0.0
2020-09-07,95.43522699688572,96.52799679711623,93.97820281982422,93.97820281982422,63600,0.0,0.0
2020-09-08,92.52118654993511,92.8854409578965,91.06415557861328,91.06415557861328,54000,0.0,0.0
2020-09-09,89.97138214111328,90.69989759807875,89.60712774749948,89.97138214111328,46800,0.0,0.0
2020-09-10,89.97138214111328,91.4284130550442,88.87861229053402,89.97138214111328,58800,0.0,0.0
2020-09-11,88.51435171589073,88.51435171589073,83.77901825063209,84.87178802490234,164400,0.0,0.0
2020-09-14,84.87179501249597,86.69307367306945,84.87179501249597,86.32881927490234,27600,0.0,0.0
2020-09-15,85.60030730764788,87.78584712545795,85.60030730764788,87.42159271240234,48000,0.0,0.0
2020-09-16,87.42158850000376,88.87861275175787,87.42158850000376,87.78584289550781,18000,0.0,0.0
2020-09-17,87.78584289550781,87.78584289550781,85.96456424824967,87.78584289550781,10800,0.0,0.0
2020-09-18,87.42159271240234,88.15010820825177,87.42159271240234,87.42159271240234,28800,0.0,0.0
2020-09-21,86.69307367306945,86.69307367306945,86.32881927490234,86.32881927490234,22800,0.0,0.0
2020-09-22,85.60030364990234,85.60030364990234,81.95773966578031,85.60030364990234,39600,0.0,0.0
2020-09-23,84.50753079998601,84.50753079998601,82.32199115283346,83.05050659179688,52800,0.0,0.0
2020-09-24,81.95772918583899,81.95772918583899,79.77218974088328,80.13644409179688,72120,0.0,0.0
2020-09-25,80.13645294883706,81.22922279209274,76.49388902789741,77.22240447998047,96084,0.0,0.0
2020-09-28,78.3151772492208,79.77220153808594,74.30835211766909,79.77220153808594,62400,0.0,0.0
2020-09-29,79.772197695536,81.5934829711914,78.67942786409029,81.5934829711914,13200,0.0,0.0
2020-09-30,80.50071273878835,83.77902221679688,80.50071273878835,83.77902221679688,56400,0.0,0.0
2020-10-05,83.77902857263165,89.971386943268,83.77902857263165,87.42159271240234,102000,0.0,0.0
2020-10-06,89.97137928806072,90.33564033986141,87.42158527414406,88.15010070800781,38400,0.0,0.0
2020-10-07,86.3288118669502,88.87860577479577,86.3288118669502,87.05732727050781,19200,0.0,0.0
2020-10-08,87.05733829934674,88.51436262130737,86.69307721655292,87.42159271240234,32400,0.0,0.0
2020-10-12,88.51435171589073,88.51435171589073,84.87178802490234,84.87178802490234,14520,0.0,0.0
2020-10-13,86.32882267488938,86.69307708740234,86.32882267488938,86.69307708740234,4800,0.0,0.0
2020-10-14,86.32881911462192,87.0573345793415,85.23604925241152,85.60030364990234,28800,0.0,0.0
2020-10-15,85.60029646339261,87.05732727050781,85.60029646339261,87.05732727050781,30000,0.0,0.0
2020-10-16,87.42159271240234,88.15010820825177,86.69307721655292,87.42159271240234,43200,0.0,0.0
2020-10-19,85.96456424824967,89.97138260800791,85.96456424824967,87.78584289550781,26430,0.0,0.0
2020-10-20,87.05733410449972,88.15010396074976,87.05733410449972,87.78584289550781,8400,0.0,0.0
2020-10-21,88.15010751264539,90.33564731320901,88.15010751264539,88.87861633300781,26400,0.0,0.0
2020-10-22,88.87861633300781,89.2428774129272,88.15010751264539,88.87861633300781,12240,0.0,0.0
2020-10-23,89.97137524752267,90.69989064866941,89.24286651611328,89.24286651611328,16530,0.0,0.0
2020-10-26,88.87861633300781,88.87861633300781,88.87861633300781,88.87861633300781,3600,0.0,0.0
2020-10-27,87.78583965620712,88.15010070800781,87.05733089208101,88.15010070800781,18000,0.0,0.0
2020-10-28,88.87861291668781,90.69989823706356,88.51435852050781,88.51435852050781,19200,0.0,0.0
2020-10-29,88.15009704097554,88.15009704097554,87.05732727050781,87.05732727050781,15600,0.0,0.0
2020-10-30,88.15010460521377,88.15010460521377,86.32881927490234,86.32881927490234,15600,0.0,0.0
2020-11-02,92.15692521635434,94.70672607421875,91.0641553257662,94.70672607421875,456000,0.0,0.0
2020-11-03,96.52799589600589,102.72036026275089,94.70671735911544,97.62076568603516,703201,0.0,0.0
2020-11-04,98.34928202074627,99.0777974441458,93.97820281982422,93.97820281982422,99705,0.0,0.0
2020-11-05,94.70672607421875,95.07098048116876,94.34246499753063,94.70672607421875,30000,0.0,0.0
2020-11-06,96.16374242028525,96.16374242028525,93.61394844299323,93.97820281982422,58800,0.0,0.0
2020-11-09,94.70671824322375,94.70671824322375,93.61394844299323,93.97820281982422,37200,0.0,0.0
2020-11-10,93.2496912318962,93.2496912318962,91.79266699490553,92.15692138671875,61200,0.0,0.0
2020-11-11,92.52117501975695,93.2496837448915,92.15691398745238,92.88542938232422,22800,0.0,0.0
2020-11-12,97.25651611777148,99.80631019723866,95.79949188232422,95.79949188232422,192000,0.0,0.0
2020-11-13,96.52799963888528,100.53482458093664,95.43522980648379,99.44205474853516,124849,0.0,0.0
2020-11-16,100.53482458093664,101.62759441333813,99.07780036098058,99.44205474853516,77280,0.0,0.0
2020-11-17,101.26333618164062,101.62759055536743,99.80630534725839,101.26333618164062,110400,0.0,0.0
2020-11-18,101.99184838019272,101.99184838019272,101.26333960808854,101.62759399414062,79200,0.0,0.0
2020-11-19,101.99185133317982,106.72719183764868,101.99185133317982,104.1773910522461,235320,0.0,0.0
2020-11-20,104.90590716422872,104.90590716422872,102.3561130327886,102.72036743164062,62412,0.0,0.0
2020-11-23,110.00549264471549,111.82677115222174,105.63441355512066,111.46251678466797,311520,0.0,0.0
2020-11-24,111.82678157146015,115.83360666682917,111.82678157146015,113.28380584716797,242569,0.0,0.0
2020-11-25,114.3765647634631,114.3765647634631,110.00549235511302,113.64805603027344,165600,0.0,0.0
2020-11-26,113.64806281195746,118.0191421508789,113.64806281195746,118.0191421508789,200622,0.0,0.0
2020-11-27,119.840416766162,123.48298720695927,116.56210737128697,122.75447845458984,365086,0.0,0.0
2020-11-30,124.57575988769531,128.2183304127747,124.21149883334476,124.57575988769531,279740,0.0,0.0
2020-12-01,123.84725529865592,123.84725529865592,118.38340599635457,119.84042358398438,219600,0.0,0.0
2020-12-02,119.4761766574653,122.02596412264238,118.01914572059562,119.1119155883789,98520,0.0,0.0
2020-12-03,120.20468848092214,122.39022827148438,118.74765750738858,122.39022827148438,64800,0.0,0.0
2020-12-04,121.66171945445572,123.84725924501794,120.9331972979508,122.39022827148438,81600,0.0,0.0
2020-12-07,123.84724861340261,123.84724861340261,119.47616940751163,120.56893920898438,40800,0.0,0.0
2020-12-08,116.56210475227483,118.38339660148874,115.10508728027344,115.10508728027344,164652,0.0,0.0
2020-12-09,114.01232107930265,114.01232107930265,112.19102917301551,112.55529022216797,78000,0.0,0.0
2020-12-10,111.82677085782454,115.83359556931715,111.82677085782454,113.64805603027344,46860,0.0,0.0
2020-12-11,113.64805603027344,116.19785660564935,112.91954729708377,113.64805603027344,31201,0.0,0.0
2020-12-14,115.10509128391567,115.10509128391567,113.64806042176032,114.01232147216797,14514,0.0,0.0
2020-12-15,112.91954759435782,113.64805632946538,110.73400137982303,111.46251678466797,54001,0.0,0.0
2020-12-16,109.27698742153694,113.28380584716797,109.27698742153694,113.28380584716797,30062,0.0,0.0
2020-12-17,111.8267715882708,113.64805677261621,111.8267715882708,112.91954803466797,21000,0.0,0.0
2020-12-18,112.19102595724492,112.91954803466797,112.19102595724492,112.91954803466797,2400,0.0,0.0
2020-12-21,113.64806003015019,113.64806003015019,111.82677479360063,112.55529022216797,18000,0.0,0.0
2020-12-22,111.82677115222174,111.82677115222174,109.64123160742433,111.46251678466797,28800,0.0,0.0
2020-12-23,110.36974731445312,110.36974731445312,109.2769775390625,109.2769775390625,40800,0.0,0.0
2020-12-24,110.00550487928574,110.00550487928574,107.45570401361392,108.91273498535156,32403,0.0,0.0
2020-12-25,108.91272775309093,108.91272775309093,106.36292705673655,106.72718811035156,36000,0.0,0.0
2020-12-28,107.45569235683233,110.36974731445312,107.45569235683233,109.2769775390625,15600,0.0,0.0
2020-12-29,108.54846265909521,108.91272369915174,107.81995391845703,107.81995391845703,6000,0.0,0.0
2020-12-30,107.81996075661536,108.54846954345703,107.81996075661536,108.54846954345703,9600,0.0,0.0
2020-12-31,108.18421868986148,110.00550405603447,108.18421868986148,109.64124298095703,20400,0.0,0.0
2021-01-04,109.27697806947083,109.27697806947083,107.81995391845703,107.81995391845703,18000,0.0,0.0
2021-01-05,108.54846265909521,108.91272369915174,107.81995391845703,107.81995391845703,14400,0.0,0.0
2021-01-06,108.18421921933385,108.91273470331615,107.45570373535156,107.45570373535156,24000,0.0,0.0
2021-01-07,108.91272287231678,112.19102551977551,108.91272287231678,111.46251678466797,61200,0.0,0.0
2021-01-08,112.19103240966797,112.55529346932917,110.7340081802365,112.19103240966797,34800,0.0,0.0
2021-01-11,112.91954759435782,112.91954759435782,111.09826241711419,111.46251678466797,12000,0.0,0.0
2021-01-12,112.91955165023556,113.28379936113511,110.3697509765625,110.3697509765625,12000,0.0,0.0
2021-01-13,109.64123160742433,111.46251678466797,109.64123160742433,111.46251678466797,42000,0.0,0.0
2021-01-14,110.36975928735109,110.73401369541644,108.5484739075481,108.91273498535156,51600,0.0,0.0
2021-01-15,108.91272716451238,108.91272716451238,107.09144191549281,108.18421173095703,32400,0.0,0.0
2021-01-18,107.81995391845703,107.81995391845703,107.81995391845703,107.81995391845703,6000,0.0,0.0
2021-01-19,107.45570015252036,107.45570015252036,106.36293029785156,106.36293029785156,24000,0.0,0.0
2021-01-20,106.36292409276597,106.36292409276597,100.89907513817631,101.26333618164062,68400,0.0,0.0
2021-01-21,101.26334316649455,103.08462183049267,101.26334316649455,102.72036743164062,15601,0.0,0.0
2021-01-22,103.08462524414062,104.17739514662175,102.7203708332263,103.08462524414062,10800,0.0,0.0
