Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24,38.827766542068275,38.94779330271922,37.80756425857544,38.407684326171875,50000,0.0,0.0
2012-12-25,38.40767905197841,38.40767905197841,37.50749907419767,37.98759460449219,170000,0.0,0.0
2012-12-26,38.347669156475405,38.347669156475405,37.02740469033093,38.10762023925781,269000,0.0,0.0
2012-12-27,38.10762978153865,39.847979143965276,38.10762978153865,38.46770095825195,165000,0.0,0.0
2012-12-28,38.58771480981336,39.00779694549797,37.5675081425692,38.70773696899414,789000,0.0,0.0
2013-01-02,38.1076228252524,39.12782506946804,37.98759835849871,38.64773178100586,65000,0.0,0.0
2013-01-03,38.76774984928859,38.76774984928859,37.98759433199676,38.3476676940918,151000,0.0,0.0
2013-01-04,38.3476676940918,38.3476676940918,37.507498805146106,38.3476676940918,315000,0.0,0.0
2013-01-07,38.22764469786661,38.347669156475405,37.80756023737389,38.10762023925781,230000,0.0,0.0
2013-01-08,38.347668882280615,38.46769105075509,37.807559967041016,37.807559967041016,65000,0.0,0.0
2013-01-09,38.28765459708577,38.28765459708577,37.80755906679125,37.98759460449219,70000,0.0,0.0
2013-01-10,38.28765578253294,38.28765578253294,37.80756023737389,38.10762023925781,513000,0.0,0.0
2013-01-11,37.98759724766777,38.647730650871345,37.807561697439965,37.86757278442383,119000,0.0,0.0
2013-01-14,37.74755096435547,37.74755096435547,37.74755096435547,37.74755096435547,8000,0.0,0.0
2013-01-15,38.10761731657659,38.10761731657659,37.32746182936801,37.927581787109375,37000,0.0,0.0
2013-01-16,37.20743935333825,38.46769041572476,37.20743935333825,38.287654876708984,530000,0.0,0.0
2013-01-17,38.347669156475405,38.347669156475405,37.62752469409877,38.10762023925781,48000,0.0,0.0
2013-01-18,38.10762023925781,38.10762023925781,37.56751132015631,38.10762023925781,57000,0.0,0.0
2013-01-21,38.04760797657654,38.28765459708577,37.98759460449219,37.98759460449219,151000,0.0,0.0
2013-01-22,37.92758352168389,37.98759460449219,37.62752352909031,37.98759460449219,128000,0.0,0.0
2013-01-23,37.98759460449219,38.347667969170125,37.80755906679125,37.98759460449219,120000,0.0,0.0
2013-01-24,37.807559967041016,38.0476088825422,37.807559967041016,37.807559967041016,115000,0.0,0.0
2013-01-25,37.62752298051325,38.047607421875,37.56750960930383,38.047607421875,21000,0.0,0.0
2013-01-28,38.10761850380838,38.287654038884554,38.047607421875,38.047607421875,15000,0.0,0.0
2013-01-29,37.92758469598269,38.10762023925781,37.80756023737389,38.10762023925781,183000,0.0,0.0
2013-01-30,37.80755934290823,38.287654876708984,37.80755934290823,38.287654876708984,32000,0.0,0.0
2013-01-31,37.867570426154785,38.287654876708984,37.80755934290823,38.287654876708984,137000,0.0,0.0
2013-02-01,38.107618627581495,40.92818069458008,38.107618627581495,40.92818069458008,1293000,0.0,0.0
2013-02-04,40.92818069458008,41.4682895908389,39.90797856274283,40.92818069458008,768000,0.0,0.0
2013-02-05,40.688136774431655,41.16823001482853,40.32806112094384,40.38807678222656,549000,0.0,0.0
2013-02-06,37.567509826560006,38.8877765294899,37.567509826560006,38.76774978637695,901000,0.0,0.0
2013-02-18,37.807559967041016,38.0476088825422,37.20743996756417,37.807559967041016,77000,0.0,0.0
2013-02-19,36.60732152094742,36.9073815334142,36.30726150848064,36.48729705810547,134000,0.0,0.0
2013-02-20,35.2870497237158,37.80755376596888,35.2870497237158,37.147422790527344,559000,0.0,0.0
2013-02-21,36.00719801645696,37.32746240158225,36.00719801645696,36.787353515625,189000,0.0,0.0
2013-02-22,36.307261213936044,37.027405695869355,36.00720120390351,36.84737014770508,156000,0.0,0.0
2013-02-25,36.84737014770508,36.90738123400111,36.307261213936044,36.84737014770508,68000,0.0,0.0
2013-02-26,36.18723443319203,36.84736778652801,36.18723443319203,36.60731887817383,28000,0.0,0.0
2013-02-27,36.487296150410565,36.847369529978884,36.36727169055446,36.66733169555664,122000,0.0,0.0
2013-03-01,36.367271423339844,36.54730925643922,36.367271423339844,36.367271423339844,78000,0.0,0.0
2013-03-04,36.18722915649414,36.30725359316968,35.767144772767615,36.18722915649414,135000,0.0,0.0
2013-03-05,36.0072021484375,36.0072021484375,35.407082112630206,36.0072021484375,172000,0.0,0.0
2013-03-06,35.94719254319229,36.72734816406367,35.767154693603516,35.767154693603516,64000,0.0,0.0
2013-03-07,35.82716251286275,35.8871735938944,35.587113610184126,35.70713806152344,39000,0.0,0.0
2013-03-08,35.94718696420206,35.94718696420206,35.40707807781315,35.70713806152344,28000,0.0,0.0
2013-03-11,35.70714213053385,36.90738220214844,35.52710657764692,36.0072021484375,735000,0.0,0.0
2013-03-12,37.207439143483235,38.10761912276105,36.60731915729802,36.907379150390625,265000,0.0,0.0
2013-03-13,36.907379089010504,37.98759460449219,36.907379089010504,37.98759460449219,978000,0.0,0.0
2013-03-14,38.10762848487267,39.2478576544614,38.10762848487267,39.007808685302734,1300000,0.0,0.0
2013-03-15,39.00780500075344,39.00780500075344,37.987600412109224,38.58772277832031,1080000,0.0,0.0
2013-03-18,38.407679966517854,38.407679966517854,37.807559967041016,37.807559967041016,82000,0.0,0.0
2013-03-19,37.80756015991783,38.70774016372539,37.80756015991783,38.52770233154297,983000,0.0,0.0
2013-03-20,38.46769132580806,38.587718073693,38.047609154591484,38.10762023925781,323000,0.0,0.0
2013-03-21,37.987595780649016,38.28765578253294,37.56751132015631,38.10762023925781,592000,0.0,0.0
2013-03-22,37.86757132204022,38.22764469786661,37.687535778765096,38.10762023925781,352000,0.0,0.0
2013-03-25,37.867570496652924,38.04760832527996,37.20743942260742,37.20743942260742,379000,0.0,0.0
2013-03-26,37.207438525050655,37.5074985131559,37.14742744314002,37.387474060058594,317000,0.0,0.0
2013-03-27,37.207438525050655,37.5074985131559,37.207438525050655,37.387474060058594,385000,0.0,0.0
2013-03-28,37.207438525050655,37.5074985131559,37.207438525050655,37.387474060058594,345000,0.0,0.0
2013-03-29,37.38746937738075,37.68752932790431,37.147422790527344,37.147422790527344,334000,0.0,0.0
2013-04-01,37.20743885978324,37.32746331396033,36.60731887817383,36.60731887817383,259000,0.0,0.0
2013-04-02,36.607318548840155,37.5074985131559,36.487294095742854,37.387474060058594,470000,0.0,0.0
2013-04-03,37.387473166803204,37.807557597969165,37.14742655561978,37.567508697509766,475000,0.0,0.0
2013-04-08,37.2074370497527,37.50749702596038,36.96738815307617,36.96738815307617,110000,0.0,0.0
2013-04-09,37.38747257762212,37.38747257762212,36.667328176868494,36.96738815307617,455000,0.0,0.0
2013-04-10,36.96738904785208,36.96738904785208,36.66732906438161,36.787353515625,467000,0.0,0.0
2013-04-11,37.327462978147956,37.74754741935051,37.207438525050655,37.387474060058594,510000,0.0,0.0
2013-04-12,37.38747257762212,37.38747257762212,36.96738815307617,36.96738815307617,448000,0.0,0.0
2013-04-15,37.14742744314002,37.6275229662532,36.96738961885604,37.387474060058594,436000,0.0,0.0
2013-04-16,36.96738615573379,37.687530517578125,36.96738615573379,37.687530517578125,613000,0.0,0.0
2013-04-17,37.68753550929042,37.807559967041016,37.20743996756417,37.807559967041016,439000,0.0,0.0
2013-04-18,37.5074985131559,37.80755850126115,36.90737853694541,37.387474060058594,446000,0.0,0.0
2013-04-19,37.687540373641895,39.127827184719244,37.687540373641895,38.58772277832031,954000,0.0,0.0
2013-04-22,38.70774200026175,38.82776417504312,37.807561953744035,38.167633056640625,291000,0.0,0.0
2013-04-23,38.40767699601903,38.40767699601903,37.62752151489258,37.62752151489258,137000,0.0,0.0
2013-04-24,37.807559967041016,38.0476088825422,36.90737996782575,37.807559967041016,420000,0.0,0.0
2013-04-25,37.68753288830244,38.10761731657659,37.387472909431764,37.927581787109375,272000,0.0,0.0
2013-04-26,37.98759047757361,38.22763936128033,37.62751944128935,37.687530517578125,228000,0.0,0.0
2013-04-29,37.687530517578125,37.687530517578125,37.687530517578125,37.687530517578125,0,0.0,0.0
2013-04-30,37.567508146020735,37.98759257101988,37.38747261795708,37.62752151489258,278000,0.0,0.0
2013-05-02,37.68753406244662,38.047607421875,37.62752298051325,38.047607421875,741000,0.0,0.0
2013-05-03,38.467688670699175,38.70773757134816,38.10761760900168,38.22764205932617,196000,0.0,0.0
2013-05-06,38.2876653698953,38.46770095825195,38.16764088123197,38.46770095825195,147000,0.0,0.0
2013-05-07,38.34767311303995,39.12782645129998,38.28765973290554,38.82776641845703,456000,0.0,0.0
2013-05-08,38.82776230447377,40.38807797277657,38.7077401354746,39.84796905517578,910000,0.0,0.0
2013-05-09,40.208041624589406,40.268052711303675,39.12782374952275,39.6079216003418,458000,0.0,0.0
2013-05-10,42.36846955841956,42.36846955841956,40.6881363660669,40.92818069458008,1665000,0.0,0.0
2013-05-13,41.588318669601705,43.44868979138561,40.80816082245732,42.48849868774414,3149000,0.0,0.0
2013-05-14,42.488495980183,43.08861595403557,41.88837600633042,42.36846923828125,2734000,0.0,0.0
2013-05-15,42.368468710693676,43.508697562525434,41.40827768019662,43.08861541748047,1580000,0.0,0.0
2013-05-16,43.20864028896331,46.08921813964844,43.08861811958154,46.08921813964844,3183000,0.0,0.0
2013-05-17,47.16942945673967,49.14982721982825,45.609118426287615,48.609718322753906,4118000,0.0,0.0
2013-05-20,48.609721970724166,48.609721970724166,46.569312972291925,47.88957977294922,1226000,0.0,0.0
2013-05-21,47.70954315399164,48.609723213500914,46.869374182739136,47.34947204589844,1107000,0.0,0.0
2013-05-22,48.609721345721546,49.62992354254414,47.34947022654295,47.70954132080078,2850000,0.0,0.0
2013-05-23,47.64952787877249,48.00959895522625,46.389276821908226,47.46949005126953,961000,0.0,0.0
2013-05-24,47.34946586189837,48.60971686490782,47.10941696166992,47.10941696166992,1060000,0.0,0.0
2013-05-27,47.109424463371305,47.46949558177571,46.3892822265625,46.3892822265625,797000,0.0,0.0
2013-05-28,46.44928011748534,47.28944887405459,46.20923124724393,47.1694221496582,1513000,0.0,0.0
2013-05-29,47.16943273886557,47.82956384631073,47.16943273886557,47.58951950073242,1330000,0.0,0.0
2013-05-30,47.58951941049963,48.00960159301758,47.16943264942929,48.00960159301758,1285000,0.0,0.0
2013-05-31,48.609728897674174,48.609728897674174,47.40948867797851,47.409488677978516,872000,0.0,0.0
2013-06-03,46.86937298445689,48.48969979727915,46.62932405901443,47.88957977294922,834000,0.0,0.0
2013-06-04,47.889579772949226,48.48969979727915,47.529504095509324,47.88957977294922,1209000,0.0,0.0
2013-06-05,47.88957706870606,48.00959923537363,47.10941924971037,47.76955032348633,990000,0.0,0.0
2013-06-06,47.64953099968673,51.0702133178711,46.68933987340274,51.070213317871094,2469000,0.0,0.0
2013-06-07,51.07020652999559,51.79035321290633,49.08981345373269,50.230037689208984,1791000,0.0,0.0
2013-06-10,51.01020089784859,51.130223068540246,49.20984086615982,49.56991195678711,1066000,0.0,0.0
2013-06-11,49.68994239993842,50.17003569694708,48.30966444161409,48.84977340698242,1112000,0.0,0.0
2013-06-13,48.8497654842936,49.209836543290216,48.18963444637448,48.549705505371094,1582000,0.0,0.0
2013-06-14,48.90977865975338,48.90977865975338,48.309658676198126,48.48969650268555,764000,0.0,0.0
2013-06-17,48.78976023517566,49.029804584160274,48.18964020560918,48.90978240966797,834000,0.0,0.0
2013-06-18,48.909781531759364,48.96979261792835,47.40948148477288,48.429683685302734,1260000,0.0,0.0
2013-06-19,48.429683685302734,48.429683685302734,48.429683685302734,48.429683685302734,0,0.0,0.0
2013-06-20,49.56990931143264,49.80995821855779,48.48969609719757,49.02980041503906,2289000,0.0,0.0
2013-06-21,43.189667082625775,48.99668009705444,43.189667082625775,47.544925689697266,4056000,0.645254,0.0
2013-06-24,47.786890728873495,49.35962291846923,46.51660721477697,48.694236755371094,1964000,0.0,0.0
2013-06-25,47.544936650094996,48.99669139212102,47.544936650094996,48.51277160644531,1274000,0.0,0.0
2013-06-26,48.99668453272606,49.05717334371698,46.57709517308526,47.968360900878906,1463000,0.0,0.0
2013-06-27,47.968362633637675,49.42011260986328,47.18199421734829,49.42011260986328,1491000,0.0,0.0
2013-06-28,49.904031047114614,50.448439581537784,48.99668502807617,48.99668502807617,1039000,0.0,0.0
2013-07-01,49.117671207740926,49.117671207740926,47.36347229067978,48.39179611206055,748000,0.0,0.0
2013-07-02,47.786893197470754,48.45227939494171,47.66591556702178,48.21031951904297,785000,0.0,0.0
2013-07-03,48.210321235795966,48.39179230293234,46.21416257230057,47.000526428222656,611000,0.0,0.0
2013-07-04,46.87955137971159,47.605426458300194,46.274653942554025,46.57710266113281,754000,0.0,0.0
2013-07-05,47.06101649029183,47.06101649029183,46.09317702154498,46.758567810058594,679000,0.0,0.0
2013-07-08,46.57710098913904,46.57710098913904,45.30681733970818,46.45612335205078,479000,0.0,0.0
2013-07-09,46.45612501970177,46.87955137971159,46.03269404469076,46.57710266113281,619000,0.0,0.0
2013-07-10,46.7585686504659,46.94003509286703,45.851222593458154,46.81905746459961,825000,0.0,0.0
2013-07-11,47.00052644362961,48.089343616802886,46.94003762623131,47.72640609741211,1070000,0.0,0.0
2013-07-12,47.72640568643147,48.21032083645178,47.00052603889965,47.363468170166016,800000,0.0,0.0
2013-07-15,46.87955137971159,47.42395999615364,45.66975650539646,46.57710266113281,924000,0.0,0.0
2013-07-16,45.66975024688462,46.577096278279676,45.66975024688462,46.33513641357422,787000,0.0,0.0
2013-07-17,46.27464797973633,46.27464797973633,44.15750722249349,45.36730194091797,677000,0.0,0.0
2013-07-18,45.18583431199986,45.18583431199986,42.22184071920543,42.947715759277344,604000,0.0,0.0
2013-07-19,42.342820852096494,44.03653553218085,41.254003612756385,43.18967819213867,551000,0.0,0.0
2013-07-22,43.37114503955349,43.85506484243605,43.008207494892204,43.552616119384766,557000,0.0,0.0
2013-07-23,43.85506225802612,44.76240837370942,43.310653665615945,44.70191955566406,698000,0.0,0.0
2013-07-24,44.641425645311315,45.125340749474304,44.45995459687491,44.88338088989258,540000,0.0,0.0
2013-07-25,44.883389004143496,45.246331166630874,44.39947381249582,44.64143371582031,496000,0.0,0.0
2013-07-26,45.24632814807424,45.24632814807424,44.45995966848165,44.70191955566406,611000,0.0,0.0
2013-07-29,45.064857921084844,45.064857921084844,44.45996049932531,44.76240921020508,557000,0.0,0.0
2013-07-30,45.36730449348056,46.27465058335017,44.88338473288309,45.6092643737793,591000,0.0,0.0
2013-07-31,45.367304078074405,45.66975277192824,45.12534419999118,45.2463264465332,578000,0.0,0.0
2013-08-01,45.246326870516064,45.609264383541415,44.943878173828125,44.943878173828125,410000,0.0,0.0
2013-08-02,45.36730020943558,46.15366859239929,45.18582916259766,45.185829162597656,491000,0.0,0.0
2013-08-05,45.66975234966092,45.79072998008355,44.15750889437413,45.54877471923828,352000,0.0,0.0
2013-08-06,45.851221674288006,45.851221674288006,45.367301940917976,45.36730194091797,935000,0.0,0.0
2013-08-07,44.15751255958689,45.60926732016259,44.15751255958689,45.488285064697266,342000,0.0,0.0
2013-08-08,45.367305784164955,45.427794602210305,44.70191955566406,44.70191955566406,424000,0.0,0.0
2013-08-09,44.45995799651292,45.66975277192824,44.45995799651292,45.2463264465332,724000,0.0,0.0
2013-08-12,45.488284670701226,45.488284670701226,44.88338724361743,45.12534713745117,330000,0.0,0.0
2013-08-13,45.1253478889544,47.18200009829038,45.1253478889544,46.57710266113281,500000,0.0,0.0
2013-08-14,47.18200094184927,47.66592074622772,46.57710349387684,46.63759231567383,480000,0.0,0.0
2013-08-15,47.06102245685934,47.18200009829038,46.577102661132805,46.57710266113281,498000,0.0,0.0
2013-08-16,46.27464890739482,47.00052390700074,46.27464890739482,46.81905746459961,525000,0.0,0.0
2013-08-19,46.87954622321927,47.12150609446829,45.54877385385075,46.093177795410156,430000,0.0,0.0
2013-08-20,46.214158308340444,46.395624743732824,45.125341235984045,45.30681228637695,337000,0.0,0.0
2013-08-22,45.306814843392246,45.66975234966092,44.883383906911476,45.54877471923828,389000,0.0,0.0
2013-08-23,46.214164752485694,46.214164752485694,45.064858708071554,45.488285064697266,367000,0.0,0.0
2013-08-26,45.66974887749848,45.730237688110975,45.06485154137267,45.185829162597656,350000,0.0,0.0
2013-08-27,45.185834715027895,45.48828342025566,44.70191955566406,44.70191955566406,331000,0.0,0.0
2013-08-28,45.24632899361313,45.24632899361313,44.52044931850105,44.76240921020508,416000,0.0,0.0
2013-08-29,45.306814843392246,45.66975234966092,45.18583259796883,45.54877471923828,383000,0.0,0.0
2013-08-30,45.60926395615763,45.60926395615763,45.18583301576178,45.2463264465332,427000,0.0,0.0
2013-09-02,45.3068160854581,46.45612206598392,44.76240750362999,45.97220230102539,601000,0.0,0.0
2013-09-03,45.97220230102539,46.15367336663507,45.66975360167654,45.97220230102539,566000,0.0,0.0
2013-09-04,46.0931769538268,46.57709668748927,45.911710514953825,46.03268814086914,500000,0.0,0.0
2013-09-05,46.15367548528226,46.21416430492854,45.185835910937314,45.790733337402344,382000,0.0,0.0
2013-09-06,45.85122677204974,45.91171559169602,45.367306984877274,45.790733337402344,351000,0.0,0.0
2013-09-09,45.42779285819315,45.91171261397982,44.278486899450414,44.52044677734375,434000,0.0,0.0
2013-09-10,45.004364013671875,45.18583045068231,44.82289296166088,45.004364013671875,318000,0.0,0.0
2013-09-11,45.06485282600869,45.125341638345496,44.82289296166088,45.004364013671875,316000,0.0,0.0
2013-09-12,45.18583129514744,45.24632472361535,45.004364854745624,45.06485366821289,440000,0.0,0.0
2013-09-13,45.30681139882308,45.30681139882308,45.06485154137267,45.185829162597656,314000,0.0,0.0
2013-09-16,45.66975614039466,45.66975614039466,45.427796244465185,45.488285064697266,355000,0.0,0.0
2013-09-17,45.54877766339966,45.54877766339966,45.30681777191393,45.42779541015625,463000,0.0,0.0
2013-09-18,45.548772148567316,45.60926096036478,45.06485242418658,45.30681228637695,612000,0.0,0.0
2013-09-23,45.30681179791071,45.36730060905603,44.76240326760195,44.88338088989258,348000,0.0,0.0
2013-09-24,45.2463264465332,45.30681526230381,45.004366568449974,45.2463264465332,327000,0.0,0.0
2013-09-25,45.7907308227527,45.7907308227527,45.30681567715609,45.6092643737793,351000,0.0,0.0
2013-09-26,45.60926732016259,45.79073378085882,45.36730742423311,45.488285064697266,332000,0.0,0.0
2013-09-27,45.488285064697266,45.73024496062674,45.36730742423311,45.488285064697266,342000,0.0,0.0
2013-09-30,45.367301940917976,45.60926180760299,45.367301940917976,45.36730194091797,313000,0.0,0.0
2013-10-01,45.48827872176934,45.60926096036478,45.06485242418658,45.30681228637695,191000,0.0,0.0
2013-10-02,44.76240375019876,45.42778990997188,44.76240375019876,45.30681228637695,307000,0.0,0.0
2013-10-03,45.306816553328666,45.367305370822905,44.33898162841797,44.33898162841797,216000,0.0,0.0
2013-10-04,44.883382612810436,45.54877340595235,44.883382612810436,45.06485366821289,111000,0.0,0.0
2013-10-07,45.125347233979404,45.125347233979404,43.31065494884618,43.79457473754883,572000,0.0,0.0
2013-10-08,43.7340791417639,44.520442907818875,43.61309690583208,43.85505676269531,151000,0.0,0.0
2013-10-09,44.097016460230115,44.45995393671341,42.16134222731854,42.46379089355469,247000,0.0,0.0
2013-10-11,42.88722694177151,42.947715759277344,41.43547224662673,42.947715759277344,225000,0.0,0.0
2013-10-14,42.826738124265674,42.947715759277344,41.91939201667531,42.947715759277344,103000,0.0,0.0
2013-10-15,43.00819855944182,43.00819855944182,42.04036376975684,42.40330123901367,87000,0.0,0.0
2013-10-16,42.463793025738724,42.463793025738724,41.737918036324636,42.34281539916992,76000,0.0,0.0
2013-10-17,42.584781646728516,42.645270469074454,41.858901933573264,42.584781646728516,83000,0.0,0.0
2013-10-18,42.58478039019444,42.766246851877796,41.73792305733523,42.100860595703125,290000,0.0,0.0
2013-10-21,42.161343063168175,42.28232530106135,41.67742795659695,41.91938781738281,111000,0.0,0.0
2013-10-22,41.919394963213634,42.64527005430772,41.49596398090768,42.16135025024414,280000,0.0,0.0
2013-10-23,42.52429458466124,42.645272234360945,41.61694836690888,42.040374755859375,397000,0.0,0.0
2013-10-24,42.34281539916992,42.34281539916992,42.100855531031684,42.34281539916992,138000,0.0,0.0
2013-10-25,42.34281665217268,42.58477652747096,40.58861332501108,41.43547058105469,377000,0.0,0.0
2013-10-28,41.254001187544745,41.73792095769229,41.13302355250834,41.55644989013672,95000,0.0,0.0
2013-10-29,41.737915940588096,42.52428431880224,41.4959560845991,42.46379089355469,277000,0.0,0.0
2013-10-30,42.826741403161456,44.03653630590611,42.64527032174923,43.91555404663086,592000,0.0,0.0
2013-10-31,44.39946563866526,44.45995444961022,42.28232495058859,42.88722229003906,784000,0.0,0.0
2013-11-01,43.12919094522194,44.21800360930103,42.40331122083449,43.976043701171875,380000,0.0,0.0
2013-11-04,44.15750799333119,44.76240536310284,42.94771325378787,43.43163299560547,569000,0.0,0.0
2013-11-05,43.431635097697395,43.55261273150678,42.94771533245807,43.25016403198242,112000,0.0,0.0
2013-11-06,44.036530365377125,44.27848562128524,43.2501619386737,43.43163299560547,288000,0.0,0.0
2013-11-07,43.43163299560547,43.43163299560547,43.43163299560547,43.43163299560547,0,0.0,0.0
2013-11-08,43.25016403198242,43.855061431031125,43.25016403198242,43.25016403198242,51000,0.0,0.0
2013-11-11,43.431638476164764,43.85506484243605,43.18967857472348,43.552616119384766,82000,0.0,0.0
2013-11-12,43.91555068437354,43.91555068437354,42.64526705674722,42.947715759277344,92000,0.0,0.0
2013-11-13,43.008205852615504,43.552614456319716,42.70575714111328,42.70575714111328,22000,0.0,0.0
2013-11-14,43.25016149061891,44.15750753587665,42.766241753814526,43.673587799072266,168000,0.0,0.0
2013-11-15,44.03652735401541,44.03652735401541,43.43163002560861,43.49211883544922,20000,0.0,0.0
2013-11-18,43.492124734753,45.06485707893719,43.310653665615945,44.70191955566406,1572000,0.0,0.0
2013-11-19,45.185831158542506,45.185831158542506,42.34281539916992,42.34281539916992,3064000,0.0,0.0
2013-11-20,42.52428942173555,43.129186826795795,41.25400117910828,42.947715759277344,951000,0.0,0.0
2013-11-21,43.06869551306345,43.189677769027824,42.7662467956543,42.7662467956543,57000,0.0,0.0
2013-11-22,43.06869467191573,43.06869467191573,42.70575714111328,42.70575714111328,42000,0.0,0.0
2013-11-25,42.766244691758885,43.73408423185604,42.766244691758885,42.947715759277344,52000,0.0,0.0
2013-11-26,42.94771110098402,43.25015977070926,42.88722229003906,42.88722229003906,81000,0.0,0.0
2013-11-27,43.85505980317774,45.85122299194336,43.613099929539366,45.85122299194336,2186000,0.0,0.0
2013-11-28,46.27464894857108,49.05717593620397,45.972200262632704,48.815216064453125,2178000,0.0,0.0
2013-11-29,49.29913239630817,49.601581061316196,48.089337736276065,48.57325744628906,763000,0.0,0.0
2013-12-02,49.0571729399955,49.54109265394137,48.270809173583984,48.270809173583984,487000,0.0,0.0
2013-12-03,48.87570502261673,51.0533344391689,48.63374517299976,50.14598846435547,1295000,0.0,0.0
2013-12-04,50.145992708654894,50.99284994649118,49.480606527140914,50.50893020629883,1037000,0.0,0.0
2013-12-05,47.00053088372539,49.601591812580786,47.00053088372539,49.178165435791016,959000,0.0,0.0
2013-12-06,49.17816464488205,50.20648846626281,48.39179611206055,48.39179611206055,474000,0.0,0.0
2013-12-09,50.20648846626281,50.20648846626281,47.847387482799604,48.39179611206055,144000,0.0,0.0
2013-12-10,48.39179225621996,50.206484465828204,47.7868948530172,49.722564697265625,420000,0.0,0.0
2013-12-11,49.90403322072423,50.44844177885955,48.875709533691406,48.875709533691406,298000,0.0,0.0
2013-12-12,48.391789789793194,48.99668716216561,48.08934110360698,48.875709533691406,109000,0.0,0.0
2013-12-13,48.875707362071445,48.875707362071445,48.27081001657551,48.331298828125,62000,0.0,0.0
2013-12-16,48.331302186609044,48.694239696126594,47.78689361483231,47.90787124633789,42000,0.0,0.0
2013-12-17,46.81905707418498,48.149829434032355,46.81905707418498,47.78689193725586,97000,0.0,0.0
2013-12-18,47.78689236448072,48.33130092201292,47.78689236448072,48.14982986450195,52000,0.0,0.0
2013-12-19,47.786898283165264,48.996693176409956,47.786898283165264,48.02885818481445,41000,0.0,0.0
2013-12-20,48.149836136271674,49.72256858455416,48.02885849217352,49.05718231201172,283000,0.0,0.0
2013-12-23,50.20647972012743,50.20647972012743,48.99668502807617,48.99668502807617,139000,0.0,0.0
2013-12-24,48.996690547656236,49.057179366072894,48.4522819519043,48.4522819519043,99000,0.0,0.0
2013-12-25,48.45227645122399,48.996684985170425,48.08933896692653,48.331298828125,650000,0.0,0.0
2013-12-26,48.331298477999134,49.90403064189513,48.331298477999134,49.29913330078125,629000,0.0,0.0
2013-12-27,49.299135807954805,49.299135807954805,48.754727250265596,48.815216064453125,149000,0.0,0.0
2013-12-30,48.99668502807617,49.904031047114614,48.99668502807617,48.99668502807617,211000,0.0,0.0
2013-12-31,49.178149636272636,49.299127243631276,48.75471878051758,48.75471878051758,129000,0.0,0.0
2014-01-02,48.75473365990074,48.75473365990074,48.08934738636017,48.39179611206055,158000,0.0,0.0
2014-01-03,48.391787192815855,48.391787192815855,47.9683609008789,47.968360900878906,99000,0.0,0.0
2014-01-06,48.02884980744219,49.54109316022689,47.90786757021914,49.29913330078125,511000,0.0,0.0
2014-01-07,49.35962509795155,49.90403366088867,48.875709964785806,49.90403366088867,519000,0.0,0.0
2014-01-08,50.08550339980074,50.44844089385714,49.42011260986328,49.42011260986328,458000,0.0,0.0
2014-01-09,49.42011519055609,51.71872713127999,49.29913755788677,50.38795471191406,3052000,0.0,0.0
