Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,5.253345815926515,5.349561881075957,5.118644661319075,5.195617198944092,308469,0.0,0.0
2000-02-16,5.1956167580980726,5.253345370182246,5.080159140811589,5.157131671905518,257059,0.0,0.0
2000-02-17,5.157131753792408,5.503506183624268,5.118644308279916,5.503506183624268,649070,0.0,0.0
2000-02-18,5.869122875735828,5.869122875735828,5.503506841586888,5.772909164428711,870727,0.0,0.0
2000-02-21,5.888365146753744,5.888365146753744,5.580478191375732,5.580478191375732,278480,0.0,0.0
2000-02-22,5.580479596342628,5.580479596342628,5.19561766028068,5.368805885314941,203934,0.0,0.0
2000-02-23,5.253345526639269,5.2725894462221525,5.003187151842513,5.214860439300537,165807,0.0,0.0
2000-02-24,5.02243066892878,5.13788789632012,4.964699696524225,5.041672229766846,176681,0.0,0.0
2000-02-25,5.1378884401424685,5.1378884401424685,4.849242982403411,4.964700222015381,44985,0.0,0.0
2000-02-28,4.964700222015381,4.964700222015381,4.964700222015381,4.964700222015381,0,0.0,0.0
2000-02-29,4.656812575673717,4.810757257645561,4.656812575673717,4.772270202636719,29989,0.0,0.0
2000-03-01,4.810757863939994,4.887730411185765,4.810757863939994,4.8684868812561035,27873,0.0,0.0
2000-03-02,4.945459617977591,4.945459617977591,4.887730598449707,4.887730598449707,35774,0.0,0.0
2000-03-03,4.906970807371659,4.906970807371659,4.714541435241699,4.714541435241699,96397,0.0,0.0
2000-03-06,4.753026130313221,4.753026130313221,4.714541435241699,4.714541435241699,74974,0.0,0.0
2000-03-07,4.714541435241699,4.714541435241699,4.618325373263171,4.714541435241699,27848,0.0,0.0
2000-03-08,4.714541435241699,4.714541435241699,4.714541435241699,4.714541435241699,10711,0.0,0.0
2000-03-09,4.810757532151762,4.810757532151762,4.753026553226149,4.7915143966674805,40700,0.0,0.0
2000-03-10,4.753026130313221,4.753026130313221,4.714541435241699,4.714541435241699,18889,0.0,0.0
2000-03-13,4.676056056915372,4.676056056915372,4.387410640716553,4.387410640716553,49268,0.0,0.0
2000-03-14,4.156493175661695,4.194980621337891,4.156493175661695,4.194980621337891,21429,0.0,0.0
2000-03-15,4.233466148376465,4.233466148376465,4.233466148376465,4.233466148376465,22063,0.0,0.0
2000-03-16,4.041035901544079,4.060277462005615,4.041035901544079,4.060277462005615,49268,0.0,0.0
2000-03-17,4.214222749412102,4.329682350158691,4.214222749412102,4.329682350158691,145678,0.0,0.0
2000-03-20,4.194980621337891,4.194980621337891,4.194980621337891,4.194980621337891,192796,0.0,0.0
2000-03-21,4.48362421714061,4.48362421714061,4.4258952140808105,4.4258952140808105,35544,0.0,0.0
2000-03-22,4.425895474036497,4.618325233459473,4.271950801638198,4.618325233459473,55696,0.0,0.0
2000-03-23,4.618325233459473,4.618325233459473,4.464382919770042,4.618325233459473,144740,0.0,0.0
2000-03-24,4.656812656384037,4.656812656384037,4.522111892700195,4.522111892700195,49270,0.0,0.0
2000-03-27,4.522111892700195,4.541355813656315,4.348923287104115,4.522111892700195,85901,0.0,0.0
2000-03-28,4.522110826259342,4.829997764221814,4.4258947822327785,4.810756206512451,197167,0.0,0.0
2000-03-29,4.579841518653539,5.137889403408605,4.579841518653539,5.003188610076904,503406,0.0,0.0
2000-03-30,4.983943222953028,5.253345516829608,4.906970689710408,5.041672229766846,722118,0.0,0.0
2000-03-31,5.080158672988867,5.080158672988867,4.906970100858018,4.945457935333252,27850,0.0,0.0
2000-04-03,4.945457935333252,4.945457935333252,4.945457935333252,4.945457935333252,0,0.0,0.0
2000-04-04,4.945457935333252,4.945457935333252,4.945457935333252,4.945457935333252,0,0.0,0.0
2000-04-05,4.522111533102419,4.6568122860748735,4.522111533102419,4.618325233459473,72833,0.0,0.0
2000-04-06,4.560596758183261,4.714541435241699,4.560596758183261,4.714541435241699,98562,0.0,0.0
2000-04-07,4.714541821293469,4.714541821293469,4.579840660095215,4.579840660095215,77119,0.0,0.0
2000-04-10,4.618325139179805,4.6568121910095215,4.483624388957167,4.6568121910095215,85685,0.0,0.0
2000-04-11,4.637570105029111,4.7722708856571066,4.637570105029111,4.753026962280273,175660,0.0,0.0
2000-04-12,4.810756206512451,5.003186328975163,4.71454055560397,4.810756206512451,310612,0.0,0.0
2000-04-13,4.791513970329996,4.791513970329996,4.676056347052021,4.714541435241699,34293,0.0,0.0
2000-04-14,4.5798404705712645,4.695298098525633,4.541355773940993,4.560596942901611,92111,0.0,0.0
2000-04-17,4.137249733639319,4.637569240420706,4.137249733639319,4.502867698669434,137097,0.0,0.0
2000-04-18,4.560597317205465,4.560597317205465,4.425896150526057,4.464383602142334,70691,0.0,0.0
2000-04-19,4.502866633640013,4.502866633640013,4.406652954223603,4.483623504638672,23563,0.0,0.0
2000-04-20,4.445138032872108,4.483623504638672,4.445138032872108,4.483623504638672,10946,0.0,0.0
2000-04-21,4.464381948109567,4.483623504638672,4.464381948109567,4.483623504638672,12899,0.0,0.0
2000-04-24,4.329681636100416,4.387410640716553,4.329681636100416,4.387410640716553,6749,0.0,0.0
2000-04-25,4.233467092879307,4.368167877197266,4.137250618305216,4.368167877197266,27929,0.0,0.0
2000-04-26,4.25270952577729,4.25270952577729,4.156493460266598,4.175737380981445,64290,0.0,0.0
2000-04-27,4.1757378763083075,4.1757378763083075,4.1372504234313965,4.1372504234313965,40299,0.0,0.0
2000-04-28,4.118009446228873,4.368167877197266,4.118009446228873,4.368167877197266,15051,0.0,0.0
2000-05-01,4.368167877197266,4.368167877197266,4.368167877197266,4.368167877197266,0,0.0,0.0
2000-05-02,4.233466148376465,4.233466148376465,4.156493221761094,4.233466148376465,10711,0.0,0.0
2000-05-03,4.1372504234313965,4.2142229704759115,4.1372504234313965,4.1372504234313965,12852,0.0,0.0
2000-05-04,3.8870922422346195,4.252710290608288,3.8870922422346195,4.079521656036377,38773,0.0,0.0
2000-05-05,4.233465872703188,4.233465872703188,4.194980394696957,4.214221954345703,6426,0.0,0.0
2000-05-08,4.214221954345703,4.214221954345703,4.214221954345703,4.214221954345703,0,0.0,0.0
2000-05-09,4.214221954345703,4.214221954345703,4.214221954345703,4.214221954345703,0,0.0,0.0
2000-05-10,4.233465872703188,4.233465872703188,4.060277290493919,4.214221954345703,11119,0.0,0.0
2000-05-11,4.214221954345703,4.214221954345703,4.214221954345703,4.214221954345703,0,0.0,0.0
2000-05-12,4.233465872703188,4.233465872703188,4.079520422615158,4.214221954345703,32582,0.0,0.0
2000-05-15,4.098764843067429,4.175737380981445,4.098764843067429,4.175737380981445,28508,0.0,0.0
2000-05-16,4.1372504234313965,4.1564939533107434,4.1372504234313965,4.1372504234313965,8761,0.0,0.0
2000-05-17,4.156493221761094,4.233466148376465,4.156493221761094,4.233466148376465,15821,0.0,0.0
2000-05-18,4.1757370950588655,4.194980621337891,4.13724964938267,4.194980621337891,6622,0.0,0.0
2000-05-19,4.194980394696957,4.214221954345703,4.118008259330126,4.214221954345703,17138,0.0,0.0
2000-05-22,4.1757378763083075,4.1757378763083075,4.041036705216841,4.1372504234313965,12852,0.0,0.0
2000-05-23,4.1372504234313965,4.194981406187654,4.1372504234313965,4.1372504234313965,13111,0.0,0.0
2000-05-24,4.1372507399025995,4.175738195723535,4.0410370143283565,4.118009567260742,19279,0.0,0.0
2000-05-25,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,12852,0.0,0.0
2000-05-26,4.1372504234313965,4.1372504234313965,4.079521406266228,4.1372504234313965,10712,0.0,0.0
2000-05-29,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,0,0.0,0.0
2000-05-30,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,0,0.0,0.0
2000-05-31,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,15374,0.0,0.0
2000-06-01,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,6913,0.0,0.0
2000-06-02,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,5133,0.0,0.0
2000-06-05,4.175737380981445,4.175737380981445,4.175737380981445,4.175737380981445,8568,0.0,0.0
2000-06-06,4.175737380981445,4.175737380981445,4.175737380981445,4.175737380981445,0,0.0,0.0
2000-06-07,4.233466148376465,4.233466148376465,4.233466148376465,4.233466148376465,4285,0.0,0.0
2000-06-08,4.233466148376465,4.233466148376465,4.233466148376465,4.233466148376465,0,0.0,0.0
2000-06-09,4.233466148376465,4.233466148376465,4.13724969526864,4.233466148376465,14994,0.0,0.0
2000-06-12,4.17573710640012,4.17573710640012,4.156493186950684,4.156493186950684,5208,0.0,0.0
2000-06-13,4.156493186950684,4.156493186950684,4.156493186950684,4.156493186950684,0,0.0,0.0
2000-06-14,4.0987653292637924,4.1372504234313965,4.041036705216841,4.1372504234313965,27848,0.0,0.0
2000-06-15,4.079521406266228,4.1372504234313965,4.079521406266228,4.1372504234313965,15015,0.0,0.0
2000-06-16,4.1372504234313965,4.1372504234313965,4.1372504234313965,4.1372504234313965,0,0.0,0.0
2000-06-19,4.098764896392822,4.098764896392822,4.098764896392822,4.098764896392822,8568,0.0,0.0
2000-06-20,4.098764896392822,4.098764896392822,4.098764896392822,4.098764896392822,4286,0.0,0.0
2000-06-21,4.137249986496012,4.137249986496012,4.098764896392822,4.098764896392822,8570,0.0,0.0
2000-06-22,4.098764896392822,4.098764896392822,4.098764896392822,4.098764896392822,12852,0.0,0.0
2000-06-23,4.060277462005615,4.060277462005615,4.041035901544079,4.060277462005615,29989,0.0,0.0
2000-06-26,4.0410356521606445,4.0410356521606445,4.0410356521606445,4.0410356521606445,4286,0.0,0.0
2000-06-27,4.041036417148916,4.041036417148916,4.002548967015609,4.021792888641357,38559,0.0,0.0
2000-06-28,3.983307275902234,3.983307275902234,3.84860651186636,3.8678476810455322,44985,0.0,0.0
2000-06-29,3.8486068868665297,3.9448206045007956,3.771634340286255,3.771634340286255,59980,0.0,0.0
2000-06-30,3.8393263988751687,4.03023099899292,3.8393263988751687,4.03023099899292,12852,0.849206,0.0
2000-07-03,3.9878072902810744,4.284771575372136,3.8393255810727953,4.072654724121094,42842,0.0,0.0
2000-07-04,4.072655890449403,4.072655890449403,3.881748676300049,3.881748676300049,6426,0.0,0.0
2000-07-05,3.8393263375792546,4.009020805358887,3.8393263375792546,4.009020805358887,8577,0.0,0.0
2000-07-06,4.00902086936402,4.03023099899292,4.00902086936402,4.03023099899292,132812,0.0,0.0
2000-07-07,4.030230487761961,4.115077495574951,4.030230487761961,4.115077495574951,8784,0.0,0.0
2000-07-10,4.030230165160754,4.093864440917969,4.030230165160754,4.093864440917969,4285,0.0,0.0
2000-07-11,4.072654724121094,4.072654724121094,4.072654724121094,4.072654724121094,6426,0.0,0.0
2000-07-12,4.072655351540898,4.072655351540898,4.051442623138428,4.051442623138428,27890,0.0,0.0
2000-07-13,4.051442623138428,4.051442623138428,4.051442623138428,4.051442623138428,0,0.0,0.0
2000-07-14,4.221137369237175,4.327197551727295,4.221137369237175,4.327197551727295,74974,0.0,0.0
2000-07-17,4.263559341430664,4.263559341430664,4.263559341430664,4.263559341430664,4285,0.0,0.0
2000-07-18,4.1575026512146,4.1575026512146,4.1575026512146,4.1575026512146,2146,0.0,0.0
2000-07-19,4.1575026512146,4.1575026512146,4.1575026512146,4.1575026512146,2146,0.0,0.0
2000-07-20,4.072654724121094,4.072654724121094,4.072654724121094,4.072654724121094,4285,0.0,0.0
2000-07-21,4.072654724121094,4.072654724121094,4.072654724121094,4.072654724121094,0,0.0,0.0
2000-07-24,3.796901816041263,3.9665963063350813,3.796901816041263,3.9241743087768555,42842,0.0,0.0
2000-07-25,3.9241743087768555,3.9241743087768555,3.9241743087768555,3.9241743087768555,6427,0.0,0.0
2000-07-26,3.8817485237441356,3.924173984495611,3.8817485237441356,3.902961254119873,25705,0.0,0.0
2000-07-27,3.775691371925825,3.902961254119873,3.775691371925825,3.902961254119873,6426,0.0,0.0
2000-07-28,3.9878079891204834,3.9878079891204834,3.9878079891204834,3.9878079891204834,4286,0.0,0.0
2000-07-31,4.030230846800341,4.030230846800341,3.9878079891204834,3.9878079891204834,4285,0.0,0.0
2000-08-01,4.072654724121094,4.072654724121094,4.072654724121094,4.072654724121094,2142,0.0,0.0
2000-08-02,4.115078058164835,4.1575026512146,4.115078058164835,4.1575026512146,4285,0.0,0.0
2000-08-03,4.199925225292421,4.199925225292421,4.136290073394775,4.136290073394775,6426,0.0,0.0
2000-08-04,4.136290073394775,4.136290073394775,4.136290073394775,4.136290073394775,0,0.0,0.0
2000-08-07,4.136290073394775,4.136290073394775,4.136290073394775,4.136290073394775,0,0.0,0.0
2000-08-08,4.199924945831299,4.199924945831299,4.199924945831299,4.199924945831299,2142,0.0,0.0
2000-08-09,4.199924945831299,4.199924945831299,4.199924945831299,4.199924945831299,0,0.0,0.0
2000-08-10,4.242349624633789,4.242349624633789,4.242349624633789,4.242349624633789,2142,0.0,0.0
2000-08-11,4.221136569976807,4.221136569976807,4.221136569976807,4.221136569976807,2142,0.0,0.0
2000-08-14,4.221136569976807,4.221136569976807,4.221136569976807,4.221136569976807,2144,0.0,0.0
2000-08-15,4.221136569976807,4.221136569976807,4.221136569976807,4.221136569976807,0,0.0,0.0
2000-08-16,4.263558876297987,4.263558876297987,4.093864440917969,4.093864440917969,12852,0.0,0.0
2000-08-17,4.093864440917969,4.093864440917969,4.093864440917969,4.093864440917969,0,0.0,0.0
2000-08-18,4.093864440917969,4.093864440917969,4.093864440917969,4.093864440917969,0,0.0,0.0
2000-08-21,4.03023099899292,4.03023099899292,4.03023099899292,4.03023099899292,6426,0.0,0.0
2000-08-22,3.9878080760445918,4.009020805358887,3.9878080760445918,4.009020805358887,6426,0.0,0.0
2000-08-23,4.009020805358887,4.009020805358887,4.009020805358887,4.009020805358887,0,0.0,0.0
2000-08-24,4.009020805358887,4.009020805358887,4.009020805358887,4.009020805358887,0,0.0,0.0
2000-08-25,4.03023093464916,4.03023093464916,4.009020805358887,4.009020805358887,19279,0.0,0.0
2000-08-28,3.7756911839908316,3.796901313286684,3.733266592025757,3.733266592025757,23563,0.0,0.0
2000-08-29,3.733266592025757,3.733266592025757,3.733266592025757,3.733266592025757,12852,0.0,0.0
2000-08-30,3.4999373209887863,3.7120537757873535,3.4999373209887863,3.7120537757873535,14996,0.0,0.0
2000-08-31,3.7120537757873535,3.7120537757873535,3.6272093605545606,3.7120537757873535,34274,0.0,0.0
2000-09-01,3.7120537757873535,3.7120537757873535,3.7120537757873535,3.7120537757873535,0,0.0,0.0
2000-09-04,3.7120537757873535,3.7120537757873535,3.7120537757873535,3.7120537757873535,2142,0.0,0.0
2000-09-05,3.7120537757873535,3.7120537757873535,3.7120537757873535,3.7120537757873535,0,0.0,0.0
2000-09-06,3.7120537757873535,3.7120537757873535,3.7120537757873535,3.7120537757873535,0,0.0,0.0
2000-09-07,3.60599684715271,3.6272095772431268,3.60599684715271,3.60599684715271,6426,0.0,0.0
2000-09-08,3.6908441899461546,3.6908441899461546,3.5635719299316406,3.5635719299316406,14994,0.0,0.0
2000-09-11,3.5635719299316406,3.5635719299316406,3.5635719299316406,3.5635719299316406,2142,0.0,0.0
2000-09-12,3.5635719299316406,3.5635719299316406,3.5635719299316406,3.5635719299316406,0,0.0,0.0
2000-09-13,3.5635719299316406,3.5635719299316406,3.5635719299316406,3.5635719299316406,2142,0.0,0.0
2000-09-14,3.5635716749757878,3.64841890335083,3.5635716749757878,3.64841890335083,4285,0.0,0.0
2000-09-15,3.60599684715271,3.60599684715271,3.60599684715271,3.60599684715271,2142,0.0,0.0
2000-09-18,3.436302228213295,3.436302228213295,3.2666077613830566,3.2666077613830566,21422,0.0,0.0
2000-09-19,3.2666077613830566,3.2666077613830566,3.2666077613830566,3.2666077613830566,10716,0.0,0.0
2000-09-20,3.351454496383667,3.351454496383667,3.351454496383667,3.351454496383667,2142,0.0,0.0
2000-09-21,3.351454496383667,3.351454496383667,3.351454496383667,3.351454496383667,2144,0.0,0.0
2000-09-22,3.351454496383667,3.372667005755978,3.351454496383667,3.351454496383667,6427,0.0,0.0
2000-09-25,3.584784659384847,3.584784659384847,3.5635719299316406,3.5635719299316406,47126,0.0,0.0
2000-09-26,3.5423617362976074,3.5423617362976074,3.5423617362976074,3.5423617362976074,2146,0.0,0.0
2000-09-27,3.5423617362976074,3.5423617362976074,3.5423617362976074,3.5423617362976074,0,0.0,0.0
2000-09-28,3.330242156982422,3.3514544493886533,3.330242156982422,3.330242156982422,17140,0.0,0.0
2000-09-29,3.4575151168391205,3.4575151168391205,3.393880605697632,3.393880605697632,17137,0.0,0.0
2000-10-02,3.393880605697632,3.393880605697632,3.393880605697632,3.393880605697632,0,0.0,0.0
2000-10-03,3.266608116715602,3.393880605697632,3.266608116715602,3.393880605697632,6426,0.0,0.0
2000-10-04,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,23582,0.0,0.0
2000-10-05,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,0,0.0,0.0
2000-10-06,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,7877,0.0,0.0
2000-10-09,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,0,0.0,0.0
2000-10-10,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,0,0.0,0.0
2000-10-11,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,0,0.0,0.0
2000-10-12,3.2878193855285645,3.2878193855285645,3.2878193855285645,3.2878193855285645,0,0.0,0.0
2000-10-13,3.0863095299790175,3.2666077613830566,3.0863095299790175,3.2666077613830566,12855,0.0,0.0
2000-10-16,3.2666077613830566,3.2666077613830566,3.2666077613830566,3.2666077613830566,0,0.0,0.0
2000-10-17,3.075702788633764,3.075702788633764,3.012068080023067,3.033277988433838,32131,0.0,0.0
2000-10-18,3.033277988433838,3.033277988433838,3.033277988433838,3.033277988433838,2755,0.0,0.0
2000-10-19,2.969643214182052,2.969643214182052,2.8211612701416016,2.8211612701416016,25705,0.0,0.0
2000-10-20,2.725707318837622,2.8529797582570318,2.725707318837622,2.778738260269165,79470,0.0,0.0
2000-10-23,2.7575267861550685,2.7575267861550685,2.736314058303833,2.736314058303833,21422,0.0,0.0
2000-10-24,2.7363135085817745,2.7575262321714,2.7151036016840786,2.746919870376587,73047,0.0,0.0
2000-10-25,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,25919,0.0,0.0
2000-10-26,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,0,0.0,0.0
2000-10-27,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,0,0.0,0.0
2000-10-30,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,0,0.0,0.0
2000-10-31,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,0,0.0,0.0
2000-11-01,2.8211612701416016,2.8211612701416016,2.8211612701416016,2.8211612701416016,0,0.0,0.0
2000-11-02,2.71510376855215,2.725707530975342,2.71510376855215,2.725707530975342,8568,0.0,0.0
2000-11-03,2.715104103088379,2.715104103088379,2.715104103088379,2.715104103088379,2142,0.0,0.0
2000-11-06,2.725707140967225,2.725707140967225,2.630256175994873,2.630256175994873,6426,0.0,0.0
2000-11-07,2.545409917831421,2.545409917831421,2.545409917831421,2.545409917831421,45289,0.0,0.0
2000-11-08,2.5454094777395238,2.6514666080474854,2.5454094777395238,2.6514666080474854,38559,0.0,0.0
2000-11-09,2.630256799547545,2.6514667097421776,2.56661948556112,2.58783221244812,17137,0.0,0.0
2000-11-10,2.6090441892615712,2.6514666080474854,2.5878321131940734,2.6514666080474854,19279,0.0,0.0
2000-11-13,2.651466371136786,2.7575263086604638,2.5454092503051156,2.5666191577911377,85689,0.0,0.0
2000-11-14,2.58783221244812,2.58783221244812,2.58783221244812,2.58783221244812,4288,0.0,0.0
2000-11-15,2.6090445518493652,2.6302570642021093,2.6090445518493652,2.6090445518493652,32771,0.0,0.0
2000-11-16,2.5878325606206873,2.5878325606206873,2.545409917831421,2.545409917831421,17350,0.0,0.0
2000-11-17,2.386321685913514,2.396927833557129,2.3757153216012377,2.396927833557129,47126,0.0,0.0
2000-11-20,2.396927833557129,2.396927833557129,2.396927833557129,2.396927833557129,0,0.0,0.0
2000-11-21,2.3226869106292725,2.3226869106292725,2.3226869106292725,2.3226869106292725,34274,0.0,0.0
2000-11-22,2.375715157068893,2.375715157068893,2.248445510864258,2.248445510864258,47126,0.0,0.0
2000-11-23,2.259049415588379,2.259049415588379,2.259049415588379,2.259049415588379,2142,0.0,0.0
2000-11-24,2.3332927227020264,2.3332927227020264,2.3332927227020264,2.3332927227020264,2140823,0.0,0.0
2000-11-27,2.3332927227020264,2.3332927227020264,2.3332927227020264,2.3332927227020264,2140823,0.0,0.0
2000-11-28,2.3332927227020264,2.3332927227020264,2.3332927227020264,2.3332927227020264,0,0.0,0.0
2000-11-29,2.3332927227020264,2.3332927227020264,2.3332927227020264,2.3332927227020264,5140097,0.0,0.0
2000-11-30,2.3545029163360596,2.3545029163360596,2.3545029163360596,2.3545029163360596,11354,0.0,0.0
2000-12-01,2.375715167243658,2.4711687564849854,2.375715167243658,2.4711687564849854,7669,0.0,0.0
2000-12-04,2.4711687564849854,2.4711687564849854,2.4711687564849854,2.4711687564849854,36416,0.0,0.0
2000-12-05,2.566619830879681,2.5878325606206873,2.545409917831421,2.545409917831421,38559,0.0,0.0
2000-12-06,2.6514666080474854,2.6726793341208896,2.6514666080474854,2.6514666080474854,75064,0.0,0.0
2000-12-07,2.56661948556112,2.58783221244812,2.56661948556112,2.58783221244812,12852,0.0,0.0
2000-12-08,2.58783221244812,2.58783221244812,2.58783221244812,2.58783221244812,0,0.0,0.0
2000-12-11,2.5241970651481314,2.58783221244812,2.5241970651481314,2.58783221244812,12852,0.0,0.0
2000-12-12,2.630256175994873,2.640862536923932,2.630256175994873,2.630256175994873,14999,0.0,0.0
2000-12-13,2.651466787241899,2.715104103088379,2.651466787241899,2.715104103088379,47126,0.0,0.0
2000-12-14,2.7469203776564695,2.7469203776564695,2.715104103088379,2.715104103088379,27848,0.0,0.0
2000-12-15,2.7575273513793945,2.7575273513793945,2.7575273513793945,2.7575273513793945,6427,0.0,0.0
2000-12-18,2.6514666080474854,2.6514666080474854,2.6514666080474854,2.6514666080474854,12852,0.0,0.0
2000-12-19,2.5666191577911377,2.5666191577911377,2.5666191577911377,2.5666191577911377,4285,0.0,0.0
2000-12-20,2.5666191577911377,2.5666191577911377,2.5666191577911377,2.5666191577911377,8570,0.0,0.0
2000-12-21,2.5454100507197994,2.5454100507197994,2.4817755415420475,2.5029852390289307,25709,0.0,0.0
2000-12-22,2.5454095753664876,2.58783221244812,2.5454095753664876,2.58783221244812,4285,0.0,0.0
2000-12-25,2.58783221244812,2.58783221244812,2.58783221244812,2.58783221244812,0,0.0,0.0
2000-12-26,2.6090441892615712,2.6514666080474854,2.5878321131940734,2.6514666080474854,6447,0.0,0.0
2000-12-27,2.6514666080474854,2.6514666080474854,2.6514666080474854,2.6514666080474854,2142,0.0,0.0
2000-12-28,2.6514666080474854,2.6514666080474854,2.6514666080474854,2.6514666080474854,0,0.0,0.0
2000-12-29,2.6726796627044678,2.6726796627044678,2.5666197026650637,2.6726796627044678,32131,0.0,0.0
2001-01-01,2.6726796627044678,2.6726796627044678,2.6726796627044678,2.6726796627044678,0,0.0,0.0
2001-01-02,2.693892188143215,2.7575273513793945,2.693892188143215,2.7575273513793945,29989,0.0,0.0
2001-01-03,2.6514666080474854,2.6514666080474854,2.6514666080474854,2.6514666080474854,4285,0.0,0.0
2001-01-04,2.6726792514637547,2.831767325360617,2.6726792514637547,2.7999484539031982,45004,0.0,0.0
2001-01-05,2.7999484539031982,2.7999484539031982,2.7999484539031982,2.7999484539031982,4285,0.0,0.0
2001-01-08,2.778738998257317,2.884796142578125,2.778738998257317,2.884796142578125,34276,0.0,0.0
2001-01-09,2.90600848197937,2.90600848197937,2.90600848197937,2.90600848197937,2142,0.0,0.0
2001-01-10,2.927221383661752,2.927221383661752,2.884796142578125,2.884796142578125,9306,0.0,0.0
2001-01-11,2.9060083332699875,2.9272210597991943,2.9060083332699875,2.9272210597991943,19279,0.0,0.0
2001-01-12,2.884796142578125,2.884796142578125,2.884796142578125,2.884796142578125,3405,0.0,0.0
2001-01-15,2.7575273513793945,2.7575273513793945,2.7575273513793945,2.7575273513793945,2144,0.0,0.0
2001-01-16,2.863585924566148,2.863585924566148,2.842373847961426,2.842373847961426,45199,0.0,0.0
2001-01-17,2.863586230394611,2.884796142578125,2.8423741515244574,2.884796142578125,15637,0.0,0.0
