Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27,63.52691794705487,65.97780201168655,63.52691794705487,65.6836929321289,92411,0.0,0.0
2023-11-28,65.48762951603135,75.48723416715055,65.48762951603135,72.54617309570312,169403,0.0,0.0
2023-11-29,72.54616817632997,72.54616817632997,69.31099822531343,70.87957000732422,56512,0.0,0.0
2023-11-30,70.58546447753906,70.58546447753906,70.58546447753906,70.58546447753906,3000,0.0,0.0
2023-12-04,69.31099914375748,69.60510822665792,66.17387049717478,66.86011505126953,33758,0.0,0.0
2023-12-06,66.36994171142578,67.15422765393065,66.36994171142578,66.36994171142578,9200,0.0,0.0
2023-12-07,66.66404790463655,67.93851063579179,66.66404790463655,67.64440155029297,12800,0.0,0.0
2023-12-08,67.64439840369931,68.62475200375292,67.64439840369931,68.52671813964844,3009,0.0,0.0
2023-12-11,66.66404761187157,67.25225830078125,66.66404761187157,67.25225830078125,10000,0.0,0.0
2023-12-12,67.93851470947266,67.93851470947266,67.93851470947266,67.93851470947266,2000,0.0,0.0
2023-12-13,67.93851470947266,67.93851470947266,67.93851470947266,67.93851470947266,5000,0.0,0.0
2023-12-14,67.64440560633868,68.03654858401559,66.66405190189899,67.93851470947266,8020,0.0,0.0
2023-12-15,68.13458251953125,68.13458251953125,68.13458251953125,68.13458251953125,52,0.0,0.0
2023-12-18,67.35029275716332,68.03654479980469,67.35029275716332,68.03654479980469,2032,0.0,0.0
2023-12-19,67.64440560633868,67.93851470947266,67.64440560633868,67.93851470947266,4026,0.0,0.0
2023-12-20,67.93851470947266,67.93851470947266,67.93851470947266,67.93851470947266,26,0.0,0.0
2023-12-21,66.66404753871164,67.35029209510239,66.66404753871164,67.05619049072266,4000,0.0,0.0
2023-12-22,67.15422472746475,67.64440155029297,67.15422472746475,67.64440155029297,1099,0.0,0.0
2023-12-25,66.66405136219777,67.15422821044922,66.66405136219777,67.15422821044922,3000,0.0,0.0
2023-12-26,68.13457551374691,69.0168952537107,68.13457551374691,68.91886138916016,7245,0.0,0.0
2023-12-27,68.72278972898744,69.01689881732953,68.624755859375,68.624755859375,6028,0.0,0.0
2023-12-28,69.1149340332088,71.36975047573958,69.01690016168679,70.78153228759766,51648,0.0,0.0
2023-12-29,69.80117503731564,71.07563774032327,69.31099822531343,70.87957000732422,22702,0.0,0.0
2024-01-02,70.87957233093766,70.87957233093766,68.62475593000694,68.8208236694336,18116,0.0,0.0
2024-01-03,70.58546447753906,70.58546447753906,70.58546447753906,70.58546447753906,1000,0.0,0.0
2024-01-04,68.82082012571817,69.11492919921875,68.62475239638741,69.11492919921875,12100,0.0,0.0
2024-01-05,69.11492919921875,69.11492919921875,69.11492919921875,69.11492919921875,3000,0.0,0.0
2024-01-08,69.60511016845703,70.09528700062927,68.72279037464604,69.60511016845703,4001,0.0,0.0
2024-01-09,69.60510987895306,69.60510987895306,68.82082395893757,69.21296691894531,11000,0.0,0.0
2024-01-10,68.91886138916016,68.91886138916016,68.91886138916016,68.91886138916016,2000,0.0,0.0
2024-01-11,68.82082359859986,68.82082359859986,68.624755859375,68.624755859375,3007,0.0,0.0
2024-01-15,69.60511016845703,69.60511016845703,69.60511016845703,69.60511016845703,4000,0.0,0.0
2024-01-16,69.60510980855096,69.60510980855096,69.01689910888672,69.01689910888672,3200,0.0,0.0
2024-01-17,69.60511016845703,69.60511016845703,69.60511016845703,69.60511016845703,6000,0.0,0.0
2024-01-19,70.38939666748047,70.38939666748047,70.38939666748047,70.38939666748047,400,0.0,0.0
2024-01-22,68.624755859375,68.624755859375,68.624755859375,68.624755859375,1000,0.0,0.0
2024-01-23,68.62475231600408,68.91886138916016,68.62475231600408,68.91886138916016,6580,0.0,0.0
2024-01-24,68.52671845145353,68.91886138916016,68.52671845145353,68.91886138916016,526,0.0,0.0
2024-01-25,68.91886107557076,68.91886107557076,68.52671813964844,68.52671813964844,411,0.0,0.0
2024-01-29,68.91886494771711,68.91886494771711,68.3306467710329,68.624755859375,21000,0.0,0.0
2024-01-30,68.624755859375,68.624755859375,68.624755859375,68.624755859375,6000,0.0,0.0
2024-01-31,68.624755859375,68.624755859375,68.13457903180803,68.624755859375,5000,0.0,0.0
2024-02-01,68.6247552695194,68.6247552695194,67.84046936035156,67.84046936035156,1204,0.0,0.0
2024-02-02,68.72278972898744,68.91886494771711,68.624755859375,68.624755859375,18000,0.0,0.0
2024-02-05,69.11493268694197,69.31100042616683,68.624755859375,68.624755859375,10600,0.0,0.0
2024-02-15,69.40904206849784,69.40904206849784,68.6247561492756,69.01689910888672,9810,0.0,0.0
2024-02-16,69.31100035441976,69.31100035441976,68.4286880493164,68.4286880493164,141,0.0,0.0
2024-02-19,69.31100071896643,69.31100071896643,69.01689910888672,69.01689910888672,558,0.0,0.0
2024-02-20,69.01690003027099,70.38939666748047,67.6444033930615,70.38939666748047,40743,0.0,0.0
2024-02-21,70.58546261174033,74.7029449389566,69.60510896435504,73.4284896850586,120987,0.0,0.0
2024-02-22,72.64420111532418,75.68329581503458,71.1736706980929,75.09508514404297,114106,0.0,0.0
2024-02-23,75.48723188412735,75.48723188412735,74.31081048292991,74.99705505371094,23588,0.0,0.0
2024-02-26,75.19312336814002,75.78134155273438,74.80098788441701,75.78134155273438,32679,0.0,0.0
2024-02-27,76.4675856158354,76.4675856158354,74.60491216262562,75.19312286376953,13158,0.0,0.0
2024-02-29,75.48723114997566,75.48723114997566,73.52652384737888,73.82063293457031,25444,0.0,0.0
2024-03-01,74.21276811526397,74.21276811526397,73.23241446787868,73.4284896850586,19612,0.0,0.0
2024-03-04,73.42849291303837,73.42849291303837,72.25206399675635,72.54617309570312,29233,0.0,0.0
2024-03-05,72.5461725348039,72.5461725348039,71.27170975522831,71.76188659667969,16850,0.0,0.0
2024-03-06,71.85992731285452,71.85992731285452,70.78153228759766,70.78153228759766,7500,0.0,0.0
2024-03-07,71.17367160682281,71.17367160682281,70.29135184931788,70.87957000732422,11000,0.0,0.0
2024-03-08,70.29135531664019,70.58546441015113,69.80117848045859,70.38939666748047,23014,0.0,0.0
2024-03-11,69.60510600205009,69.60510600205009,68.62475239638741,69.11492919921875,17775,0.0,0.0
2024-03-12,69.21296691894531,69.50707600882734,68.62475621868612,69.21296691894531,17360,0.0,0.0
2024-03-13,69.50707343781706,71.5658145523255,68.62475368031212,70.87957000732422,27864,0.0,0.0
2024-03-14,70.7815321528218,70.87957350366207,70.29135531664019,70.38939666748047,11933,0.0,0.0
2024-03-15,70.29135131835938,70.29135131835938,70.29135131835938,70.29135131835938,3000,0.0,0.0
2024-03-18,70.19332151231842,70.58546447753906,70.19332151231842,70.58546447753906,5310,0.0,0.0
2024-03-19,70.09528411631882,70.87957000732422,70.09528411631882,70.87957000732422,8003,0.0,0.0
2024-03-20,70.58546039514093,70.68349426089995,69.80117451005978,70.29135131835938,16310,0.0,0.0
2024-03-21,70.58546510461258,71.5658187866211,70.29135600820803,71.5658187866211,17100,0.0,0.0
2024-03-22,71.56581872098236,71.85992781711718,71.0756418804277,71.3697509765625,18000,0.0,0.0
2024-03-25,71.56581523459919,71.85992431640625,71.56581523459919,71.85992431640625,10500,0.0,0.0
2024-03-26,72.54617309570312,72.8402821946499,71.66385327836788,72.54617309570312,20305,0.0,0.0
2024-03-27,73.52652325726196,73.82063234209289,73.03634643554688,73.03634643554688,19041,0.0,0.0
2024-03-28,73.62455426299334,74.40884013904433,72.54616679305157,74.31080627441406,17130,0.0,0.0
2024-03-29,74.50687697514002,74.70294471222007,73.23241424560547,73.23241424560547,24363,0.0,0.0
2024-04-01,73.23241402899585,79.1145358780559,73.23241402899585,78.42829132080078,82452,0.0,0.0
2024-04-02,78.7224019566776,78.7224019566776,74.50687822329452,74.99705505371094,39815,0.0,0.0
2024-04-03,74.50687710417711,81.36935262693027,74.50687710417711,79.0165023803711,101201,0.0,0.0
2024-04-08,79.70275817223674,79.70275817223674,77.44794168824528,78.72240447998047,19051,0.0,0.0
2024-04-09,78.72240385537631,78.72240385537631,76.85973035896733,77.74205017089844,44350,0.0,0.0
2024-04-10,78.42829003017611,78.42829003017611,75.68329688731811,76.66365051269531,14567,0.0,0.0
2024-04-11,76.7616918588367,76.7616918588367,75.9774059667331,76.66365051269531,5060,0.0,0.0
2024-04-12,76.66365051269531,76.7616918588367,76.17347370000671,76.66365051269531,6150,0.0,0.0
2024-04-15,75.87937202390196,76.46758270263672,75.87937202390196,76.46758270263672,8060,0.0,0.0
2024-04-16,75.19311931710267,75.48722839355469,74.70294250935231,75.48722839355469,12034,0.0,0.0
2024-04-17,74.6049099799446,77.44793701171875,74.40884224513451,77.44793701171875,34101,0.0,0.0
2024-04-18,76.95776085853576,78.91846814155579,75.97740721702576,78.42829132080078,20054,0.0,0.0
2024-04-19,76.07544323381171,76.27151845535413,75.19312343563314,75.97740936279297,7302,0.0,0.0
2024-04-22,75.97740589044032,76.46758270263672,75.97740589044032,76.46758270263672,8010,0.0,0.0
2024-04-23,77.25186920166016,77.25186920166016,77.25186920166016,77.25186920166016,1170,0.0,0.0
2024-04-24,77.25186920166016,77.44793693627926,77.25186920166016,77.25186920166016,4229,0.0,0.0
2024-04-25,77.2518733930525,78.72240392099509,76.95776429566197,77.93811798095703,71204,0.0,0.0
2024-04-26,78.42829064477849,78.42829064477849,77.15382792999897,77.44793701171875,26802,0.0,0.0
2024-04-29,77.44793693627926,77.93811375233166,76.95776012022687,77.25186920166016,9607,0.0,0.0
2024-04-30,77.64400474652884,77.74204609343853,76.6636511134691,77.44793701171875,17463,0.0,0.0
2024-05-02,77.74204609343853,77.74204609343853,77.44793701171875,77.44793701171875,2000,0.0,0.0
2024-05-06,77.74205017089844,77.84008404344522,77.44794107375306,77.74205017089844,9110,0.0,0.0
2024-05-07,76.07544005773183,76.85972595214844,75.09508642946335,76.85972595214844,15403,0.0,0.0
2024-05-08,76.46758308056515,77.2518689757574,75.48722945132714,77.05579376220703,41341,0.0,0.0
2024-05-09,75.68329620361328,76.46758208863183,75.48722847211091,75.68329620361328,23004,0.0,0.0
2024-05-10,77.25186859395276,77.25186859395276,75.87937202390196,76.46758270263672,13266,0.0,0.0
2024-05-13,76.9577595148331,76.9577595148331,76.07543975697868,76.46758270263672,29202,0.0,0.0
2024-05-14,75.97740480957421,76.46758161479727,74.50687439390502,74.89901733398438,57519,0.0,0.0
2024-05-15,75.38919772162639,75.97740841994434,74.60491180419922,74.60491180419922,62959,0.0,0.0
2024-05-16,74.60491491429356,74.80099014157665,73.03635049355448,73.33045959472656,62403,0.0,0.0
2024-05-17,73.82063166013931,73.82063166013931,71.27170622716405,72.05599212646484,89720,0.0,0.0
2024-05-20,72.05599144245016,72.05599144245016,69.21296443385393,71.07563781738281,138084,0.0,0.0
2024-05-21,71.07563811930092,72.35010082910402,70.58546130468504,71.46778106689453,34849,0.0,0.0
2024-05-22,70.68349676271261,75.2911634115179,70.68349676271261,73.82063293457031,78710,0.0,0.0
2024-05-23,72.54617309570312,73.82063588513238,71.85992850416743,72.54617309570312,66061,0.0,0.0
2024-05-24,72.5461678634417,72.84027694117638,70.4874267578125,70.4874267578125,34999,0.0,0.0
2024-05-27,71.56581493391678,71.56581493391678,69.60510767545331,71.46778106689453,68872,0.0,0.0
2024-05-28,71.46777998537502,71.46777998537502,68.62475300772549,69.89921569824219,56570,0.0,0.0
2024-05-29,70.29135711274841,70.29135711274841,67.15422827282715,67.35029602050781,70605,0.0,0.0
2024-05-30,67.93850778464582,68.91886138916016,67.15422190923256,68.91886138916016,38424,0.0,0.0
2024-05-31,68.9188615501591,69.31099700927734,68.13457567291371,69.31099700927734,32104,0.0,0.0
2024-06-03,69.3109966145389,69.60510568670702,68.6247520854858,68.72278594970703,47473,0.0,0.0
2024-06-04,68.13458190695212,68.72279262895285,66.66405136219777,67.15422821044922,47027,0.0,0.0
2024-06-05,67.84047308240613,67.84047308240613,66.46798388531819,67.54637145996094,11693,0.0,0.0
2024-06-06,67.54636693352997,67.54636693352997,65.38958444927007,66.46797943115234,41241,0.0,0.0
2024-06-07,66.17386904629794,66.36993677759628,64.50727089174853,64.70333862304688,76642,0.0,0.0
2024-06-11,65.6836929321289,65.97780201168655,64.2131624933499,65.6836929321289,38830,0.0,0.0
2024-06-12,65.68369545569786,65.68369545569786,62.74263446514423,63.72298812866211,99270,0.0,0.0
2024-06-13,49.21375457827303,53.82141753742902,48.52750626695152,52.05677795410156,1559406,0.0,0.0
2024-06-14,50.97838970387513,51.46856652795085,49.40982536273377,50.88035583496094,876973,0.0,0.0
2024-06-17,50.88035616227293,52.448920513504824,50.88035616227293,51.37053298950195,475593,0.0,0.0
2024-06-18,51.86070951985256,51.86070951985256,49.60589313570493,50.978389739990234,468867,0.0,0.0
2024-06-19,50.586246638082415,51.37053254669026,49.998035946378906,50.782318115234375,240308,0.0,0.0
2024-06-20,50.48821258544922,51.17446088310483,50.19410724066892,50.48821258544922,176272,0.0,0.0
2024-06-21,50.586246453791865,50.78231793022952,49.99803576423127,50.48821258544922,174488,0.0,0.0
2024-06-24,50.48821239936035,50.48821239936035,50.096069447930404,50.19410705566406,130325,0.0,0.0
2024-06-25,50.29214107239629,50.58624641696247,50.09606959610139,50.39017868041992,137103,0.0,0.0
2024-06-26,50.39017834346219,50.39017834346219,49.80196391851085,49.900001525878906,165693,0.0,0.0
2024-06-27,49.900001413299215,50.19410675523519,49.801963806152344,49.801963806152344,124405,0.0,0.0
2024-06-28,49.900001262194166,49.99803512929185,49.605892181396484,49.605892181396484,218211,0.0,0.0
2024-07-01,49.80196391851085,50.09606926111035,49.605892443527075,49.900001525878906,175977,0.0,0.0
2024-07-02,50.5,50.599998474121094,50.20000076293945,50.29999923706055,73781,1.0,0.0
2024-07-03,50.5,50.70000076293945,50.20000076293945,50.70000076293945,106207,0.0,0.0
2024-07-04,50.5,51.5,50.5,51.29999923706055,143529,0.0,0.0
2024-07-05,51.29999923706055,51.29999923706055,50.900001525878906,50.900001525878906,49392,0.0,0.0
2024-07-08,50.599998474121094,50.599998474121094,50.20000076293945,50.400001525878906,117214,0.0,0.0
2024-07-09,50.400001525878906,51.0,50.099998474121094,50.29999923706055,93106,0.0,0.0
2024-07-10,50.0,50.29999923706055,50.0,50.29999923706055,30156,0.0,0.0
2024-07-11,50.70000076293945,50.70000076293945,50.099998474121094,50.5,76315,0.0,0.0
2024-07-12,50.5,50.70000076293945,50.20000076293945,50.29999923706055,53326,0.0,0.0
2024-07-15,50.70000076293945,50.70000076293945,50.29999923706055,50.400001525878906,26483,0.0,0.0
2024-07-16,50.29999923706055,51.20000076293945,50.20000076293945,50.70000076293945,75097,0.0,0.0
2024-07-17,50.70000076293945,50.79999923706055,50.400001525878906,50.599998474121094,53899,0.0,0.0
2024-07-18,50.599998474121094,52.400001525878906,50.5,51.29999923706055,223600,0.0,0.0
2024-07-19,51.5,52.79999923706055,50.70000076293945,51.5,205025,0.0,0.0
2024-07-22,52.099998474121094,53.79999923706055,52.099998474121094,52.29999923706055,345306,0.0,0.0
2024-07-23,52.599998474121094,52.70000076293945,51.5,51.79999923706055,127159,0.0,0.0
2024-07-26,51.79999923706055,52.0,51.0,51.5,52932,0.0,0.0
2024-07-29,53.5,56.599998474121094,53.0,56.599998474121094,706619,0.0,0.0
2024-07-30,56.599998474121094,56.599998474121094,52.29999923706055,53.0,536645,0.0,0.0
2024-07-31,52.0,53.5,51.79999923706055,52.599998474121094,149707,0.0,0.0
2024-08-01,52.599998474121094,55.70000076293945,52.599998474121094,54.5,234595,0.0,0.0
2024-08-02,54.400001525878906,54.5,53.0,53.20000076293945,151305,0.0,0.0
2024-08-05,53.0,53.0,49.150001525878906,49.5,335072,0.0,0.0
2024-08-06,49.650001525878906,51.0,49.04999923706055,50.20000076293945,120716,0.0,0.0
2024-08-07,51.099998474121094,52.099998474121094,50.5,52.099998474121094,179515,0.0,0.0
2024-08-08,52.099998474121094,52.099998474121094,50.900001525878906,51.0,43955,0.0,0.0
2024-08-09,51.0,52.20000076293945,51.0,51.29999923706055,39649,0.0,0.0
2024-08-12,52.29999923706055,52.70000076293945,51.400001525878906,51.900001525878906,71841,0.0,0.0
2024-08-13,51.900001525878906,51.900001525878906,50.900001525878906,50.900001525878906,39389,0.0,0.0
2024-08-14,51.0,51.5,50.900001525878906,51.29999923706055,32705,0.0,0.0
2024-08-15,51.29999923706055,51.599998474121094,51.0,51.29999923706055,27672,0.0,0.0
2024-08-16,51.29999923706055,51.29999923706055,50.29999923706055,51.0,77961,0.0,0.0
2024-08-19,51.0,51.099998474121094,50.79999923706055,50.900001525878906,18800,0.0,0.0
2024-08-20,51.0,51.0,50.599998474121094,50.900001525878906,36489,0.0,0.0
2024-08-21,50.900001525878906,51.0,50.599998474121094,50.900001525878906,21345,0.0,0.0
2024-08-22,50.79999923706055,50.79999923706055,50.29999923706055,50.400001525878906,44055,0.0,0.0
2024-08-23,50.29999923706055,52.70000076293945,50.29999923706055,52.70000076293945,81481,0.0,0.0
2024-08-26,52.70000076293945,52.70000076293945,51.29999923706055,51.599998474121094,41355,0.0,0.0
2024-08-27,51.20000076293945,51.20000076293945,50.900001525878906,51.0,39043,0.0,0.0
2024-08-28,51.0,51.20000076293945,51.0,51.0,16157,0.0,0.0
