Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29,3.5615535557972655,3.6578114582666896,3.545513153076172,3.545513153076172,1784255,0.0,0.0
2000-03-30,3.754073297101135,3.754073297101135,3.561553873557232,3.5936408042907715,1239992,0.0,0.0
2000-03-31,3.6898990754911654,3.6898990754911654,3.545513469405022,3.5936408042907715,742785,0.0,0.0
2000-04-03,3.593640804290772,3.593640804290772,3.593640804290772,3.5936408042907715,0,0.0,0.0
2000-04-04,3.593640804290772,3.593640804290772,3.593640804290772,3.5936408042907715,0,0.0,0.0
2000-04-05,3.465297153729411,3.593642039640261,3.465297153729411,3.5294713973999023,1025123,0.0,0.0
2000-04-06,3.5294713973999023,3.625728981404,3.5294713973999023,3.5294713973999023,968646,0.0,0.0
2000-04-07,3.6096841500401724,3.7701130281022652,3.6096841500401724,3.641771078109741,3284856,0.0,0.0
2000-04-10,3.5294700287033933,3.5294700287033933,3.4652958099190827,3.481339454650879,870943,0.0,0.0
2000-04-11,3.481340804682787,3.609685690593637,3.481340804682787,3.5294713973999023,756785,0.0,0.0
2000-04-12,3.497382640838623,3.59364054494951,3.497382640838623,3.497382640838623,484002,0.0,0.0
2000-04-13,3.4652957124206916,3.641771117647839,3.4652957124206916,3.497382640838623,2049405,0.0,0.0
2000-04-14,3.59364054494951,3.59364054494951,3.4652957124206916,3.497382640838623,1125166,0.0,0.0
2000-04-17,3.2567358794263828,3.336953740184276,3.0963070006249587,3.2406954765319824,318953,0.0,0.0
2000-04-18,3.3048671849822444,3.336954116821289,3.240695842304468,3.336954116821289,558804,0.0,0.0
2000-04-19,3.433211832028202,3.433211832028202,3.272779703140259,3.272779703140259,750123,0.0,0.0
2000-04-20,3.28882334820051,3.3369539232383834,3.272779703140259,3.272779703140259,733349,0.0,0.0
2000-04-21,3.3529937614318075,3.3529937614318075,3.27277950261697,3.3048667907714844,305361,0.0,0.0
2000-04-24,3.320910424537341,3.320910424537341,3.208608865737915,3.208608865737915,486732,0.0,0.0
2000-04-25,3.1765215080917844,3.272779779263401,3.0642199516296387,3.0642199516296387,482554,0.0,0.0
2000-04-26,3.112351236021857,3.1444349290481086,2.8556606234504622,2.919834852218628,836790,0.0,0.0
2000-04-27,2.8877473524843187,2.9519185114743784,2.727315403401752,2.7594025135040283,1345289,0.0,0.0
2000-04-28,2.7914894022215515,2.8556602001190186,2.695231314625251,2.8556602001190186,1132814,0.0,0.0
2000-05-01,2.8556602001190186,2.8556602001190186,2.8556602001190186,2.8556602001190186,0,0.0,0.0
2000-05-02,2.791489601135254,2.887747515519185,2.791489601135254,2.791489601135254,423702,0.0,0.0
2000-05-03,2.7594026032215537,2.791489534295644,2.6150171756744385,2.6150171756744385,1209479,0.0,0.0
2000-05-04,2.6150172179815905,2.7594026478646505,2.6150172179815905,2.6310572624206543,880564,0.0,0.0
2000-05-05,2.6471010326127313,2.7754462440131524,2.6471010326127313,2.727315664291382,947511,0.0,0.0
2000-05-08,2.6952317027181554,2.7273157557509635,2.663144588470459,2.663144588470459,336607,0.0,0.0
2000-05-09,2.663144588470459,2.663144588470459,2.663144588470459,2.663144588470459,0,0.0,0.0
2000-05-10,2.759402686033142,2.823576730178677,2.7273155739246486,2.8075332641601562,718595,0.0,0.0
2000-05-11,2.8235765536371407,2.919834462586595,2.7594025135040283,2.7594025135040283,1614778,0.0,0.0
2000-05-12,2.791489601135254,2.839616937684161,2.775446135214063,2.791489601135254,699242,0.0,0.0
2000-05-15,2.791489601135254,2.855660403605352,2.775446135214063,2.791489601135254,724059,0.0,0.0
2000-05-16,2.791489601135254,2.791489601135254,2.791489601135254,2.791489601135254,0,0.0,0.0
2000-05-17,2.7914894022215515,2.8556602001190186,2.743358827816177,2.8556602001190186,962688,0.0,0.0
2000-05-18,2.8556602001190186,2.8556602001190186,2.759402472665594,2.8556602001190186,675569,0.0,0.0
2000-05-19,2.759402878561977,2.8396171530366003,2.759402878561977,2.8235769271850586,515503,0.0,0.0
2000-05-22,2.775445960371594,2.823576535174576,2.727315385568612,2.743358850479126,301298,0.0,0.0
2000-05-23,2.663144588470459,2.6952317027181554,2.663144588470459,2.663144588470459,162367,0.0,0.0
2000-05-24,2.663144330999535,2.7112749076821174,2.6150171756744385,2.6150171756744385,419093,0.0,0.0
2000-05-25,2.647100908288709,2.647100908288709,2.598973572113536,2.6310572624206543,278963,0.0,0.0
2000-05-26,2.6310575164470804,2.6631446312097244,2.6150174704593634,2.6471011638641357,420171,0.0,0.0
2000-05-29,2.647101121382343,2.6952317027181554,2.647101121382343,2.663144588470459,519034,0.0,0.0
2000-05-30,2.663144588470459,2.663144588470459,2.663144588470459,2.663144588470459,0,0.0,0.0
2000-05-31,2.6631446312097244,2.6952317459723685,2.6471011638641357,2.6471011638641357,276911,0.0,0.0
2000-06-01,2.6631443092521696,2.679187774658203,2.647100843846136,2.679187774658203,274230,0.0,0.0
2000-06-02,2.663144374085314,2.663144374085314,2.6310572624206543,2.6310572624206543,273428,0.0,0.0
2000-06-05,2.695230435088159,2.695230435088159,2.5989725589752197,2.5989725589752197,315422,0.0,0.0
2000-06-06,2.5989725589752197,2.5989725589752197,2.5989725589752197,2.5989725589752197,0,0.0,0.0
2000-06-07,2.631056517272976,2.695230722427368,2.5668857334751563,2.695230722427368,422092,0.0,0.0
2000-06-08,2.6631443092521696,2.679187774658203,2.6310571983686573,2.679187774658203,377800,0.0,0.0
2000-06-09,2.647100908288709,2.647100908288709,2.582930106316931,2.6310572624206543,173716,0.0,0.0
2000-06-12,2.566886572459406,2.5989736855242422,2.470628474551131,2.502715587615967,963981,0.0,0.0
2000-06-13,2.4064574466219053,2.4545846003627805,2.3743703365325928,2.3743703365325928,776813,0.0,0.0
2000-06-14,2.3743705496135212,2.438541354193594,2.310199384890535,2.4064576625823975,881137,0.0,0.0
2000-06-15,2.438541354193594,2.47062846716247,2.3904141961336878,2.4064576625823975,469999,0.0,0.0
2000-06-16,2.4385407684221683,2.5668859481811523,2.4385407684221683,2.5668859481811523,715408,0.0,0.0
2000-06-19,2.727315385568612,2.807533070264062,2.6310571171056814,2.743358850479126,1796025,0.0,0.0
2000-06-20,2.7914891881304422,2.919834195439379,2.759402261035367,2.871703624725342,3525026,0.0,0.0
2000-06-21,2.8877473524843187,2.8877473524843187,2.695231354513969,2.7594025135040283,1581821,0.0,0.0
2000-06-22,2.8075331747097665,2.951918601989746,2.7914895291309576,2.951918601989746,2559242,0.0,0.0
2000-06-23,3.0642200035879608,3.144434630686315,3.048176357882499,3.1123509407043457,4702481,0.0,0.0
2000-06-26,3.1283945153088766,3.1283945153088766,2.951918558202972,3.0481762886047363,1539475,0.0,0.0
2000-06-27,3.1123508699680484,3.1765214897596006,2.9679620234723565,3.0481762886047363,3096010,0.0,0.0
2000-06-28,3.0802637157895623,3.0802637157895623,2.8396169481563,2.8877475261688232,2160626,0.0,0.0
2000-06-29,2.8556606201745045,2.9840060163486988,2.8235769271850586,2.8235769271850586,2441228,0.0,0.0
2000-06-30,2.871704102311374,3.0160927772521973,2.871704102311374,3.0160927772521973,5612570,0.0,0.0
2000-07-03,3.0963073235091914,3.2246525287628174,3.0642200318028134,3.2246525287628174,5128160,0.0,0.0
2000-07-04,3.272779478622498,3.272779478622498,3.000048875808716,3.000048875808716,3673488,0.0,0.0
2000-07-05,2.9840054119205113,3.048176026187623,2.8877471495912785,3.000048875808716,2437016,0.0,0.0
2000-07-06,3.0000491785832795,3.144434605863259,2.951918601989746,2.951918601989746,3273097,0.0,0.0
2000-07-07,2.9519186890184783,3.0160927330113587,2.8877475261688232,2.8877475261688232,2155107,0.0,0.0
2000-07-10,2.8877475261688232,2.9358750429666696,2.8556604141366573,2.8877475261688232,1006316,0.0,0.0
2000-07-11,2.887746675248799,2.887746675248799,2.695230722427368,2.695230722427368,1675165,0.0,0.0
2000-07-12,2.6952310960428543,2.6952310960428543,2.5187585800115353,2.5347986221313477,2210330,0.0,0.0
2000-07-13,2.550842000276336,2.6310562367753945,2.5347980005196966,2.5989725589752197,1108109,0.0,0.0
2000-07-14,2.695231354513969,2.7754459785194463,2.598973445564514,2.7594025135040283,1079263,0.0,0.0
2000-07-17,2.935874597772704,2.935874597772704,2.8235762952969417,2.871703624725342,1409986,0.0,0.0
2000-07-18,2.8235768237349226,2.8235768237349226,2.679187965712939,2.727315664291382,921965,0.0,0.0
2000-07-19,2.8235768237349226,2.8235768237349226,2.679187965712939,2.727315664291382,921965,0.0,0.0
2000-07-20,2.7914894022215515,2.8877473097464144,2.759402472665594,2.8556602001190186,5110317,0.0,0.0
2000-07-21,2.9037909990565964,2.9037909990565964,2.775446152051663,2.8075332641601562,1413516,0.0,0.0
2000-07-24,2.8556602237096915,2.8556602237096915,2.7112748018011312,2.743358850479126,760273,0.0,0.0
2000-07-25,2.7433589116832158,2.8075331328998727,2.6791877516811002,2.7112748622894287,815626,0.0,0.0
2000-07-26,2.759402557023102,2.8075331328998727,2.6952313970209865,2.7112748622894287,806504,0.0,0.0
2000-07-27,2.7273157995200745,2.7433592668656632,2.6150174704593634,2.6471011638641357,509620,0.0,0.0
2000-07-28,2.647100928844848,2.791489601135254,2.647100928844848,2.791489601135254,659533,0.0,0.0
2000-07-31,2.823576713049087,2.855660403605352,2.759402669292872,2.791489601135254,702639,0.0,0.0
2000-08-01,2.8235765981683154,2.8396168221507727,2.7112748622894287,2.7112748622894287,377805,0.0,0.0
2000-08-02,2.7433589116832158,2.7433589116832158,2.6471008211442157,2.7112748622894287,381333,0.0,0.0
2000-08-03,2.7112752133179567,2.7273157995200745,2.6150174704593634,2.6471011638641357,652324,0.0,0.0
2000-08-04,2.711274885541715,2.711274885541715,2.6310571983686573,2.679187774658203,177463,0.0,0.0
2000-08-07,2.679186795474278,2.679186795474278,2.5989725589752197,2.5989725589752197,112986,0.0,0.0
2000-08-08,2.5989735300659467,2.631057219853998,2.5829300645289015,2.6150171756744385,110918,0.0,0.0
2000-08-09,2.6150174704593634,2.7112752133179567,2.6150174704593634,2.6471011638641357,689274,0.0,0.0
2000-08-10,2.663144374085314,2.679187839881919,2.6150172179815905,2.6310572624206543,298317,0.0,0.0
2000-08-11,2.59897348655343,2.7433589116832158,2.59897348655343,2.7112748622894287,727354,0.0,0.0
2000-08-14,2.727314763790789,2.791488788873783,2.679187081103071,2.695230722427368,528453,0.0,0.0
2000-08-15,2.711275169806272,2.711275169806272,2.598973781332883,2.663144588470459,388393,0.0,0.0
2000-08-16,2.5989725589752197,2.6631433359317764,2.5989725589752197,2.5989725589752197,122415,0.0,0.0
2000-08-17,2.6150170640620924,2.6310571075570417,2.4706282213201964,2.4866716861724854,619035,0.0,0.0
2000-08-18,2.518758773803711,2.518758773803711,2.4706281995985657,2.518758773803711,440921,0.0,0.0
2000-08-21,2.4866716459262457,2.502715290590311,2.406457384177512,2.4225008487701416,462541,0.0,0.0
2000-08-22,2.4385413865895877,2.4866719666465884,2.4064576945521603,2.470628499984741,291196,0.0,0.0
2000-08-23,2.470628499984741,2.470628499984741,2.470628499984741,2.470628499984741,0,0.0,0.0
2000-08-24,2.4545843992105376,2.4545843992105376,2.3101989882485454,2.4385409355163574,1251097,0.0,0.0
2000-08-25,2.4064576120576584,2.4064576120576584,2.2781124041630454,2.3583266735076904,1161650,0.0,0.0
2000-08-28,2.2460248268675027,2.278111932519618,2.213941142572288,2.2299811840057373,759141,0.0,0.0
2000-08-29,2.2139413356781006,2.2139413356781006,2.0855959630890855,2.2139413356781006,1612481,0.0,0.0
2000-08-30,2.0695528984069824,2.1176800589808176,2.0695528984069824,2.0695528984069824,653803,0.0,0.0
2000-08-31,1.925163841283657,2.1176798472619813,1.925163841283657,1.957250952720642,1737243,0.0,0.0
2000-09-01,1.9572510928440288,1.9572510928440288,1.828906059265137,1.8289060592651367,1017779,0.0,0.0
2000-09-04,1.973294142421498,2.053508758544922,1.973294142421498,2.053508758544922,1361731,0.0,0.0
2000-09-05,1.92516387306543,2.0214221477508545,1.92516387306543,2.0214221477508545,1289066,0.0,0.0
2000-09-06,1.9572509769231772,1.9893380887569376,1.9251638650894165,1.9251638650894165,452372,0.0,0.0
2000-09-07,1.8289058172351391,1.9412071890497093,1.8128623525269152,1.8770365715026855,514328,0.0,0.0
2000-09-08,1.8449500108626018,1.9893385351187003,1.8449500108626018,1.941207766532898,283644,0.0,0.0
2000-09-11,1.9251639260192108,1.9893381517177915,1.8770367681386708,1.893080234527588,237744,0.0,0.0
2000-09-12,1.893080234527588,1.893080234527588,1.893080234527588,1.893080234527588,0,0.0,0.0
2000-09-13,1.8770363976954887,1.9091200828552246,1.8289056478846863,1.9091200828552246,194255,0.0,0.0
2000-09-14,1.893080234527588,1.893080234527588,1.7968219571944721,1.893080234527588,382567,0.0,0.0
2000-09-15,1.893080702091784,1.893080702091784,1.764735460281372,1.764735460281372,1591242,0.0,0.0
2000-09-18,1.5369235277175903,1.5561751444601009,1.5369235277175903,1.5369235277175903,915666,0.0,0.0
2000-09-19,1.4310377958152967,1.5080444359075262,1.4310377958152967,1.4438732862472534,2849395,0.0,0.0
2000-09-20,1.4438734238472137,1.5433396606746144,1.4438734238472137,1.540131688117981,2554452,0.0,0.0
2000-09-21,1.533715637213429,1.6363898515701294,1.533715637213429,1.6363898515701294,2850045,0.0,0.0
2000-09-22,1.6043026447296143,1.70056092946342,1.5786350773199482,1.6043026447296143,1669305,0.0,0.0
2000-09-25,1.6043024219772133,1.6363898929811733,1.5625913927365964,1.5786348581314087,818501,0.0,0.0
2000-09-26,1.556175465387911,1.559383438589897,1.475961189406416,1.5016287565231323,740537,0.0,0.0
2000-09-27,1.5016283299949442,1.5240879175301683,1.4920043230868911,1.4984203577041626,548459,0.0,0.0
2000-09-28,1.5080450474906402,1.5240885166798934,1.4855854511260986,1.4855854511260986,465747,0.0,0.0
2000-09-29,1.5208802964540074,1.5208802964540074,1.443873637621787,1.4727530479431152,396475,0.0,0.0
2000-10-02,1.379702566219117,1.4053702170546225,1.3411995143409015,1.3508235216140747,562581,0.0,0.0
2000-10-03,1.3476158272678043,1.4438736568965476,1.3411997910832372,1.4278301000595093,511869,0.0,0.0
2000-10-04,1.3797025680541992,1.3797025680541992,1.3797025680541992,1.3797025680541992,28252,0.0,0.0
2000-10-05,1.331572308347492,1.4053705470560462,1.331572308347492,1.3989545106887817,994528521,0.0,0.0
2000-10-06,1.411786443426322,1.4952125549316406,1.411786443426322,1.4952125549316406,755249,0.0,0.0
2000-10-09,1.475961108106418,1.475961108106418,1.4278300781895992,1.4310381412506104,254220,0.0,0.0
2000-10-10,1.4310381412506104,1.4310381412506104,1.4310381412506104,1.4310381412506104,0,0.0,0.0
2000-10-11,1.3957425584710188,1.3957425584710188,1.3829104900360107,1.3829104900360107,177719,0.0,0.0
2000-10-12,1.3315718099250862,1.3764909804336232,1.315528258636488,1.347615361213684,301427,0.0,0.0
2000-10-13,1.254565518788372,1.3604512214660645,1.254565518788372,1.3604512214660645,785025,0.0,0.0
2000-10-16,1.3604512214660645,1.3604512214660645,1.3604512214660645,1.3604512214660645,0,0.0,0.0
2000-10-17,1.3604509524625987,1.3604509524625987,1.2898607080520461,1.3219478130340576,354285,0.0,0.0
2000-10-18,1.3091125159592478,1.3155285513525397,1.257773518562317,1.257773518562317,828573,0.0,0.0
2000-10-19,1.2641931514217737,1.2641931514217737,1.1711432933807373,1.1711432933807373,1156941,0.0,0.0
2000-10-20,1.2032268599848703,1.2513574361801147,1.1903947887568624,1.2513574361801147,814509,0.0,0.0
2000-10-23,1.2577737727540668,1.2834447622299194,1.2449416093384278,1.2834447622299194,427232,0.0,0.0
2000-10-24,1.2577735155541627,1.3155285482062558,1.2417299607341108,1.28665292263031,584945,0.0,0.0
2000-10-25,1.2545654886086277,1.2834445363650937,1.2417299961295338,1.2802335023880005,375447,0.0,0.0
2000-10-26,1.238521922237549,1.2674009697353394,1.238521922237549,1.2545654773712158,234566,0.0,0.0
2000-10-27,1.2545654773712158,1.2545654773712158,1.2545654773712158,1.2545654773712158,0,0.0,0.0
2000-10-30,1.2545654773712158,1.2545654773712158,1.2545654773712158,1.2545654773712158,0,0.0,0.0
2000-10-31,1.1871866964330118,1.2096462868992663,1.1871866964330118,1.1903947591781616,1354669,0.0,0.0
2000-11-01,1.1903948693096629,1.2706091403961182,1.1518917202695458,1.2706091403961182,1739532,0.0,0.0
2000-11-02,1.2706093118316104,1.357240080833435,1.2706093118316104,1.357240080833435,2132645,0.0,0.0
2000-11-03,1.3797026532605088,1.4502898454666138,1.3476156342187036,1.4502898454666138,2834974,0.0,0.0
2000-11-06,1.3797029089671156,1.3797029089671156,1.3540319204330444,1.3540319204330444,77678,0.0,0.0
2000-11-07,1.3091122115906801,1.3379878305221051,1.3091122115906801,1.3347798585891724,3546150,0.0,0.0
2000-11-08,1.2674010346866909,1.3700753450393677,1.2674010346866909,1.3700753450393677,505206,0.0,0.0
2000-11-09,1.3476155503045524,1.3476155503045524,1.2898607923685357,1.3123204708099365,205319,0.0,0.0
2000-11-10,1.2994851692423122,1.312320753128258,1.2994851692423122,1.3059046268463135,336611,0.0,0.0
2000-11-13,1.2834443734682905,1.296276893139846,1.2160621881484985,1.2160621881484985,194196,0.0,0.0
2000-11-14,1.2032268672515818,1.2032268672515818,1.1550996220874088,1.183975338935852,320025,0.0,0.0
2000-11-15,1.190394661259033,1.222478257250174,1.1743511075670636,1.187186598777771,210675,0.0,0.0
2000-11-16,1.1069691271344324,1.1262206568681186,1.1069691271344324,1.1198046207427979,359453,0.0,0.0
2000-11-17,1.0427979230880737,1.0492139589764806,1.0427979230880737,1.0427979230880737,213547,0.0,0.0
2000-11-20,0.9337043772901933,0.9625834194852959,0.9112447907771263,0.9529559016227722,1973745,0.0,0.0
2000-11-21,0.9208690160725955,0.9529560349000668,0.9208690160725955,0.9272884726524353,719118,0.0,0.0
2000-11-22,0.9208691107258146,0.9625836530499883,0.8984090685844421,0.8984090685844421,350730,0.0,0.0
2000-11-23,0.8919930327023609,0.8984090685844421,0.8695334407396192,0.8984090685844421,402212,0.0,0.0
2000-11-24,0.8984088505912974,0.9529559016227723,0.8984088505912974,0.9529559016227722,471964,0.0,0.0
2000-11-27,0.9625835570169946,1.0171302556991577,0.949748065175782,1.0171302556991577,460658,0.0,0.0
2000-11-28,1.0171302556991577,1.0684654703852194,1.0139187717030562,1.0171302556991577,768548,0.0,0.0
2000-11-29,1.004294673822228,1.0171302556991577,0.9946672446198639,1.0171302556991577,497855,0.0,0.0
2000-11-30,0.9946672552159265,1.0139187825042029,0.9946672552159265,1.001086711883545,252867,0.0,0.0
2000-12-01,0.994667314738306,1.033170461654663,0.9786271804847588,1.033170461654663,568466,0.0,0.0
2000-12-04,1.1230124932496175,1.1550995111465454,1.1230124932496175,1.1550995111465454,996876,0.0,0.0
2000-12-05,1.1807671185851807,1.2000186443328857,1.1165963264737468,1.2000186443328857,622607,0.0,0.0
2000-12-06,1.2192703842952548,1.241729974746704,1.158307648391257,1.241729974746704,629670,0.0,0.0
2000-12-07,1.2192702463703888,1.2770252731409353,1.2000186308040133,1.2738173007965088,454304,0.0,0.0
2000-12-08,1.2706088782735327,1.2834443690796353,1.235313799556628,1.2738173007965088,682003,0.0,0.0
2000-12-11,1.2321058300144172,1.2706089740126312,1.2321058300144172,1.2641929388046265,510802,0.0,0.0
2000-12-12,1.2321061146005017,1.3155288172163853,1.2321061146005017,1.2834447622299194,572057,0.0,0.0
2000-12-13,1.2834444997806007,1.3476156578463596,1.2802334658950378,1.28665292263031,748011,0.0,0.0
2000-12-14,1.2834443299171916,1.2834443299171916,1.2417297963916056,1.2609813213348389,510799,0.0,0.0
2000-12-15,1.222478201639217,1.2513572452281758,1.2192702293395996,1.2192702293395996,275407,0.0,0.0
2000-12-18,1.1390560865402222,1.1390560865402222,1.1390560865402222,1.1390560865402222,242451,0.0,0.0
2000-12-19,1.1005529422417857,1.1390560865402222,1.1005529422417857,1.1390560865402222,1359843,0.0,0.0
2000-12-20,1.1005531540977649,1.1647238731384277,1.1005531540977649,1.1647238731384277,422525,0.0,0.0
2000-12-21,1.1262204657500243,1.1550995111465454,1.1262204657500243,1.1550995111465454,249514,0.0,0.0
2000-12-22,1.161515603223708,1.171143031844301,1.1262204337575714,1.1454720497131348,316600,0.0,0.0
2000-12-25,1.1454720497131348,1.1454720497131348,1.1454720497131348,1.1454720497131348,0,0.0,0.0
2000-12-26,1.2224782434282528,1.2224782434282528,1.1294284962025616,1.1454720497131348,209496,0.0,0.0
2000-12-27,1.123012461348293,1.1454720497131348,1.1069689078377198,1.1454720497131348,149476,0.0,0.0
2000-12-28,1.123012461348293,1.1454720497131348,1.11017697028271,1.1454720497131348,156534,0.0,0.0
2000-12-29,1.106968812909066,1.1422638893127441,1.106968812909066,1.1422638893127441,174200,0.0,0.0
2001-01-01,1.1422638893127441,1.1422638893127441,1.1422638893127441,1.1422638893127441,0,0.0,0.0
2001-01-02,1.1358480347542983,1.2032268047332764,1.1358480347542983,1.2032268047332764,461364,0.0,0.0
2001-01-03,1.2385218867223287,1.2738174188899722,1.2032268047332764,1.2032268047332764,502557,0.0,0.0
2001-01-04,1.222478343207226,1.28665292263031,1.212854335158165,1.28665292263031,1945499,0.0,0.0
2001-01-05,1.2898609427576528,1.2898609427576528,1.1968108243708664,1.2513574361801147,561412,0.0,0.0
