Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12,0.8923542499542237,0.9232759033265928,0.8879359668015919,0.8923542499542236,371337,0.0,0.0
2000-05-15,0.8923543991562635,0.8923543991562635,0.8835184002451724,0.8879361152648926,661644,0.0,0.0
2000-05-16,0.883518397808075,0.883518397808075,0.883518397808075,0.883518397808075,189039,0.0,0.0
2000-05-17,0.883518397808075,0.9011886889665638,0.883518397808075,0.883518397808075,554298,0.0,0.0
2000-05-18,0.8967719642353001,0.8967719642353001,0.8835182525205155,0.8923542499542236,639371,0.0,0.0
2000-05-19,0.8923543966947928,0.8923543966947928,0.883518397808075,0.883518397808075,197143,0.0,0.0
2000-05-22,0.8791006828005404,0.8923543966947928,0.8791006828005404,0.883518397808075,175538,0.0,0.0
2000-05-23,0.8923543991562635,0.8967721141759837,0.8879361152648927,0.8879361152648926,398334,0.0,0.0
2000-05-24,0.8879361128156094,0.8923543966947928,0.883518397808075,0.883518397808075,405090,0.0,0.0
2000-05-25,0.8923543966947928,0.8923543966947928,0.883518397808075,0.883518397808075,108023,0.0,0.0
2000-05-26,0.883518397808075,0.883518397808075,0.8702652527854715,0.883518397808075,162036,0.0,0.0
2000-05-29,0.8923542669253699,0.9011885579124261,0.8658486207153163,0.8702651262283325,283561,0.0,0.0
2000-05-30,0.8702651262283324,0.8702651262283324,0.8702651262283324,0.8702651262283325,0,0.0,0.0
2000-05-31,0.8923542499542237,0.8923542499542237,0.8835182525205155,0.8923542499542236,47258,0.0,0.0
2000-06-01,0.8879361128156094,0.8879361128156094,0.883518397808075,0.883518397808075,135030,0.0,0.0
2000-06-02,0.8923543966947928,0.8923543966947928,0.874682967793006,0.883518397808075,202545,0.0,0.0
2000-06-05,0.8835183326532979,0.8923543308884079,0.8746829032897949,0.8746829032897949,330824,0.0,0.0
2000-06-06,0.8746829032897949,0.8746829032897949,0.8746829032897949,0.8746829032897949,0,0.0,0.0
2000-06-07,0.874682967793006,0.8967721117023272,0.874682967793006,0.883518397808075,207330,0.0,0.0
2000-06-08,0.9011886889665638,0.9011886889665638,0.883518397808075,0.883518397808075,344391,0.0,0.0
2000-06-09,0.8923542499542237,0.8967719642353001,0.8923542499542237,0.8923542499542236,81016,0.0,0.0
2000-06-12,0.8879361128156094,0.8879361128156094,0.883518397808075,0.883518397808075,154798,0.0,0.0
2000-06-13,0.8835183326532979,0.8835183326532979,0.8746829032897949,0.8746829032897949,256554,0.0,0.0
2000-06-14,0.883518397808075,0.883518397808075,0.883518397808075,0.883518397808075,9373,0.0,0.0
2000-06-15,0.8746828405934267,0.8835182693236152,0.8702651262283324,0.8702651262283325,101272,0.0,0.0
2000-06-16,0.8746829653560313,0.8791006803512574,0.8702652503608052,0.8791006803512573,186568069,0.0,0.0
2000-06-19,0.8702652503608052,0.8791006803512574,0.8658487442178295,0.8791006803512573,472605,0.0,0.0
2000-06-20,0.8658484816551208,0.8658484816551208,0.8658484816551208,0.8658484816551208,216046,0.0,0.0
2000-06-21,0.8658486827784567,0.8746829032897949,0.8570126134343959,0.8746829032897949,229551,0.0,0.0
2000-06-22,0.9425766922275095,0.9425766922275095,0.9044936299324037,0.9044936299324036,87771,0.105621,0.0
2000-06-23,0.8854504443327748,0.9140135645866395,0.8854504443327748,0.9140135645866394,81030312,0.0,0.0
2000-06-26,0.8949723784165673,0.9140135645866395,0.8759305025899918,0.9140135645866394,411906,0.0,0.0
2000-06-27,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,13704665,0.0,0.0
2000-06-28,0.8949723784165673,0.9140135645866395,0.8759305025899918,0.9140135645866394,47258,0.0,0.0
2000-06-29,0.8759305402167444,0.8854504823684691,0.8616486729623142,0.8854504823684692,61517,0.0,0.0
2000-06-30,0.8854504823684691,0.8854504823684691,0.8664092953804576,0.8854504823684692,108023,0.0,0.0
2000-07-03,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-04,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-05,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-06,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-07,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-10,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-11,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-12,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-13,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-14,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-17,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-18,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-19,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-20,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-21,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-24,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-25,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-26,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-27,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-28,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-07-31,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-01,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-02,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-03,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-04,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-07,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-08,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-09,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-10,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-11,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-14,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-15,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-16,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-17,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-18,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-21,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-22,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-23,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-24,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-25,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-28,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-29,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-30,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-08-31,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-01,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-04,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-05,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-06,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-07,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-08,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-11,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-12,0.8854504823684691,0.8854504823684691,0.8854504823684691,0.8854504823684692,0,0.0,0.0
2000-09-13,0.8283249741847044,0.8378462195396423,0.8092837861594618,0.8378462195396423,418591,0.0,0.0
2000-09-14,0.8817377942687277,0.8817377942687277,0.8607449531555176,0.8607449531555176,422539,0.0,1.05
2000-09-15,0.8607447261592206,0.8607447261592206,0.8397500514984131,0.8397500514984131,220460,0.0,0.0
2000-09-18,0.83975019431821,0.8449980975910091,0.8082603991977114,0.8187568187713623,195961,0.0,0.0
2000-09-19,0.8082604878458428,0.8082604878458428,0.7820179034633585,0.7925143241882324,471600,0.0,0.0
2000-09-20,0.7872662143909847,0.8187566943839352,0.7872662143909847,0.7977626323699951,251122,0.0,0.0
2000-09-21,0.7977626633698612,0.8449980020523071,0.7977626633698612,0.8449980020523071,324719074,0.0,0.0
2000-09-22,0.8502477798538358,0.8502477798538358,0.808260342071185,0.8292537927627563,214887,0.0,0.0
2000-09-25,0.8345015645027161,0.860744755465248,0.8292537385722689,0.8345015645027161,362252,0.0,0.0
2000-09-26,0.824005255980357,0.824005255980357,0.7925141611979084,0.8082603216171265,478670,0.0,0.0
2000-09-27,0.8187568488778593,0.8240053653717041,0.8187568488778593,0.8240053653717041,478278,0.0,0.0
2000-09-28,0.8449980582377234,0.8502478003501892,0.8397501552093299,0.8502478003501892,314439,0.0,0.0
2000-09-29,0.850247695342791,0.850247695342791,0.8397500514984131,0.8397500514984131,508286,0.0,0.0
2000-10-02,0.8397500514984131,0.850247695342791,0.8397500514984131,0.8397500514984131,483778,0.0,0.0
2000-10-03,0.8345017561656198,0.8869863110610852,0.8292539290298861,0.8607449531555176,887959,0.0,0.0
2000-10-04,0.8345015360901983,0.8397500514984131,0.8345015360901983,0.8397500514984131,734900978,0.0,0.0
2000-10-05,0.8397502027329005,0.8659927845001221,0.8397502027329005,0.8659927845001221,624704,0.0,0.0
2000-10-06,0.8659926971867634,0.9237250685691833,0.8659926971867634,0.9237250685691833,1235514,0.0,0.0
2000-10-09,0.9237250685691833,0.9237250685691833,0.9027323079566174,0.9237250685691833,373550,0.0,0.0
2000-10-10,0.9237250685691833,0.9237250685691833,0.9237250685691833,0.9237250685691833,0,0.0,0.0
2000-10-11,0.9027324226572923,0.9132287659829849,0.8922340869903564,0.8922340869903564,373550,0.0,0.0
2000-10-12,0.8922339916448021,0.8922339916448021,0.8817376494407654,0.8817376494407654,38827066,0.0,0.0
2000-10-13,0.8502477714677577,0.8607448032240147,0.8502477714677577,0.8554962873458862,428725,0.0,0.0
2000-10-16,0.8554962873458861,0.8554962873458861,0.8554962873458861,0.8554962873458862,0,0.0,0.0
2000-10-17,0.8502478003501892,0.8554963164066068,0.8397501552093299,0.8502478003501892,355178,0.0,0.0
2000-10-18,0.8502477798538358,0.8502477798538358,0.8135088580010802,0.8292537927627563,391927,0.0,0.0
2000-10-19,0.8187568595060167,0.8187568595060167,0.7767693400382996,0.7767693400382996,1200875,0.0,0.0
2000-10-20,0.8030105234567702,0.8292537927627563,0.8030105234567702,0.8292537927627563,838979338,0.0,0.0
2000-10-23,0.8292537103384253,0.8397500514984131,0.8187566795219957,0.8397500514984131,398045,0.0,0.0
2000-10-24,0.8397500514984131,0.8607447261592206,0.8397500514984131,0.8397500514984131,251082,0.0,0.0
2000-10-25,0.8397501266834974,0.8554962873458861,0.8397501266834974,0.8554962873458862,177593,0.0,0.0
2000-10-26,0.8397500514984131,0.850247695342791,0.8397500514984131,0.8397500514984131,569665,0.0,0.0
2000-10-27,0.8397500514984131,0.8397500514984131,0.8397500514984131,0.8397500514984131,0,0.0,0.0
2000-10-30,0.8135089278221131,0.8135089278221131,0.8135089278221131,0.813508927822113,24494,0.0,0.0
2000-10-31,0.7872663366527799,0.818756821536176,0.7872663366527799,0.8030105829238892,955311,0.0,0.0
2000-11-01,0.7820178566002746,0.7820178566002746,0.7767693400382996,0.7767693400382996,202097,0.0,0.0
2000-11-02,0.7977627535679553,0.8187568187713623,0.7977627535679553,0.8187568187713623,110227,0.0,0.0
2000-11-03,0.818756760902966,0.8292537927627563,0.818756760902966,0.8292537927627563,110227,0.0,0.0
2000-11-06,0.8187568187713623,0.8187568187713623,0.8187568187713623,0.8187568187713623,55116,0.0,0.0
2000-11-07,0.8292537103384253,0.8397500514984131,0.8292537103384253,0.8397500514984131,67482993,0.0,0.0
2000-11-08,0.8345016391529123,0.8502478003501892,0.8345016391529123,0.8502478003501892,245072,0.0,0.0
2000-11-09,0.8502478003501892,0.8607448324630244,0.8397501552093299,0.8502478003501892,1230942,0.0,0.0
2000-11-10,0.8502478003501892,0.8502478003501892,0.8397501552093299,0.8502478003501892,279548,0.0,0.0
2000-11-13,0.8292538513730657,0.8292538513730657,0.8082603991977114,0.8187568187713623,300084,0.0,0.0
2000-11-14,0.818756760902966,0.8397501349660362,0.808260342071185,0.8292537927627563,110227,0.0,0.0
2000-11-15,0.8292537927627563,0.8292537927627563,0.818756760902966,0.8292537927627563,189838,0.0,0.0
2000-11-16,0.8187567401832823,0.8187567401832823,0.8082603216171265,0.8082603216171265,183770,0.0,0.0
2000-11-17,0.7977627333371614,0.7977627333371614,0.7872663140296936,0.7872663140296936,244959,0.0,0.0
2000-11-20,0.755775175563421,0.755775175563421,0.734781801700592,0.734781801700592,355178,0.0,0.0
2000-11-21,0.7137877381812592,0.734781801700592,0.7137877381812592,0.734781801700592,134722,0.0,0.0
2000-11-22,0.7557752425911908,0.7557752425911908,0.734781866866513,0.7505267262458801,1213413,0.0,0.0
2000-11-23,0.724285382968929,0.734781801700592,0.724285382968929,0.734781801700592,202800,0.0,0.0
2000-11-24,0.755775175563421,0.755775175563421,0.734781801700592,0.734781801700592,289530,0.0,0.0
2000-11-27,0.7400303175804253,0.7452788334602585,0.734781801700592,0.734781801700592,490207,0.0,0.0
2000-11-28,0.734781801700592,0.734781801700592,0.724285382968929,0.734781801700592,171502,0.0,0.0
2000-11-29,0.734781801700592,0.734781801700592,0.734781801700592,0.734781801700592,36748,0.0,0.0
2000-11-30,0.734781866866513,0.75052672624588,0.734781866866513,0.7505267262458801,624682,0.0,0.0
2000-12-01,0.75052672624588,0.75052672624588,0.734781866866513,0.7505267262458801,24508,0.0,0.0
2000-12-04,0.7557751536369324,0.7610230563365105,0.7557751536369324,0.7557751536369324,336806321,0.0,0.0
2000-12-05,0.7662715720640741,0.7662715720640741,0.7557751536369324,0.7557751536369324,31338474,0.0,0.0
2000-12-06,0.7662716622537543,0.7662716622537543,0.75052672624588,0.7505267262458801,70115948,0.0,0.0
2000-12-07,0.7505266379093687,0.7557751536369324,0.7505266379093687,0.7557751536369324,80147325,0.0,0.0
2000-12-08,0.7557752603548721,0.7767693262295576,0.7557752603548721,0.7610231637954712,422548,0.0,0.0
2000-12-11,0.7715213894844055,0.7715213894844055,0.7715213894844055,0.7715213894844055,140854,0.0,0.0
2000-12-12,0.7662716363306469,0.7872663140296936,0.7662716363306469,0.7872663140296936,195974,0.0,0.0
2000-12-13,0.7872662143909847,0.7977626323699951,0.7767691833840146,0.7977626323699951,159262,0.0,0.0
2000-12-14,0.7872662783516045,0.8345016190361411,0.7872662783516045,0.8292537927627563,226709,0.0,0.0
2000-12-15,0.8292538513730657,0.8292538513730657,0.8187568187713623,0.8187568187713623,740982,0.0,0.0
2000-12-18,0.7925142372671037,0.8292538513730657,0.7925142372671037,0.8187568187713623,189838,0.0,0.0
2000-12-19,0.7977627535679553,0.8187568187713623,0.7977627535679553,0.8187568187713623,18385,0.0,0.0
2000-12-20,0.7977628410647293,0.7977628410647293,0.7925143241882324,0.7925143241882324,131850623,0.0,0.0
2000-12-21,0.8187568187713623,0.8187568187713623,0.8187568187713623,0.8187568187713623,8642,0.0,0.0
2000-12-22,0.7925142492726129,0.8135089278221131,0.7925142492726129,0.813508927822113,57127,0.0,0.0
2000-12-25,0.8135089278221131,0.8135089278221131,0.8135089278221131,0.813508927822113,0,0.0,0.0
2000-12-26,0.8292537927627563,0.8292537927627563,0.8292537927627563,0.8292537927627563,24494,0.0,0.0
2000-12-27,0.8292537927627563,0.8292537927627563,0.8292537927627563,0.8292537927627563,12249,0.0,0.0
2000-12-28,0.8030105923767624,0.8135089278221131,0.8030105923767624,0.813508927822113,49119,0.0,0.0
2000-12-29,0.8135088948684558,0.8135088948684558,0.7872663140296936,0.7872663140296936,165763,0.0,0.0
2001-01-01,0.7872663140296936,0.7872663140296936,0.7872663140296936,0.7872663140296936,0,0.0,0.0
2001-01-02,0.808260474888566,0.8607449531555176,0.808260474888566,0.8607449531555176,2069840,0.0,0.0
