Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-23,3.0331731902555137,3.055724620819092,3.0331731902555137,3.055724620819092,374484,0.0,0.0
2003-12-24,3.0557248896529905,3.078276135766554,3.021897554397583,3.021897554397583,407772,0.0,0.0
2003-12-25,3.0218966360213217,3.145929663772548,2.999345396761244,3.066999673843384,833791,0.0,0.0
2003-12-26,3.112103837701016,3.1346550864716467,3.055725249689321,3.089552402496338,615385,0.0,0.0
2003-12-29,3.089551099537431,3.1121025252314776,3.066999673843384,3.066999673843384,689185,0.0,0.0
2003-12-30,3.089552402496338,3.112103837701016,3.0670009672916603,3.089552402496338,651521,0.0,0.0
2003-12-31,3.0895514181756294,3.1121028461954983,3.021896947682036,3.0444483757019043,644945,0.0,0.0
2004-01-01,3.0444483757019043,3.0444483757019043,3.0444483757019043,3.0444483757019043,0,0.0,0.0
2004-01-02,3.0444483757019043,3.0782755177317074,3.033172848125958,3.0444483757019043,742034,0.0,0.0
2004-01-05,3.066999673843384,3.1008266259504857,3.044448061715369,3.066999673843384,738566,0.0,0.0
2004-01-06,3.10082793366463,3.179758329749097,3.089552402496338,3.089552402496338,1793122,0.0,0.0
2004-01-07,3.089551450987775,3.1346541210725314,3.089551450987775,3.1008269786834717,825252,0.0,0.0
2004-01-08,3.1121030907506837,3.179757566560699,3.1121030907506837,3.1233789920806885,1517269,0.0,0.0
2004-01-09,3.15720624209983,3.315066628778425,3.134654438687445,3.224860906600952,3049916,0.0,0.0
2004-01-12,3.269963710625073,3.3714453443095342,3.2361363751075687,3.303791046142578,1799333,0.0,0.0
2004-01-13,3.315067084374271,3.3376185180179245,3.2586883138311022,3.292515277862549,1333234,0.0,0.0
2004-01-14,3.3150665794886596,3.5180294513702393,3.2925147764115836,3.5180294513702393,4408861,0.0,0.0
2004-01-15,3.585683756442895,3.585683756442895,3.4503748158458882,3.472926616668701,3259360,0.0,0.0
2004-01-16,3.4954776717555656,3.5180290997104042,3.382720531981372,3.472926616668701,1789462,0.0,0.0
2004-01-19,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-20,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-21,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-22,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-23,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-26,3.472926616668701,3.472926616668701,3.472926616668701,3.472926616668701,0,0.0,0.0
2004-01-27,3.6082349921614307,3.675889272421523,3.5405807119013386,3.630786418914795,2047528,0.0,0.0
2004-01-28,3.6307871909621787,3.6307871909621787,3.540581464767456,3.540581464767456,1422772,0.0,0.0
2004-01-29,3.518030064203393,3.608236173621369,3.4729275687965195,3.495478630065918,1077736,0.0,0.0
2004-01-30,3.4954777362793723,3.653338107745198,3.4954777362793723,3.585683822631836,886059,0.0,0.0
2004-02-02,3.6082356757938934,3.7435446348182726,3.5631328137417757,3.6758899688720703,1374845,0.0,0.0
2004-02-03,3.630786679374077,3.630786679374077,3.518029164650493,3.585683822631836,664559,0.0,0.0
2004-02-04,3.585683822631836,3.6082352510029567,3.540580965889595,3.585683822631836,613674,0.0,0.0
2004-02-05,3.5405808583853955,3.6082351414445406,3.495477630144662,3.5631322860717773,791880,0.0,0.0
2004-02-06,3.585684114865444,3.6082355450745083,3.5180294513702393,3.5180294513702393,642388,0.0,0.0
2004-02-09,3.563132286071777,3.675889424503686,3.563132286071777,3.5631322860717773,1630512,0.0,0.0
2004-02-10,3.608235759413498,3.608235759413498,3.518029660350742,3.540581464767456,588124,0.0,0.0
2004-02-11,3.540581871208944,3.563133305346419,3.495478630065918,3.495478630065918,727210,0.0,0.0
2004-02-12,3.5631326846563796,3.6082355450745083,3.5180294513702393,3.5180294513702393,681610,0.0,0.0
2004-02-13,3.563132501097294,3.6533382172864948,3.5405810720499935,3.6082353591918945,1089491,0.0,0.0
2004-02-16,3.6082349921614307,3.6533378456681587,3.5856835654080665,3.630786418914795,1058411,0.0,0.0
2004-02-17,3.6533385378460115,3.8111989278964495,3.6533385378460115,3.6758899688720703,1991144,0.0,0.0
2004-02-18,3.7435439255495693,3.766094979434979,3.51802891228002,3.630786418914795,1573169,0.0,0.0
2004-02-19,3.6307871909621787,3.6307871909621787,3.518029660350742,3.540581464767456,1300466,0.0,0.0
2004-02-20,3.540581254447315,3.585684114865444,3.495478021161175,3.5180294513702393,1275837,0.0,0.0
2004-02-23,3.5180295788216323,3.6984417727661545,3.5180295788216323,3.6758899688720703,1470619,0.0,0.0
2004-02-24,3.675889424503686,3.7209926527444193,3.563132286071777,3.5631322860717773,781876,0.0,0.0
2004-02-25,3.585684739483894,3.608236173621369,3.495478630065918,3.495478630065918,459260,0.0,0.0
2004-02-26,3.5180294513702393,3.585684114865444,3.5180294513702393,3.5180294513702393,722644,0.0,0.0
2004-02-27,3.563132896316137,3.5856843278648176,3.4954782288020616,3.540581464767456,923418,0.0,0.0
2004-03-01,3.563132896316137,3.608235759413498,3.518029660350742,3.540581464767456,684975,0.0,0.0
2004-03-02,3.540581254447315,3.6082355450745083,3.5180294513702393,3.5180294513702393,619449,0.0,0.0
2004-03-03,3.518029270134701,3.6533382172864948,3.518029270134701,3.6082353591918945,1640491,0.0,0.0
2004-03-04,3.6533385378460115,3.7209932037922138,3.6082356757938934,3.6758899688720703,1365512,0.0,0.0
2004-03-05,3.743544232174105,3.83374994657609,3.6758895735046306,3.7209928035736084,2526149,0.0,0.0
2004-03-08,3.743544775700198,3.9690594673156743,3.743544775700198,3.969059467315674,3592492,0.0,0.0
2004-03-09,3.9690597697006558,4.014163009754397,3.878854035329308,3.901405096054077,3725352,0.0,0.0
2004-03-10,3.9465074805115306,4.172022140416763,3.9014042502360944,3.9239556789398193,4823079,0.0,0.0
2004-03-11,3.9239556146478396,3.9690588441842825,3.8111984729766846,3.8111984729766846,1454024,0.0,0.0
2004-03-12,3.720992419185421,3.7886466979980473,3.6758891937757237,3.788646697998047,979590,0.0,0.0
2004-03-15,3.856302252185052,3.856302252185052,3.540581464767456,3.540581464767456,745506,0.0,0.0
2004-03-16,3.540581365346449,3.540581365346449,3.3376181142395835,3.3601691722869873,2312981,0.0,0.0
2004-03-17,3.405272406985864,3.427823837901291,3.2812393505170045,3.3601691722869873,818253,0.0,0.0
2004-03-18,3.40527237798902,3.4503752394358105,3.3376180858188342,3.382720947265625,1302046,0.0,0.0
2004-03-19,3.3827211098443617,3.3827211098443617,3.3037909120849625,3.3150668144226074,699996,0.0,0.0
2004-03-22,3.089552402496338,3.089552402496338,3.089552402496338,3.089552402496338,51718,0.0,0.0
2004-03-23,2.875312328338623,2.875312328338623,2.875312328338623,2.875312328338623,651880,0.0,0.0
2004-03-24,2.8189339823166595,3.021897425917781,2.8189339823166595,2.9542429447174072,1434693,0.0,0.0
2004-03-25,2.931691333331052,3.0331729492373576,2.931691333331052,2.9767940044403076,640177,0.0,0.0
2004-03-26,2.9993455488116214,3.033172689067542,2.8640366149199825,2.875312328338623,357974,0.0,0.0
2004-03-29,2.954242810414973,3.055724620819092,2.954242810414973,3.055724620819092,760324,0.0,0.0
2004-03-30,3.0557241079467397,3.0557241079467397,2.999345541000366,2.999345541000366,571621,0.0,0.0
2004-03-31,2.9993454921057254,3.0444481584935934,2.9767936928268557,3.0106208324432373,900836,0.0,0.0
2004-04-01,3.0106211818859947,3.1346542279765495,2.999345840239754,3.11210298538208,1260034,0.0,0.0
2004-04-02,3.1459301289247783,3.1572060298730067,3.0782756554053865,3.11210298538208,720010,0.0,0.0
2004-04-05,3.112102988788276,3.2023088914348627,3.1008270878277053,3.191033363342285,1263841,0.0,0.0
2004-04-06,3.236135845038639,3.236135845038639,3.11210298538208,3.11210298538208,571725,0.0,0.0
2004-04-07,3.1121028792471477,3.1121028792471477,3.078275550424099,3.1008269786834717,354739,0.0,0.0
2004-04-08,3.1008266259504857,3.1008266259504857,3.066999673843384,3.066999673843384,484775,0.0,0.0
2004-04-09,3.0669999878447682,3.1008269434150946,2.9993457038361395,3.033172845840454,1100471,0.0,0.0
2004-04-12,3.0782764984599518,3.089552402496338,3.033173814484643,3.089552402496338,1408949,0.0,0.0
2004-04-13,3.123379124016195,3.3037907564070497,3.112103222209882,3.2023091316223145,2919368,0.0,0.0
2004-04-14,3.1797572476135905,3.202308675143563,3.145929919884648,3.157205820083618,1964913,0.0,0.0
2004-04-15,3.1572053654181036,3.202308213982839,3.123378228994552,3.1346535682678223,1115036,0.0,0.0
2004-04-16,3.157205820083618,3.2586874304024778,3.145929919884648,3.157205820083618,1236147,0.0,0.0
2004-04-19,3.1797572476135905,3.236135630004538,3.157205820083618,3.157205820083618,1483926,0.0,0.0
2004-04-20,3.1910333598497007,3.1910333598497007,3.089551556353615,3.11210298538208,553571,0.0,0.0
2004-04-21,3.134653764491556,3.1684810894665945,3.066999673843384,3.066999673843384,349076,0.0,0.0
2004-04-22,3.1121028438505203,3.123378744285946,3.033172845840454,3.033172845840454,640966,0.0,0.0
2004-04-23,3.0444483757019043,3.0895514181756294,3.033172848125958,3.0444483757019043,271180,0.0,0.0
2004-04-26,3.021897554397583,3.0670006059267845,3.021897554397583,3.021897554397583,201493,0.0,0.0
2004-04-27,3.0218970484175514,3.0218970484175514,2.9542425756686828,2.9767940044403076,807659,0.0,0.0
2004-04-28,2.9767940294761503,2.9993458313054315,2.9429666996002197,2.9429666996002197,234598,0.0,0.0
2004-04-29,2.9091403258228046,2.9316917578600306,2.818934038371837,2.864037275314331,309977,0.0,0.0
2004-04-30,2.8189340452430462,2.852761379815361,2.6836254526898715,2.773831367492676,618197,0.0,0.0
2004-05-03,2.762555092012171,2.762555092012171,2.6836250903466206,2.706176519393921,214981,0.0,0.0
2004-05-04,2.751279592514038,2.762555120720868,2.7061765475167268,2.751279592514038,299934,0.0,0.0
2004-05-05,2.7512798946219705,2.773831326379917,2.570867881256344,2.582143783569336,473804,0.0,0.0
2004-05-06,2.5821439183630384,2.627246597799373,2.4919380001882834,2.5595924854278564,334608,0.0,0.0
2004-05-07,2.5595916627509494,2.5595916627509494,2.458110060725748,2.5483157634735107,695903,0.0,0.0
2004-05-10,2.5370402801426004,2.5370402801426004,2.390455989145062,2.435559034347534,527194,0.0,0.0
2004-05-11,2.424283266067505,2.43555916781152,2.367904689517475,2.424283266067505,392452,0.0,0.0
2004-05-12,2.4581107284180566,2.5257652102897157,2.4468348260777644,2.503213405609131,674418,0.0,0.0
2004-05-13,2.4919376373291016,2.514489066980496,2.45811049285201,2.4919376373291016,360614,0.0,0.0
2004-05-14,2.5144887547760995,2.5595917949127975,2.4468342877880414,2.5370399951934814,334868,0.0,0.0
2004-05-17,2.480662313262257,2.514489652044191,2.379180669784546,2.379180669784546,199759,0.0,0.0
2004-05-18,2.3791808734842497,2.5370411177240544,2.3228022814107696,2.4017326831817627,2845042,0.0,0.0
2004-05-19,2.4242832650142927,2.51448917388916,2.401732020838087,2.51448917388916,903270,0.0,0.0
2004-05-20,2.4919377164588417,2.514489146826341,2.4581105709075928,2.4581105709075928,595298,0.0,0.0
2004-05-21,2.4806619446250324,2.548316425701103,2.4693860424173404,2.5257651805877686,355772,0.0,0.0
2004-05-24,2.52576520417447,2.582143783569336,2.48066196779054,2.582143783569336,238744,0.0,0.0
2004-05-25,2.5708673219044997,2.5821432217641576,2.5257646546357577,2.5370399951934814,158706,0.0,0.0
2004-05-26,2.5708678572484542,2.5708678572484542,2.5257651805877686,2.5257651805877686,338755,0.0,0.0
2004-05-27,2.5483163198044823,2.5483163198044823,2.480661841539829,2.51448917388916,151926,0.0,0.0
2004-05-28,2.5032133761723836,2.548316425701103,2.5032133761723836,2.5257651805877686,148321,0.0,0.0
2004-05-31,2.5370399951934814,2.5483158950531397,2.503212854916441,2.5370399951934814,256528,0.0,0.0
2004-06-01,2.5257652102897157,2.548316455668243,2.503213405609131,2.503213405609131,246188,0.0,0.0
2004-06-02,2.514488960103777,2.514488960103777,2.480661630630493,2.480661630630493,143585,0.0,0.0
2004-06-03,2.5032132732375465,2.5032132732375465,2.424283266067505,2.424283266067505,203627,0.0,0.0
2004-06-04,2.390455989145062,2.435559034347534,2.390455989145062,2.435559034347534,132108,0.0,0.0
2004-06-07,2.458110388371626,2.5032130593233535,2.458110388371626,2.480661630630493,185508,0.0,0.0
2004-06-08,2.503213405609131,2.5257652102897157,2.4806619737965843,2.503213405609131,184047,0.0,0.0
2004-06-09,2.503212725665661,2.5595916627509494,2.503212725665661,2.5483157634735107,736832,0.0,0.0
2004-06-10,2.559592003923491,2.559592003923491,2.4693857298500697,2.480661630630493,249970,0.0,0.0
2004-06-11,2.4806617066820085,2.4806617066820085,2.424283133221417,2.435559034347534,182760,0.0,0.0
2004-06-14,2.4581112752552428,2.4581112752552428,2.345353531806101,2.4017326831817627,343280,0.0,0.0
2004-06-15,2.379180297526935,2.390456199645996,2.322801719101708,2.390456199645996,173372,0.0,0.0
2004-06-16,2.3791805281134097,2.4017323345372175,2.2551474571228027,2.2551474571228027,412921,0.0,0.0
2004-06-17,2.3453531913457653,2.3453531913457653,2.0972870493645512,2.2551474571228027,1614908,0.0,0.0
2004-06-18,2.1987685089824374,2.1987685089824374,2.1423897479988354,2.1762170791625977,346762,0.0,0.0
2004-06-21,2.1762171059019106,2.1762171059019106,2.029632250969847,2.1423897743225098,1038587,0.0,0.0
2004-06-22,2.1423897743225098,2.1423897743225098,2.1423897743225098,2.1423897743225098,0,0.0,0.0
2004-06-23,2.1423894078065353,2.16494083404541,2.063459229536501,2.16494083404541,944881,0.0,0.0
2004-06-24,2.1198387148667917,2.1536654900836165,2.1085628124044815,2.1311142444610596,276206,0.0,0.0
2004-06-25,2.131114034438739,2.210044225292174,2.131114034438739,2.187492609024048,301666,0.0,0.0
2004-06-28,2.176217295008237,2.176217295008237,2.1198387148667917,2.1311142444610596,178573,0.0,0.0
2004-06-29,2.16494083404541,2.187492260284285,2.131113694687098,2.16494083404541,128295,0.0,0.0
2004-06-30,2.1649413925459267,2.1649413925459267,2.1311142444610596,2.1311142444610596,147366,0.0,0.0
2004-07-01,2.142695903778076,2.1542778305605355,2.119531475712821,2.142695903778076,201112,0.144198,0.0
2004-07-02,2.0847852245125793,2.2006068067356317,2.0616211761681638,2.1890246868133545,287798,0.0,0.0
2004-07-05,2.1542778305605355,2.165860140343219,2.119531475712821,2.142695903778076,277416,0.0,0.0
2004-07-06,2.142696207124245,2.1890246868133545,2.1079498473574128,2.1890246868133545,151055,0.0,0.0
2004-07-07,2.177442902731218,2.2237711939912335,2.1311142284708984,2.15427827835083,343435,0.0,0.0
2004-07-08,2.15427827835083,2.177442902731218,2.1311142284708984,2.15427827835083,237870,0.0,0.0
2004-07-09,2.154278135546383,2.2006068067356317,2.131114087201967,2.1890246868133545,393555,0.0,0.0
2004-07-12,2.200606447417961,2.2353529930114746,2.200606447417961,2.2353529930114746,169905,0.0,0.0
2004-07-13,2.177442572620866,2.2237708568573,2.177442572620866,2.2237708568573,60683,0.0,0.0
2004-07-14,2.2121890085570666,2.2121890085570666,2.177443027496338,2.177443027496338,93621,0.0,0.0
2004-07-15,2.1774424860602526,2.1774424860602526,2.1195315106914654,2.165860176086426,232322,0.0,0.0
2004-07-16,2.131113820665292,2.165860176086426,2.131113820665292,2.165860176086426,150837,0.0,0.0
2004-07-19,2.1195319321839614,2.165860606791894,2.1079500029071703,2.1311142444610596,81485,0.0,0.0
2004-07-20,2.084785204554543,2.1311140668004165,1.9921282460633463,2.038456916809082,442099,0.0,0.0
2004-07-21,1.9689637480844728,2.084784931001081,1.9689637480844728,2.0500385761260986,204579,0.0,0.0
2004-07-22,2.0268746054975453,2.038456916809082,1.9457997668177478,2.038456916809082,261794,0.0,0.0
2004-07-23,2.0152923727396694,2.096367597579956,1.9921283237141012,2.096367597579956,197646,0.0,0.0
2004-07-26,2.0732030574993714,2.096367294678109,2.0384567017312647,2.084784984588623,157777,0.0,0.0
2004-07-27,2.0616214309591636,2.177443027496338,2.0500391181053157,2.177443027496338,182042,0.0,0.0
2004-07-28,2.15427827835083,2.177442902731218,2.1195319162807045,2.15427827835083,326595,0.0,0.0
2004-07-29,2.142696302261517,2.1542782311979014,2.1195318698883057,2.1195318698883057,62414,0.0,0.0
2004-07-30,2.1542780457811173,2.2585175037384033,2.1311139984019096,2.2585175037384033,166475,0.0,0.0
2004-08-02,2.2932638620574113,2.2932638620574113,2.2006067150399256,2.2585175037384033,242991,0.0,0.0
2004-08-03,2.2585176794249993,2.2700997997656236,2.2237711269029794,2.2469353675842285,76370,0.0,0.0
2004-08-04,2.1079499234967343,2.2469353675842285,2.1079499234967343,2.2469353675842285,234411,0.0,0.0
2004-08-05,2.1890244290372203,2.397503137588501,2.177442501978952,2.397503137588501,565769,0.0,0.0
2004-08-06,2.3859214166169194,2.3859214166169194,2.3164284966086055,2.3743391036987305,355415,0.0,0.0
2004-08-09,2.362756694959357,2.362756694959357,2.3048460996050317,2.339592456817627,143899,0.0,0.0
