Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.319644178839338,9.574977881945701,9.191977698260827,9.447311401367188,55556007,0.0,0.0
2000-02-02,9.447311401367188,9.447311401367188,9.447311401367188,9.447311401367188,0,0.0,0.0
2000-02-03,9.447311401367188,9.447311401367188,9.447311401367188,9.447311401367188,0,0.0,0.0
2000-02-04,9.447311401367188,9.447311401367188,9.447311401367188,9.447311401367188,0,0.0,0.0
2000-02-07,9.447311401367188,9.447311401367188,9.447311401367188,9.447311401367188,0,0.0,0.0
2000-02-08,9.447311401367188,9.447311401367188,9.447311401367188,9.447311401367188,0,0.0,0.0
2000-02-09,9.766479016294182,9.766479016294182,9.191979377748085,9.319645881652832,67907740,0.0,0.0
2000-02-10,9.19197940826416,9.319645912592742,9.000480022746027,9.19197940826416,54306082,0.0,0.0
2000-02-11,9.191981024724136,9.383481185868094,9.000481605529785,9.000481605529785,53766068,0.0,0.0
2000-02-14,9.000480089740634,9.319645981963044,8.936647950025424,9.128148078918457,63624831,0.0,0.0
2000-02-15,9.191978770364111,9.574978998720086,9.064313016844686,9.511144638061523,79205738,0.0,0.0
2000-02-16,9.7026448491027,10.1494779586792,9.447312597565398,10.1494779586792,141497218,0.0,0.0
2000-02-17,10.340980942492676,10.851646329132604,10.340980942492676,10.596312522888184,180899887,0.0,0.0
2000-02-18,10.723977203214627,10.851642953701626,9.957978248596191,9.957978248596191,78564230,0.0,0.0
2000-02-21,9.957979143126039,10.085644905081313,9.319645881652832,9.319645881652832,51448026,0.0,0.0
2000-02-22,9.064314842224121,9.319647142631434,9.000481210660114,9.064314842224121,42426021,0.0,0.0
2000-02-23,9.191980181846427,9.255814552307129,9.064314408723174,9.255814552307129,35705662,0.0,0.0
2000-02-24,9.383480774195442,9.44731440575945,9.064314842224121,9.064314842224121,28467051,0.0,0.0
2000-02-25,9.255813943505,9.255813943505,8.681314292490452,8.745148658752441,39740088,0.0,0.0
2000-02-28,8.745148658752441,8.745148658752441,8.745148658752441,8.745148658752441,0,0.0,0.0
2000-02-29,8.808980490685746,8.872814860088877,8.48981532121583,8.553648948669434,41461047,0.0,0.0
2000-03-01,8.808979960847601,9.128148078918457,8.681314197518223,9.128148078918457,37709988,0.0,0.0
2000-03-02,9.255815401038264,9.319647551503573,9.000481605529785,9.000481605529785,31575621,0.0,0.0
2000-03-03,9.128148078918457,9.191979476684184,9.000480089740634,9.128148078918457,19195845,0.0,0.0
2000-03-06,8.936648945166766,9.00048109199001,8.681315164226847,8.808980941772461,22654195,0.0,0.0
2000-03-07,8.808981444385827,9.000481605529785,8.553649874726167,9.000481605529785,48086522,0.0,0.0
2000-03-08,8.936648761551941,9.000480907063672,8.745149357218557,8.872815132141113,33910999,0.0,0.0
2000-03-09,9.000478348367727,9.447311401367188,8.936646221002476,9.447311401367188,78475411,0.0,0.0
2000-03-10,9.574980603962922,9.574980603962922,8.808980760780738,8.872815132141113,73436826,0.0,0.0
2000-03-13,8.617481944891816,8.617481944891816,8.29831600189209,8.29831600189209,51714211,0.0,0.0
2000-03-14,8.042984434611666,8.4259817855323,8.042984434611666,8.29831600189209,24427591,0.0,0.0
2000-03-15,8.29831600189209,8.68131557866152,8.170650218251879,8.29831600189209,47874881,0.0,0.0
2000-03-16,8.17065088709897,8.681316289311534,7.787651278977303,8.425982475280762,58899658,0.0,0.0
2000-03-17,8.553650495220637,8.808982083402428,8.106817248103862,8.425982475280762,96715954,0.0,0.0
2000-03-20,8.170650218251879,8.617481944891816,8.170650218251879,8.29831600189209,85704796,0.0,0.0
2000-03-21,8.04298363878823,8.74514908908072,8.04298363878823,8.553648948669434,117221366,0.0,0.0
2000-03-22,8.489816161251605,8.617481944891816,8.29831600189209,8.29831600189209,51955774,0.0,0.0
2000-03-23,8.36214997841325,8.872815314444395,8.36214997841325,8.808980941772461,125681634,0.0,0.0
2000-03-24,8.74514908908072,8.74514908908072,8.553648948669434,8.553648948669434,39384936,0.0,0.0
2000-03-27,8.489815458615153,8.87281500368667,8.298315315104624,8.617481231689453,57469473,0.0,0.0
2000-03-28,8.617482650316425,8.872816464347197,8.425982475280762,8.425982475280762,49104910,0.0,0.0
2000-03-29,8.362150647723029,8.617482223251095,8.170650482177734,8.170650482177734,84200144,0.0,0.0
2000-03-30,8.170648995446015,8.298314759979979,7.915315240529623,7.979148864746094,80575745,0.0,0.0
2000-03-31,7.915315067522787,8.170648816858291,7.851482928600487,8.042983055114746,60773360,0.0,0.0
2000-04-03,8.042983055114746,8.042983055114746,8.042983055114746,8.042983055114746,0,0.0,0.0
2000-04-04,8.042983055114746,8.042983055114746,8.042983055114746,8.042983055114746,0,0.0,0.0
2000-04-05,8.170648816858291,8.36214894337255,7.787649305779243,8.042983055114746,77883507,0.0,0.0
2000-04-06,7.979149970795157,8.04298434580967,7.532318991038245,7.5961503982543945,57241498,0.0,0.0
2000-04-07,7.59614995470349,7.7238157294795515,7.149319001037727,7.340818405151367,46549937,0.0,0.0
2000-04-10,7.213151979644132,7.6599836349487305,7.021651850857039,7.6599836349487305,46444909,0.0,0.0
2000-04-11,7.659984325990616,7.7238157294795515,7.213152630375306,7.340818405151367,66483556,0.0,0.0
2000-04-12,7.213152546919921,7.404652690767473,7.085484547772322,7.276984691619873,28431218,0.0,0.0
2000-04-13,7.0854840398927665,7.14931840586576,6.83015251159668,6.83015251159668,39766263,0.0,0.0
2000-04-14,6.510987197984078,6.766318749050893,6.383319196602014,6.447153568267822,55526117,0.0,0.0
2000-04-17,5.783287609079954,6.089687532408977,5.6300876474154435,6.038619518280029,66289800,0.0,0.0
2000-04-18,6.242886823432171,6.447152934546808,6.1279870431865024,6.268418788909912,94955813,0.0,0.0
2000-04-19,6.383318577660436,6.383318577660436,6.191819190979004,6.191819190979004,45990423,0.0,0.0
2000-04-20,6.268418275821244,6.447152406828219,6.268418275821244,6.293952465057373,53255092,0.0,0.0
2000-04-21,6.383318674713484,6.510986665657645,6.306719067266174,6.357785224914551,22258827,0.0,0.0
2000-04-24,6.370553212608315,6.447153568267822,6.357785744715512,6.447153568267822,34618139,0.0,0.0
2000-04-25,6.447154018800031,6.893985748291016,6.447154018800031,6.893985748291016,64754342,0.0,0.0
2000-04-26,6.957818896250108,7.085484671783516,6.447153568267822,6.447153568267822,45362321,0.0,0.0
2000-04-27,6.345018010075836,6.63865191814074,6.025852880031899,6.089686870574951,43743073,0.0,0.0
2000-04-28,6.089688317625888,6.14075411249082,5.74498854492182,6.000322341918945,39245324,0.0,0.0
2000-05-01,6.000322341918945,6.000322341918945,6.000322341918945,6.000322341918945,0,0.0,0.0
2000-05-02,6.000320776129202,6.2301180914673715,5.962020976256368,6.115220546722412,30280752,0.0,0.0
2000-05-03,6.115221621233164,6.166287782720015,5.808822055488641,5.821588039398193,20515130,0.0,0.0
2000-05-04,5.87265414782439,6.064154304128132,5.808822369947248,5.936488151550293,24584768,0.0,0.0
2000-05-05,6.000321831902096,6.281187575021578,5.885421670117183,6.255653381347656,46299538,0.0,0.0
2000-05-08,6.089687532408977,6.089687532408977,5.9364875707444655,6.038619518280029,10764932,0.0,0.0
2000-05-09,6.038619518280029,6.038619518280029,6.038619518280029,6.038619518280029,0,0.0,0.0
2000-05-10,6.447153751377983,6.638653162066556,6.38331937789917,6.38331937789917,60621833,0.0,0.0
2000-05-11,6.255653228656982,6.510986997718887,6.204587439378988,6.370553016662598,46389971,0.0,0.0
2000-05-12,6.447153179099084,6.638652572789293,6.447153179099084,6.510986804962158,41432862,0.0,0.0
2000-05-15,6.638653568172887,6.957819519494705,6.574819932738753,6.702487945556641,137474523,0.0,0.0
2000-05-16,6.893984967779697,7.0216522216796875,6.766318455829228,7.0216522216796875,68600650,0.0,0.0
2000-05-17,7.0854840398927665,7.340817794037311,6.83015251159668,6.83015251159668,155431300,0.0,0.0
2000-05-18,6.638652572789293,6.638652572789293,6.383318811286502,6.510986804962158,60222102,0.0,0.0
2000-05-19,6.447153179099084,6.638652572789293,6.447153179099084,6.510986804962158,34567956,0.0,0.0
2000-05-22,6.242886785585171,6.306718924740984,6.127987006036073,6.204586982727051,47237119,0.0,0.0
2000-05-23,6.255653421068606,6.447153568267822,6.127987645535199,6.447153568267822,35545604,0.0,0.0
2000-05-24,6.319487171562269,6.447152934546808,6.204587020341862,6.268418788909912,38989438,0.0,0.0
2000-05-25,6.345018255073739,6.3705524458364495,6.127986907958984,6.127986907958984,28818892,0.0,0.0
2000-05-26,6.102452481564467,6.1407526533054675,6.025852880031899,6.089686870574951,22478604,0.0,0.0
2000-05-29,6.089687106933581,6.293952842606819,6.089687106933581,6.217352867126465,28298396,0.0,0.0
2000-05-30,6.217352867126465,6.217352867126465,6.217352867126465,6.217352867126465,0,0.0,0.0
2000-05-31,6.38331937789917,6.447153751377983,6.268419583096112,6.38331937789917,51435778,0.0,0.0
2000-06-01,6.345018048661014,6.357784772652318,6.217352663621575,6.230118274688721,20202221,0.0,0.0
2000-06-02,6.383318530457224,6.4471528954614605,6.204586982727051,6.204586982727051,33575558,0.0,0.0
2000-06-05,6.230118478611451,6.306718825066537,6.166287082413935,6.217352867126465,14110502,0.0,0.0
2000-06-06,6.217352867126465,6.217352867126465,6.217352867126465,6.217352867126465,0,0.0,0.0
2000-06-07,6.230118913898532,6.230118913898532,5.923721587392811,6.038619518280029,41062534,0.0,0.0
2000-06-08,6.038620730584877,6.230120164648532,6.038620730584877,6.1790547370910645,34323649,0.0,0.0
2000-06-09,6.217353647657619,6.217353647657619,6.064154048438852,6.076920032501221,21602494,0.0,0.0
2000-06-12,6.16628841917313,6.179054404400323,6.089688427087042,6.140754222869873,15739119,0.0,0.0
2000-06-13,6.191819439544317,6.217353260954809,6.038619478879401,6.064153671264648,25880905,0.0,0.0
2000-06-14,6.0769202887287666,6.10245374182921,5.936488151550293,5.936488151550293,29652151,0.0,0.0
2000-06-15,5.93648882707854,6.0003228380682785,5.719455192977541,5.732223033905029,53737031,0.0,0.0
2000-06-16,5.732221797488771,5.757753764088251,5.361988249159505,5.502421855926514,51920185,0.0,0.0
2000-06-19,5.3109223360353,5.4002883039939,5.055588561176504,5.374756336212158,61999672,0.0,0.0
2000-06-20,5.413055363430556,5.438587698511131,5.157721996307373,5.157721996307373,42674867,0.0,0.0
2000-06-21,5.157722605808099,5.259854184047858,5.144956251271821,5.2087883949279785,34240499,0.0,0.0
2000-06-22,5.272622575721903,5.361988544464111,5.247088381867626,5.361988544464111,38710824,0.0,0.0
2000-06-23,5.361988596013122,5.400288403263639,5.247088432312012,5.247088432312012,16282022,0.0,0.0
2000-06-26,5.272623129565437,5.323689296789393,5.11942351496912,5.170489311218262,15299390,0.0,0.0
2000-06-27,5.234321825107663,5.234321825107663,5.157721854179001,5.183255672454834,15809946,0.0,0.0
2000-06-28,5.183257104974096,5.19602309020343,4.825789485912907,4.915157318115234,32347296,0.0,0.0
2000-06-29,4.915156165619372,4.953456338175698,4.58322282069678,4.5959906578063965,34696020,0.0,0.0
2000-06-30,4.63429170146157,4.915157089511943,4.519391533169755,4.876857280731201,64127826,0.0,0.0
2000-07-03,4.851322796356169,5.106656551361084,4.800256638914777,5.106656551361084,61678827,0.0,0.0
2000-07-04,5.20878806310613,5.285388040317878,5.042822125934367,5.093888282775879,63994520,0.0,0.0
2000-07-05,5.208787747831807,5.438587665557861,5.119422164255596,5.438587665557861,57672584,0.0,0.0
2000-07-06,5.41305533063199,5.515187267158495,5.298155557256322,5.438587665557861,55236137,0.0,0.0
2000-07-07,5.438588971414512,5.438588971414512,5.23432319444177,5.259854793548584,30399596,0.0,0.0
2000-07-10,5.361988497447422,5.4002883039939,5.259854319749312,5.374756336212158,29759312,0.0,0.0
2000-07-11,5.3747558068901435,5.464121766047717,5.285387992858887,5.285387992858887,23807560,0.0,0.0
2000-07-12,5.310921201267863,5.323687553405762,5.208787416367123,5.323687553405762,28721328,0.0,0.0
2000-07-13,5.259854184047858,5.349222375549444,5.170488589369615,5.2087883949279785,63754907,0.0,0.0
2000-07-14,5.170488688044423,5.361988461440394,5.106656914144849,5.1960225105285645,94140810,0.0,0.0
2000-07-17,5.387523062207953,5.668388843536377,5.349223250385863,5.668388843536377,100848494,0.0,0.0
2000-07-18,5.668387212309198,5.668387212309198,5.36198769298251,5.438587665557861,64677315,0.0,0.0
2000-07-19,5.668387212309198,5.668387212309198,5.36198769298251,5.438587665557861,64677315,0.0,0.0
2000-07-20,5.323689934202096,5.476889938116074,5.2981575894827255,5.3109235763549805,46826784,0.0,0.0
2000-07-21,5.425822893065583,5.52795448138377,5.29815673828125,5.29815673828125,68958211,0.0,0.0
2000-07-24,5.272621490210721,5.349221459179952,5.144955369894936,5.221555709838867,27928022,0.0,0.0
2000-07-25,5.170488320725964,5.298155940177909,5.106656551361084,5.106656551361084,27028365,0.0,0.0
2000-07-26,5.119422060549744,5.413055220977912,5.119422060549744,5.2726216316223145,48643387,0.0,0.0
2000-07-27,5.361987351768845,5.361987351768845,5.247087214730207,5.323687553405762,43005249,0.0,0.0
2000-07-28,5.323689934202096,5.400289565184225,5.272623760863916,5.3109235763549805,51902482,0.0,0.0
2000-07-31,5.400288933289906,5.438589115274279,5.336457151523364,5.3492231369018555,33397798,0.0,0.0
2000-08-01,5.413056537269511,5.413056537269511,5.2853888985859765,5.29815673828125,25149292,0.0,0.0
2000-08-02,5.259853417535239,5.323687777737467,5.183255672454834,5.183255672454834,17794742,0.0,0.0
2000-08-03,5.183256954133753,5.208788923849403,4.927923159934811,4.953457355499268,28256930,0.0,0.0
2000-08-04,4.876856656596706,5.068356417942086,4.876856656596706,4.991756439208984,26646079,0.0,0.0
2000-08-07,4.813023251766277,4.927923048484948,4.659823275491522,4.698123455047607,30783500,0.0,0.0
2000-08-08,4.5959906578063965,4.685356614180316,4.455556691766534,4.5959906578063965,56033712,0.0,0.0
2000-08-09,5.223866680656885,5.337428092956543,5.1914207776053605,5.337428092956543,75153970,0.152005,1.12
2000-08-10,5.337429022775113,5.434769003744987,5.126527609722361,5.207643508911133,46535100,0.0,0.0
2000-08-11,5.288759187977841,5.418545072249765,5.223867373271017,5.402323246002197,51456179,0.0,0.0
2000-08-14,5.434768467384218,5.515884734377302,5.272536685017433,5.321207046508789,31268253,0.0,0.0
2000-08-15,5.272537208806443,5.304983493341169,5.094081704341129,5.1103057861328125,30544671,0.0,0.0
2000-08-16,5.110304667657527,5.24009052901009,5.110304667657527,5.158974647521973,38527341,0.0,0.0
2000-08-17,5.3049828682918525,5.353652477264404,5.24009105848761,5.353652477264404,40849657,0.0,0.0
2000-08-18,5.483438807112695,5.726786479697066,5.4347684458145045,5.661892414093018,77850914,0.0,0.0
2000-08-21,5.613223720948894,5.824123197138701,5.580775566281768,5.775455474853516,55653774,0.0,0.0
2000-08-22,5.759232206687983,5.759232206687983,5.5645545256219116,5.645670413970947,35636998,0.0,0.0
2000-08-23,5.645670413970947,5.645670413970947,5.645670413970947,5.645670413970947,0,0.0,0.0
2000-08-24,5.678116664076662,5.726786651021189,5.548330783843994,5.548330783843994,19036252,0.0,0.0
2000-08-25,5.743008917288534,5.824124816798772,5.661893017778295,5.726787090301514,37805435,0.0,0.0
2000-08-28,5.7105626326463845,5.726787090301514,5.613225281958856,5.726787090301514,16105488,0.0,0.0
2000-08-29,5.678116494208564,5.726786479697066,5.5807765232315605,5.661892414093018,20633925,0.0,0.0
2000-08-30,5.678116411811516,5.710561940903953,5.288758788411739,5.353652477264404,26946609,0.0,0.0
2000-08-31,5.304983679218816,5.678117279776185,5.2725373935472275,5.61322546005249,33397219,0.0,0.0
2000-09-01,5.7267863334709554,5.7267863334709554,5.418544603153092,5.499660491943359,31789667,0.0,0.0
2000-09-04,5.953910437856124,6.262152194976807,5.953910437856124,6.262152194976807,55884531,0.0,0.0
2000-09-05,6.408159726333953,6.683955192565918,6.327043456949223,6.683955192565918,84410369,0.0,0.0
2000-09-06,6.635284750824869,6.732624712875679,6.229705333709717,6.229705333709717,67445320,0.0,0.0
2000-09-07,5.905240433770413,6.00258041046878,5.8079023361206055,5.8079023361206055,41702923,0.0,0.0
2000-09-08,5.807901163021409,5.856571517349704,5.434767667522108,5.515883922576904,35072030,0.0,0.0
2000-09-11,5.353652910046949,5.597000974581655,5.353652910046949,5.532108783721924,16991141,0.0,0.0
2000-09-12,5.532108783721924,5.532108783721924,5.532108783721924,5.532108783721924,0,0.0,0.0
2000-09-13,5.53210854741576,5.791678051386499,5.46721485608913,5.759232521057129,27551800,0.0,0.0
2000-09-14,5.726786859539974,5.759232767064982,5.434768806288613,5.532108783721924,34323235,0.0,0.0
2000-09-15,5.548329823303406,5.7105612059840904,5.515883922576904,5.515883922576904,21154081,0.0,0.0
2000-09-18,5.515884541640876,5.7430081270749485,5.515884541640876,5.645670413970947,40717711,0.0,0.0
2000-09-19,5.710562309675591,5.759232673410502,5.256312847137451,5.256312847137451,42362549,0.0,0.0
2000-09-20,5.369876497955716,5.499660491943359,5.094081047992024,5.499660491943359,41647128,0.0,0.0
2000-09-21,5.434768439310372,5.613224676744952,5.418544735023931,5.564554691314697,25498813,0.0,0.0
2000-09-22,5.515885278743487,5.515885278743487,5.1914216819884,5.207643508911133,27700722,0.0,0.0
2000-09-25,5.272536689111348,5.467214752940712,5.20764299900905,5.386098861694336,27209332,0.0,0.0
2000-09-26,5.38609906501085,5.467214959319219,5.240091357199079,5.4347686767578125,22878953,0.0,0.0
2000-09-27,5.434768286637239,5.8079018246429746,5.434768286637239,5.743008136749268,45267125,0.0,0.0
2000-09-28,5.840348104875311,5.937688073001353,5.710561856516931,5.743008136749268,24385203,0.0,0.0
2000-09-29,5.743008548996029,5.7916781607429915,5.353652782449443,5.4347686767578125,22503637,0.0,0.0
2000-10-02,5.191421031951904,5.3536524342061425,5.191421031951904,5.191421031951904,19517198,0.0,0.0
2000-10-03,5.191422177166314,5.402323986145424,5.158976265367663,5.272537708282471,37306999,0.0,0.0
2000-10-04,5.094081878662109,5.094081878662109,5.094081878662109,5.094081878662109,2082285,0.0,0.0
2000-10-05,4.931850257870627,5.077860239842196,4.931850257870627,4.9480743408203125,52009825,0.0,0.0
2000-10-06,4.8831784680846075,5.272535646153873,4.802062592883719,5.175195693969727,39935516,0.0,0.0
2000-10-09,5.191421737162695,5.223867646211364,4.964295864105225,4.964295864105225,23906444,0.0,0.0
2000-10-10,4.964295864105225,4.964295864105225,4.964295864105225,4.964295864105225,0,0.0,0.0
2000-10-11,4.802063465118408,4.866957529980934,4.802063465118408,4.802063465118408,10008579,0.0,0.0
2000-10-12,4.477600574493408,4.802064182718142,4.477600574493408,4.477600574493408,33227211,0.0,0.0
2000-10-13,4.169359868710875,4.477599307350444,4.169359868710875,4.428929328918457,29898746,0.0,0.0
2000-10-16,4.428929328918457,4.428929328918457,4.428929328918457,4.428929328918457,0,0.0,0.0
2000-10-17,3.8448966483772966,4.104466128572554,3.8448966483772966,4.055796146392822,40886116,0.0,0.0
2000-10-18,3.9746802682057645,4.007128426289359,3.7800025939941406,3.7800025939941406,24985196,0.0,0.0
2000-10-19,3.5366553611211597,3.731333058650478,3.5204312801361084,3.5204312801361084,26209036,0.0,0.0
2000-10-20,3.7637796401977535,3.7637796401977535,3.7637796401977535,3.763779640197754,14926141,0.0,0.0
2000-10-23,3.89356529432673,4.023351192474365,3.796227561859891,4.023351192474365,43707838,0.0,0.0
2000-10-24,4.023350259196437,4.299145698547363,3.97468027682351,4.299145698547363,42918868,0.0,0.0
2000-10-25,4.299145493002189,4.57493941592855,4.299145493002189,4.526269435882568,63478968,0.0,0.0
2000-10-26,4.461378401507632,4.623610193056752,4.396484331973019,4.574940204620361,54270251,0.0,0.0
2000-10-27,4.574940204620361,4.574940204620361,4.574940204620361,4.574940204620361,0,0.0,0.0
2000-10-30,4.299145698547363,4.299145698547363,4.299145698547363,4.299145698547363,1261428,0.0,0.0
2000-10-31,4.153137311579833,4.461379117937057,4.153137311579833,4.315369129180908,62785433,0.0,0.0
2000-11-01,4.315369129180908,4.428930950529933,4.169361395283396,4.315369129180908,40299968,0.0,0.0
2000-11-02,4.445153400560791,4.607385158538818,4.315367543206809,4.607385158538818,37674244,0.0,0.0
2000-11-03,4.785840336275485,4.785840336275485,4.574938628928355,4.656054496765137,25550892,0.0,0.0
2000-11-06,4.7858418468294435,4.7858418468294435,4.493824179476076,4.510046005249023,26204299,0.0,0.0
2000-11-07,4.60738564249722,4.8182870251836,4.510045675542719,4.672277450561523,32195775,0.0,0.0
2000-11-08,4.785841707207901,4.866957598280804,4.704725816134997,4.720947265625,43645025,0.0,0.0
2000-11-09,4.720948078007628,4.9480743408203125,4.591162554795499,4.9480743408203125,37567050,0.0,0.0
2000-11-10,4.948073987649454,5.158975776649495,4.915625824066085,5.1103057861328125,41394000,0.0,0.0
2000-11-13,4.818286830333875,5.110304840339905,4.753393145845477,4.866957187652588,35542847,0.0,0.0
2000-11-14,4.899403325137248,4.93184922941201,4.704725644630619,4.737171173095703,32921107,0.0,0.0
2000-11-15,4.89940412662154,4.980520028007071,4.8182878494262695,4.8182878494262695,39556055,0.0,0.0
2000-11-16,4.607385158538818,4.785840994257771,4.5749392579147745,4.607385158538818,18269469,0.0,0.0
2000-11-17,4.510045208019166,4.57493926421442,4.396483428249735,4.428929328918457,7890797,0.0,0.0
2000-11-20,4.41270748314799,4.461377461327788,4.120689868927002,4.120689868927002,14860762,0.0,0.0
2000-11-21,3.9909043559004838,4.299145698547363,3.9909043559004838,4.299145698547363,26245981,0.0,0.0
2000-11-22,4.282922440280132,4.428930147711272,4.218030626945898,4.234252452850342,17783144,0.0,0.0
2000-11-23,4.104466100085727,4.218030142669576,4.088244276043727,4.169360160827637,7998467,0.0,0.0
2000-11-24,4.218029847142862,4.428929328918457,4.218029847142862,4.428929328918457,18450448,0.0,0.0
2000-11-27,4.4451543640418745,4.493824352955997,4.331592559814453,4.331592559814453,13810243,0.0,0.0
2000-11-28,4.331593212884471,4.428930950529933,4.299146924526211,4.315369129180908,12848445,0.0,0.0
2000-11-29,4.250476224421595,4.315368033035419,4.169360336225283,4.185582160949707,10761608,0.0,0.0
2000-11-30,4.201805527688739,4.315367686892632,4.169360001794014,4.250475883483887,15852662,0.0,0.0
2000-12-01,4.136914257885667,4.218030142669576,4.104466100085727,4.169360160827637,26276854,0.0,0.0
2000-12-04,4.104466128572554,4.1693601897648565,4.055796146392822,4.055796146392822,6429624,0.0,0.0
2000-12-05,4.07202066192312,4.185582462610913,4.055796581171339,4.1369147300720215,10428585,0.0,0.0
2000-12-06,4.299146511115472,4.299146511115472,4.007129192352295,4.007129192352295,17248212,0.0,0.0
2000-12-07,4.007128559832658,4.185582160949707,3.9746804006676824,4.185582160949707,10222616,0.0,0.0
2000-12-08,4.185582160949707,4.185582160949707,4.1044662727533945,4.185582160949707,17797247,0.0,0.0
2000-12-11,4.153136851359714,4.364038641842252,4.088245033453574,4.347814559936523,34684213,0.0,0.0
2000-12-12,4.347814214856725,4.510046001604358,4.347814214856725,4.412708282470703,43090138,0.0,0.0
2000-12-13,4.396483731437974,4.477599616132559,4.396483731437974,4.445153713226318,22182450,0.0,0.0
2000-12-14,4.39648378424489,4.412707863321864,4.299145698547363,4.299145698547363,9150363,0.0,0.0
2000-12-15,4.15313720703125,4.2018068262483474,4.15313720703125,4.15313720703125,8273350,0.0,0.0
2000-12-18,3.958458040518848,4.007128017825106,3.893563985824585,3.893563985824585,4187634,0.0,0.0
2000-12-19,3.8611190969807376,3.8611190969807376,3.763779116878731,3.8448972702026367,17925130,0.0,0.0
2000-12-20,3.747556834467326,3.942234516143799,3.715110929997593,3.942234516143799,22359408,0.0,0.0
2000-12-21,3.8124489784240723,3.8448971406032486,3.8124489784240723,3.8124489784240723,17304760,0.0,0.0
2000-12-22,3.7313330826926783,3.8448971406032486,3.682663094282187,3.8124489784240723,22642758,0.0,0.0
2000-12-25,3.8124489784240723,3.8124489784240723,3.8124489784240723,3.8124489784240723,0,0.0,0.0
2000-12-26,3.8124491565326846,3.8611191472169226,3.698887348175049,3.698887348175049,7451984,0.0,0.0
2000-12-27,3.650217020785246,3.698887006980037,3.5853252090976384,3.666440725326538,8591906,0.0,0.0
2000-12-28,3.585325433262419,3.8124490432276326,3.585325433262419,3.796227216720581,9751961,0.0,0.0
2000-12-29,3.796227216720581,3.844897205958359,3.6988872382450255,3.796227216720581,9995983,0.0,0.0
2001-01-01,3.796227216720581,3.796227216720581,3.796227216720581,3.796227216720581,0,0.0,0.0
2001-01-02,3.7962266534648546,3.9746802477146805,3.7962266534648546,3.958458423614502,17770732,0.0,0.0
2001-01-03,3.861118627540429,3.9746804206135318,3.8448968027346,3.942234516143799,13368758,0.0,0.0
2001-01-04,4.088244276043727,4.1855819848696365,4.023350215301818,4.169360160827637,20495444,0.0,0.0
2001-01-05,4.0882447426749025,4.153136555965577,3.974680687128882,4.1369147300720215,22115756,0.0,0.0
2001-01-08,4.02335054288696,4.153136420080102,3.9746805570822623,4.03957462310791,26426019,0.0,0.0
2001-01-09,3.9260116170604045,4.0882456979101995,3.9260116170604045,3.9746816158294678,42615142,0.0,0.0
2001-01-10,3.9746809645787198,4.104466855077909,3.9584591375528113,3.9909050464630127,69040605,0.0,0.0
2001-01-11,3.990904739249933,4.201806137409254,3.877342939376831,3.877342939376831,89195035,0.0,0.0
2001-01-12,3.877343229064462,3.9260109648903208,3.698887348175049,3.698887348175049,43361921,0.0,0.0
2001-01-15,3.6664403443969023,3.6988866226793524,3.5366548554574453,3.6339948177337646,32834609,0.0,0.0
2001-01-16,3.585324986470818,3.8448967268197674,3.585324986470818,3.8286726474761963,62549989,0.0,0.0
