Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20,18.929460525512695,19.03569073072757,18.929460525512695,18.929460525512695,17921477055,0.0,0.0
2000-03-21,18.504545720327567,20.205936431884766,18.504545720327567,20.205936431884766,31993561842,0.0,0.0
2000-03-22,20.205936431884766,20.949545341770914,19.781016860961834,20.205936431884766,32936155,0.0,0.0
2000-03-23,20.94954344309623,21.588634490966797,20.843313220764255,21.588634490966797,31799702208,0.0,0.0
2000-03-24,23.077560424804688,23.077560424804688,22.332237976471976,23.077560424804688,59804105,0.0,0.0
2000-03-27,24.247801049808245,24.67272186279297,23.82117052325196,24.67272186279297,77221185281,0.0,0.0
2000-03-28,24.566490589855988,24.67272078847662,23.60870908877317,24.46026039123535,52629920801,0.0,0.0
2000-03-29,23.927400726498142,25.41633057168517,23.71494032000578,24.67272186279297,48381501011,0.0,0.0
2000-03-30,24.354030839134666,25.62878782876101,24.354030839134666,24.77895164489746,56125279,0.0,0.0
2000-03-31,24.460261519918905,24.778952130486328,23.077561874381818,23.396249771118164,45605122,0.0,0.0
2000-04-03,23.396249771118164,23.396249771118164,23.396249771118164,23.396249771118164,0,0.0,0.0
2000-04-04,23.396249771118164,23.396249771118164,23.396249771118164,23.396249771118164,0,0.0,0.0
2000-04-05,22.01354802047598,23.18378986089165,22.01354802047598,22.332237243652344,47655057,0.0,0.0
2000-04-06,22.332237243652344,23.18378986089165,22.119778213839904,22.332237243652344,58826200,0.0,0.0
2000-04-07,22.865097171768745,22.971327355334207,22.013545989990234,22.013545989990234,37768151,0.0,0.0
2000-04-10,22.758873646923576,23.60871124267578,22.6526434386112,23.60871124267578,47004831,0.0,0.0
2000-04-11,23.50248327202045,23.821173927299917,22.86510467529297,22.86510467529297,54035287,0.0,0.0
2000-04-12,22.971329474163806,23.396247533788685,22.332237243652344,22.332237243652344,36871334,0.0,0.0
2000-04-13,21.80108894688155,22.119778169417906,20.843307495117188,20.843307495117188,30502848,0.0,0.0
2000-04-14,22.22601084742496,22.22601084742496,20.737079620361328,20.737079620361328,27880239,0.0,0.0
2000-04-17,18.716998108762976,19.56855072972078,18.0796210165424,18.610769271850586,18334733835,0.0,0.0
2000-04-18,19.568552488081885,19.674782691455157,19.141919247184116,19.354379653930664,17449075638,0.0,0.0
2000-04-19,19.781006122744802,19.781006122744802,18.29207668337973,18.504535675048828,16106057017,0.0,0.0
2000-04-20,18.50454106156877,19.248149784241754,18.398312213269453,18.929460525512695,31504985906,0.0,0.0
2000-04-21,19.24814711127823,19.674780300326113,18.82322770634227,19.56855010986328,26216748621,0.0,0.0
2000-04-24,19.248151606956963,19.248151606956963,18.292083740234375,18.292083740234375,14513656,0.0,0.0
2000-04-25,17.759219651839157,18.504540791050644,17.015610940036996,17.973392486572266,18973426996,0.0,0.0
2000-04-26,18.50454119339388,18.61077139936553,17.22807036503424,17.44053077697754,28986224457,0.0,0.0
2000-04-27,17.440535041517258,17.973397272201357,17.22807457762337,17.334304809570312,19360203736,0.0,0.0
2000-04-28,17.65299083825723,18.079624113909244,17.228071347065036,17.865449905395508,30318493281,0.0,0.0
2000-05-01,17.865449905395508,17.865449905395508,17.865449905395508,17.865449905395508,0,0.0,0.0
2000-05-02,18.39831088713874,18.39831088713874,17.65298843383789,17.65298843383789,16355963,0.0,0.0
2000-05-03,17.65298664550096,17.65298664550096,16.696919035080622,16.909378051757812,12686548,0.0,0.0
2000-05-04,16.909376928466894,17.5467552930727,16.270284779922157,16.484458923339844,21137850012,0.0,0.0
2000-05-05,16.484462993979406,17.44053077697754,16.27028879767398,17.44053077697754,25755240247,0.0,0.0
2000-05-08,17.334297724248515,17.65298693291056,17.334297724248515,17.546756744384766,9207503225,0.0,0.0
2000-05-09,17.546756744384766,17.546756744384766,17.546756744384766,17.546756744384766,0,0.0,0.0
2000-05-10,17.334298853753204,17.652988083181075,16.590690199449693,16.69692039489746,9633799686,0.0,0.0
2000-05-11,15.95160255059961,16.270290487787864,15.57979679107666,15.57979679107666,16001334740,0.0,0.0
2000-05-12,15.739137649536133,16.270285869988083,15.579792369251354,15.739137649536133,26464816042,0.0,0.0
2000-05-15,15.792254579774555,15.792254579774555,14.675129131454867,14.728242874145508,16586127370,0.0,0.0
2000-05-16,14.728239203106188,15.420446395874023,14.462665128185868,15.420446395874023,29140938059,0.0,0.0
2000-05-17,16.16405595709801,16.484458923339844,16.05782577735863,16.484458923339844,8398335077,0.0,0.0
2000-05-18,17.121838704112264,17.546756744384766,16.803149495450217,17.546756744384766,41618924454,0.0,0.0
2000-05-19,17.334297724248515,17.75921712143636,17.228067535722715,17.546756744384766,15305770219,0.0,0.0
2000-05-22,17.01561500015119,17.228074101254528,16.69692567003825,16.80315589904785,14361137620,0.0,0.0
2000-05-23,16.80315100898178,17.015610048255123,16.378231573519624,16.59069061279297,6592909153,0.0,0.0
2000-05-24,15.739143118832875,16.16406265700167,15.4735689163208,15.4735689163208,8377535115,0.0,0.0
2000-05-25,15.632908367217606,15.686023463719167,14.889301086941973,15.04864501953125,13657625973,0.0,0.0
2000-05-26,14.889302334676668,15.314220428466797,14.675129503485076,15.314220428466797,7933104,0.0,0.0
2000-05-29,15.314222805148283,15.526683241931533,15.101763725280762,15.101763725280762,6850607377,0.0,0.0
2000-05-30,15.101763725280762,15.101763725280762,15.101763725280762,15.101763725280762,0,0.0,0.0
2000-05-31,16.05782577735863,16.484458923339844,15.951596954534486,16.484458923339844,8393562235,0.0,0.0
2000-06-01,16.59068814895701,16.909377338997135,16.270285174936355,16.37822914123535,20816834287,0.0,0.0
2000-06-02,17.015606975166637,17.228065976069015,16.164055830716386,16.27028465270996,16511069796,0.0,0.0
2000-06-05,17.121841430664062,17.33430048463316,16.59069176036798,17.121841430664062,15336475024,0.0,0.0
2000-06-06,17.121841430664062,17.121841430664062,17.121841430664062,17.121841430664062,0,0.0,0.0
2000-06-07,17.12184249195372,18.079624113909244,17.01561227992676,17.865449905395508,21167880101,0.0,0.0
2000-06-08,18.079621651380467,18.504539727781193,17.546758236279977,17.65298843383789,31996335447,0.0,0.0
2000-06-09,17.652989448177266,17.973392486572266,17.652989448177266,17.973392486572266,11258457,0.0,0.0
2000-06-12,18.292083740234375,18.610773029141903,18.07962466660125,18.292083740234375,14891736995,0.0,0.0
2000-06-13,18.079620114179086,18.185848945789537,17.546756744384766,17.546756744384766,9725038007,0.0,0.0
2000-06-14,17.65298693291056,17.865445953046812,17.44052791277431,17.546756744384766,8782927811,0.0,0.0
2000-06-15,17.33430048463316,17.546759538602256,16.909381019779406,17.121841430664062,9368222845,0.0,0.0
2000-06-16,17.22806725523126,17.22806725523126,16.696919035080622,16.909378051757812,6381762236,0.0,0.0
2000-06-19,15.845368181781156,16.164057392382,15.2611048551655,15.898483276367188,6991922142,0.0,0.0
2000-06-20,16.164060361106866,16.27028921287379,15.20799255371094,15.207992553710938,17949416559,0.0,0.0
2000-06-21,17.739721028188715,18.310935046616457,17.453111274063296,17.525264739990234,15599689137,0.722525,1.15
2000-06-22,17.739719642047525,18.74185026815036,17.45310991031714,18.669696807861328,15848447070,0.0,0.0
2000-06-23,18.527393787952658,18.527393787952658,17.882022251715192,18.168630599975586,6650842910,0.0,0.0
2000-06-26,17.882022279937843,17.954175739527763,17.238653471847485,17.453109741210938,6474004825,0.0,0.0
2000-06-27,17.66756601057439,17.811872929754234,17.38296039102733,17.453109741210938,7499025576,0.0,0.0
2000-06-28,17.453111910765113,17.8118751439054,17.16650214618397,17.66756820678711,12339154227,0.0,0.0
2000-06-29,17.88202528058531,17.88202528058531,17.09635353088379,17.09635353088379,4982581904,0.0,0.0
2000-06-30,17.09635237430629,17.16650173151549,16.236524481573397,16.952045440673828,5898839208,0.0,0.0
2000-07-03,16.809740440268403,16.952043245869692,15.807609853257294,16.022066116333008,3826634499,0.0,0.0
2000-07-04,15.879766819739704,16.236525967251033,15.021942958121082,15.308552742004395,7774860640,0.0,0.0
2000-07-05,15.308549292675092,16.30867576599121,15.021939573370812,16.30867576599121,11756679103,0.0,0.0
2000-07-06,16.022071448323167,16.45298822722708,15.73746712264762,16.09422492980957,7051362030,0.0,0.0
2000-07-07,16.166373031281854,16.452982751831993,15.951916768206141,16.022066116333008,8534356181,0.0,0.0
2000-07-10,16.09422492980957,16.236527782767872,15.593160159674813,16.09422492980957,4996375913,0.0,0.0
2000-07-11,16.09422175700437,16.667441275862437,15.951918932099561,16.23652458190918,11250461872,0.0,0.0
2000-07-12,16.308677948389626,17.02419890749006,16.166375124364198,16.952045440673828,19756242555,0.0,0.0
2000-07-13,17.382960717126245,18.096477508544922,17.382960717126245,18.096477508544922,14255557,0.0,0.0
2000-07-14,18.455242680719778,19.313066485914412,18.455242680719778,18.8841552734375,39131336456,0.0,0.0
2000-07-17,19.741981506347656,20.170894151809723,19.385222338430946,19.741981506347656,21915439247,0.0,0.0
2000-07-18,19.886287045349327,20.1708927154541,19.599677265482224,20.1708927154541,30998040973,0.0,0.0
2000-07-19,19.886287045349327,20.1708927154541,19.599677265482224,20.1708927154541,30998040973,0.0,0.0
2000-07-20,19.741980924001503,19.741980924001503,19.026459879610364,19.170766830444336,9862989,0.0,0.0
2000-07-21,19.457375436813717,19.886288073917637,19.24091500839577,19.81413459777832,21884392345,0.0,0.0
2000-07-24,19.814132543846704,19.886286012506595,19.313066482543945,19.313066482543945,7825287033,0.0,0.0
2000-07-25,18.59754351626159,19.313064417124185,18.096477508544922,18.096477508544922,8194235,0.0,0.0
2000-07-26,18.168630969488422,18.884153250591677,17.954176076342502,18.096477508544922,12370623560,0.0,0.0
2000-07-27,18.0964794438578,19.313066482543945,17.882024527777176,19.313066482543945,28243829805,0.0,0.0
2000-07-28,19.313067626883633,19.956436553968892,19.170766171031243,19.457374572753906,26250186503,0.0,0.0
2000-07-31,19.02645809780343,19.45737341986373,18.884155270141886,19.313066482543945,12928926221,0.0,0.0
2000-08-01,19.52752490614201,19.59967838266211,18.59754753112793,18.59754753112793,8947651,0.0,0.0
2000-08-02,18.59754351626159,18.811999789648176,17.954176076342502,18.096477508544922,10415403463,0.0,0.0
2000-08-03,17.882022453199852,18.74185026815036,17.882022453199852,18.669696807861328,38577579446,0.0,0.0
2000-08-04,18.884153079302685,19.09860935074404,18.597543347572298,18.669696807861328,32627936544,0.0,0.0
2000-08-07,18.59754693933824,18.59754693933824,18.02633285522461,18.02633285522461,7459929009,0.0,0.0
2000-08-08,18.026334461721408,18.310938784115145,17.59742179777784,18.24078941345215,14876771822,0.0,0.0
2000-08-09,18.240784231472972,19.385217666625977,18.16863077131648,19.385217666625977,24485064144,0.0,0.0
2000-08-10,19.385222104650577,19.74198126826487,19.098613688071584,19.527524948120117,26406435572,0.0,0.0
2000-08-11,19.5275206794415,20.315195040801093,19.45737132798168,19.88628387451172,45739080534,0.0,0.0
2000-08-14,19.886287190810744,19.886287190810744,19.313067626883633,19.457374572753906,10427818253,0.0,0.0
2000-08-15,19.457371411877517,19.671827686067225,19.240911028236393,19.599674224853516,11490606898,0.0,0.0
2000-08-16,19.671828443837384,20.95856475830078,19.671828443837384,20.95856475830078,51362100926,0.0,0.0
2000-08-17,21.03072237776428,21.746243450248866,20.744112574689126,21.315326690673828,57123787131,0.0,0.0
2000-08-18,21.45963355279931,21.88854620056348,21.173025131225586,21.173025131225586,40640589954,0.0,0.0
2000-08-21,22.317454080168663,22.45975551547421,21.459628967916,21.746238708496094,29599957337,0.0,0.0
2000-08-22,21.60193178346224,21.88854152404233,21.100867145059674,21.746238708496094,24026738718,0.0,0.0
2000-08-23,21.746238708496094,21.746238708496094,21.746238708496094,21.746238708496094,0,0.0,0.0
2000-08-24,21.888544208716763,22.459758270209207,21.459631599983428,21.6019344329834,33196384780,0.0,0.0
2000-08-25,21.88854620056348,21.88854620056348,21.173025131225586,21.173025131225586,19935107,0.0,0.0
2000-08-28,21.100866630256267,21.173020091012845,20.601804733276367,20.601804733276367,12609456161,0.0,0.0
2000-08-29,20.457503056364157,21.31532698736416,20.315200207808157,21.100872039794922,32330023,0.0,0.0
2000-08-30,21.100873294136786,21.315328254454307,20.315201415445742,20.457504272460938,22937262,0.0,0.0
2000-08-31,20.457499094317996,21.315322859181496,20.457499094317996,20.886411666870117,24782241,0.0,0.0
2000-09-01,21.245177618062414,21.888546601493175,20.886415711984665,21.100872039794922,48240614,0.0,0.0
2000-09-04,22.459758654289256,23.31958661595224,22.030847418462056,22.31745719909668,38741251753,0.0,0.0
2000-09-05,22.31745719909668,22.604065599490415,21.888544583028594,22.31745719909668,15054844707,0.0,0.0
2000-09-06,22.31745848327018,23.03297954090395,22.175155639648438,22.175155639648438,32163160916,0.0,0.0
2000-09-07,21.88854620056348,22.17515600237819,20.886415329410873,21.173025131225586,29496158,0.0,0.0
2000-09-08,21.17302729106116,21.459635741871473,19.956439971923828,19.956439971923828,19343097431,0.0,0.0
2000-09-11,19.31306886088559,19.956437829078688,19.31306886088559,19.741981506347656,9425899,0.0,0.0
2000-09-12,19.741981506347656,19.741981506347656,19.741981506347656,19.741981506347656,0,0.0,0.0
2000-09-13,19.741981973920158,21.100872039794922,19.599679125364155,21.100872039794922,21800866,0.0,0.0
2000-09-14,21.100866672958574,21.24517221452311,19.741976952706523,19.88628387451172,12201331,0.0,0.0
2000-09-15,19.886285514584593,20.74410929815093,19.457372932681036,19.671829223632812,20476253398,0.0,0.0
2000-09-18,19.956437829078688,20.243046249114098,19.671832138707337,19.741981506347656,14048826147,0.0,0.0
2000-09-19,19.7419775052205,20.100740710331337,18.527394672781405,19.24091148376465,19478140082,0.0,0.0
2000-09-20,19.741984432809613,19.88629140929174,18.310940709442267,18.741857528686523,19996392997,0.0,0.0
2000-09-21,18.597545742764165,18.741852681927625,18.026331695402693,18.310935974121094,9343326743,0.0,0.0
2000-09-22,18.02633323955641,18.527397969941706,17.882026288031476,17.954179763793945,18190589051,0.0,0.0
2000-09-25,18.168633153557543,18.31093598310699,17.7397219354652,17.88202476501465,14734919721,0.0,0.0
2000-09-26,17.882024502809106,18.026331439927397,16.66744157547708,17.66756820678711,16955197465,0.0,0.0
2000-09-27,17.453113281057274,18.527397574926916,17.38296391664595,18.02633285522461,29820553178,0.0,0.0
2000-09-28,18.026328897054704,18.168630324203082,17.2386531829834,17.2386531829834,11774336374,0.0,0.0
2000-09-29,17.453115037723148,17.453115037723148,16.09422492980957,16.09422492980957,15065178029,0.0,0.0
2000-10-02,14.877635460086339,15.021942401576808,14.019811630249023,14.019811630249023,9029003486,0.0,0.0
2000-10-03,13.089832888213492,13.877507270282997,13.089832888213492,13.161986351013184,21279515720,0.0,0.0
2000-10-04,12.733075141906738,12.733075141906738,12.733075141906738,12.733075141906738,249178,0.0,0.0
2000-10-05,12.304163932800293,12.518618854420602,12.304163932800293,12.304163932800293,13967042,0.0,0.0
2000-10-06,12.588766867606587,13.161986351013184,12.304162615639457,13.161986351013184,15010798110,0.0,0.0
2000-10-09,14.019811646436022,14.091965117264564,13.590900421142578,13.590900421142578,22713634198,0.0,0.0
2000-10-10,13.590900421142578,13.590900421142578,13.590900421142578,13.590900421142578,0,0.0,0.0
2000-10-11,13.161986351013184,13.234139813812876,13.161986351013184,13.161986351013184,4199899572,0.0,0.0
2000-10-12,12.304163932800293,13.017680818956626,12.304163932800293,12.304163932800293,12288079,0.0,0.0
2000-10-13,11.444334080649911,13.161986351013184,11.444334080649911,13.161986351013184,30038312951,0.0,0.0
2000-10-16,13.161986351013184,13.161986351013184,13.161986351013184,13.161986351013184,0,0.0,0.0
2000-10-17,11.588641012333184,12.660921091029284,11.588641012333184,12.232009887695312,22090426,0.0,0.0
2000-10-18,12.089708298297976,12.089708298297976,11.4443359375,11.4443359375,13790247587,0.0,0.0
2000-10-19,10.658662796020508,10.87311906844666,10.658662796020508,10.658662796020508,4277045654,0.0,0.0
2000-10-20,11.374185562133789,11.374185562133789,11.015423021420409,11.374185562133789,13658477876,0.0,0.0
2000-10-23,10.873120938439765,11.58864195915546,10.873120938439765,11.015423774719238,25126426926,0.0,0.0
2000-10-24,10.943271040252693,11.730945587158203,10.943271040252693,11.730945587158203,27818869238,0.0,0.0
2000-10-25,11.873248771603286,12.518620491027832,11.873248771603286,12.518620491027832,37677136,0.0,0.0
2000-10-26,12.089707617290449,13.161987745144827,12.089707617290449,12.733075141906738,43967453814,0.0,0.0
2000-10-27,12.733075141906738,12.733075141906738,12.733075141906738,12.733075141906738,0,0.0,0.0
2000-10-30,11.873245239257812,11.873245239257812,11.873245239257812,11.873245239257812,492067,0.0,0.0
2000-10-31,11.516489028930664,11.873247479835152,11.516489028930664,11.516489028930664,15185919,0.0,0.0
2000-11-01,11.588640176297412,11.803096452613334,11.15972900390625,11.15972900390625,7019495539,0.0,0.0
2000-11-02,10.800965616834143,11.444333744528835,10.800965616834143,11.229877471923828,36576417,0.0,0.0
2000-11-03,11.302031230880111,11.873245912969386,11.159729105320428,11.65878963470459,43096055,0.0,0.0
2000-11-06,10.943268775939941,10.943268775939941,10.943268775939941,10.943268775939941,822473924,0.0,0.0
2000-11-07,10.586509613667953,10.943268707277358,10.586509613667953,10.873119354248047,50322082055,0.0,0.0
2000-11-08,10.873118405318307,11.588639259338379,10.586508689751504,11.588639259338379,52644826491,0.0,0.0
2000-11-09,11.302031177564608,12.374310493469238,10.873119313178686,12.374310493469238,53237492,0.0,0.0
2000-11-10,12.87537798761919,13.017680818956626,12.15985699175285,12.304163932800293,58087540888,0.0,0.0
2000-11-13,11.4443359375,11.4443359375,11.4443359375,11.4443359375,6072485,0.0,0.0
2000-11-14,10.65866570838239,11.302034011333758,10.65866570838239,10.728815078735352,17518892445,0.0,0.0
2000-11-15,11.087578370430313,11.302034011333758,10.586512228046889,10.728815078735352,36048121637,0.0,0.0
2000-11-16,10.586512010464794,10.586512010464794,10.015297889709473,10.015297889709473,12194040017,0.0,0.0
2000-11-17,9.369924799919252,10.015297889709473,9.369924799919252,10.015297889709473,33603978,0.0,0.0
2000-11-20,8.726554870605469,8.86885699025868,8.726554870605469,8.726554870605469,4039530,0.0,0.0
2000-11-21,8.439946253010705,9.155467924789415,8.439946253010705,9.085318565368652,36533289509,0.0,0.0
2000-11-22,9.085318946052265,9.584380231469193,9.013165473937988,9.013165473937988,39103871195,0.0,0.0
2000-11-23,8.868858218417474,9.227621456642277,8.726556079058273,9.155467987060547,15343251618,0.0,0.0
2000-11-24,9.442077504413398,9.728687286376953,9.369924031478261,9.728687286376953,33051887969,0.0,0.0
2000-11-27,10.157598874574571,10.229752345096406,9.870989792317607,10.085445404052734,46363127240,0.0,0.0
2000-11-28,9.943143654801144,10.01529712816729,9.798836708068848,9.798836708068848,15659891,0.0,0.0
2000-11-29,9.514228820800781,9.728685081219359,9.514228820800781,9.514228820800781,14353307114,0.0,0.0
2000-11-30,9.656531624638923,9.728685081219359,9.22761979392206,9.514228820800781,20989137463,0.0,0.0
2000-12-01,9.442077188606504,10.085445404052734,9.442077188606504,10.085445404052734,39563212983,0.0,0.0
2000-12-04,9.514228820800781,9.798834428477067,9.514228820800781,9.514228820800781,5714827009,0.0,0.0
2000-12-05,9.29977550624744,9.369924180400057,9.227622032165527,9.227622032165527,13523057925,0.0,0.0
2000-12-06,9.369923924880554,9.584380231469193,9.013165473937988,9.013165473937988,26100281127,0.0,0.0
2000-12-07,8.86885699025868,8.941010449848601,8.726554870605469,8.726554870605469,13770812,0.0,0.0
2000-12-08,8.726554870605469,8.86885699025868,8.512098601242016,8.726554870605469,20281256,0.0,0.0
2000-12-11,8.86885699025868,8.941010449848601,8.726554870605469,8.726554870605469,11637845,0.0,0.0
2000-12-12,8.868858529709437,9.155468308412352,8.798709857469786,9.013165473937988,13577414374,0.0,0.0
2000-12-13,9.013165157580932,9.155467987060547,8.941011687999202,9.155467987060547,13846914772,0.0,0.0
2000-12-14,9.013165473937988,9.155468308412352,8.868858529709437,9.013165473937988,8373861136,0.0,0.0
2000-12-15,8.79870833019539,8.941010449848601,8.726554870605469,8.726554870605469,5133411574,0.0,0.0
2000-12-18,8.225491468489999,8.29764494479994,8.155342102050781,8.155342102050781,8801381564,0.0,0.0
2000-12-19,7.940884590148926,7.940884590148926,7.940884590148926,7.940884590148926,798436,0.0,0.0
2000-12-20,7.724425792694091,7.724425792694091,7.724425792694091,7.724425792694092,147883482,0.0,0.0
2000-12-21,7.509969234466553,7.509969234466553,7.509969234466553,7.509969234466553,152053638,0.0,0.0
2000-12-22,7.295511245727539,7.4398174518445135,7.295511245727539,7.295511245727539,8086544,0.0,0.0
2000-12-25,7.295511245727539,7.295511245727539,7.295511245727539,7.295511245727539,0,0.0,0.0
2000-12-26,7.153211632964194,7.2955144832635295,7.052998542785644,7.0529985427856445,2088777,0.0,0.0
2000-12-27,6.810482025146484,6.810482025146484,6.810482025146484,6.810482025146484,300706,0.0,0.0
2000-12-28,6.579992052275272,6.810481929892978,6.579992052275272,6.738328456878662,28146123589,0.0,0.0
2000-12-29,6.652144738360759,6.652144738360759,6.509841918945312,6.5098419189453125,2404965,0.0,0.0
2001-01-01,6.509841918945312,6.509841918945312,6.509841918945312,6.5098419189453125,0,0.0,0.0
2001-01-02,5.866473944440429,6.652144950469957,5.866473944440429,6.451718807220459,44853660,0.0,0.0
2001-01-03,6.108990280611182,6.894660653184507,6.108990280611182,6.66617488861084,50046506,0.0,0.0
2001-01-04,7.125149250030518,7.125149250030518,7.067025252472347,7.125149250030518,20679975451,0.0,0.0
2001-01-05,7.43982090324364,7.582123756408692,7.367668111772935,7.582123756408691,26150900683,0.0,0.0
2001-01-08,7.582121222135373,8.083186515640927,7.582121222135373,8.011033058166504,58451127950,0.0,0.0
2001-01-09,8.15534084917211,8.512099266052246,7.8687317879543714,8.512099266052246,46498153644,0.0,0.0
2001-01-10,8.512101935512257,8.868860464274587,8.297646272264828,8.798711776733398,48853100350,0.0,0.0
2001-01-11,8.798710019576017,8.798710019576017,8.225491141729718,8.29764461517334,29800388397,0.0,0.0
2001-01-12,8.369797135284983,8.584252731277484,8.083187383946871,8.512099266052246,39851228152,0.0,0.0
2001-01-15,8.36979842110988,8.51210057373856,8.08318862574084,8.155342102050781,10772217181,0.0,0.0
