Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-30,4.164025783538818,4.164025783538818,4.126512152112467,4.164025783538818,3041,0.0,0.0
2008-07-01,4.126512251784067,4.201539516448975,4.126512251784067,4.201539516448975,4055,0.0,0.0
2008-07-02,4.201539516448975,4.239053874222237,4.201539516448975,4.201539516448975,19264,0.0,0.0
2008-07-03,4.239053510111235,4.239053510111235,3.980208634993702,4.141517639160156,14400,0.0,0.0
2008-07-04,4.013971328735352,4.013971328735352,4.013971328735352,4.013971328735352,1013,0.0,0.0
2008-07-07,3.751375198364258,3.751375198364258,3.751375198364258,3.751375198364258,4055,0.0,0.0
2008-07-08,3.9389422819505087,3.9539480209350586,3.9389422819505087,3.9539480209350586,20277,0.0,0.0
2008-07-09,3.5638060781981347,3.5638060781981347,3.5075350893723067,3.526292085647583,3041,0.0,0.0
2008-07-10,3.3762369875784914,3.387490749359131,3.3762369875784914,3.387490749359131,23318,0.0,0.0
2008-07-11,3.4137505166411986,3.4512641429901123,3.4137505166411986,3.4512641429901123,2027,0.0,0.0
2008-07-14,3.3199660349232674,3.4887779040943174,3.3199660349232674,3.413750648498535,4055,0.0,0.0
2008-07-15,3.3199666348976145,3.3762376308441158,3.3199666348976145,3.376237630844116,26360,0.0,0.0
2008-07-16,3.3199663000380326,3.338723659515381,3.301209666001463,3.338723659515381,25488,0.0,0.0
2008-07-17,3.256193389368071,3.376237524025854,3.256193389368071,3.357480525970459,9124,0.0,0.0
2008-07-18,3.319966271000686,3.319966271000686,3.211176633834839,3.211176633834839,45801,0.0,0.0
2008-07-21,3.252441746637683,3.252441746637683,3.1886682510375977,3.1886682510375977,9124,0.0,0.0
2008-07-22,3.113640523490692,3.113640523490692,3.001099109649658,3.001099109649658,4055,0.0,0.0
2008-07-23,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-07-24,2.9860942363739014,3.0010997979328344,2.9860942363739014,2.9860942363739014,6083,0.0,0.0
2008-07-25,2.92607168178246,3.001099109649658,2.92607168178246,3.001099109649658,26981,0.0,0.0
2008-07-28,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-07-29,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-07-30,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-07-31,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-01,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-04,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-05,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-06,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-07,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-08,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-11,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-12,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-13,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-14,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-15,3.001099109649658,3.001099109649658,3.001099109649658,3.001099109649658,0,0.0,0.0
2008-08-18,3.3762376308441158,3.3762376308441158,3.1136414633625713,3.376237630844116,12166,0.0,0.0
2008-08-19,3.3762376308441158,3.3762376308441158,3.3762376308441158,3.376237630844116,0,0.0,0.0
2008-08-20,3.3762376308441158,3.3762376308441158,3.3762376308441158,3.376237630844116,0,0.0,0.0
2008-08-21,3.3762376308441158,3.3762376308441158,3.3762376308441158,3.376237630844116,0,0.0,0.0
2008-08-22,3.571502923965454,3.571502923965454,3.571502923965454,3.571502923965454,0,0.485328,0.0
2008-08-25,3.571502923965454,3.571502923965454,3.571502923965454,3.571502923965454,0,0.0,0.0
2008-08-26,3.571502923965454,3.571502923965454,3.571502923965454,3.571502923965454,0,0.0,0.0
2008-08-27,3.3730854988098145,3.3730854988098145,3.3730854988098145,3.3730854988098145,1013,0.0,0.0
2008-08-28,3.3730854988098145,3.3730854988098145,3.3730854988098145,3.3730854988098145,1013,0.0,0.0
2008-08-29,3.3730854988098145,3.3730854988098145,3.3730854988098145,3.3730854988098145,1013,0.0,0.0
2008-09-01,3.2540359497070312,3.2540359497070312,3.2540359497070312,3.2540359497070312,1013,0.0,0.0
2008-09-02,3.1746691960897073,3.1746691960897073,3.1389541625976562,3.1389541625976562,3041,0.0,0.0
2008-09-03,3.111175537109375,3.111175537109375,3.111175537109375,3.111175537109375,1013,0.0,0.0
2008-09-04,3.111175537109375,3.111175537109375,3.111175537109375,3.111175537109375,0,0.0,0.0
2008-09-05,3.0635552406311035,3.0635552406311035,3.0635552406311035,3.0635552406311035,1013,0.0,0.0
2008-09-08,3.0635552406311035,3.0635552406311035,3.0635552406311035,3.0635552406311035,0,0.0,0.0
2008-09-09,3.0635552406311035,3.0635552406311035,3.0635552406311035,3.0635552406311035,0,0.0,0.0
2008-09-10,3.01593570868852,3.0357773303985596,3.01593570868852,3.0357773303985596,2027,0.0,0.0
2008-09-11,3.0159356594085693,3.0159356594085693,3.0159356594085693,3.0159356594085693,1013,0.0,0.0
2008-09-12,3.0159356594085693,3.0159356594085693,3.0159356594085693,3.0159356594085693,0,0.0,0.0
2008-09-15,3.0159356594085693,3.0159356594085693,3.0159356594085693,3.0159356594085693,0,0.0,0.0
2008-09-16,2.896885633468628,2.896885633468628,2.896885633468628,2.896885633468628,1013,0.0,0.0
2008-09-17,2.916727304458618,2.916727304458618,2.916727304458618,2.916727304458618,1013,0.0,0.0
2008-09-18,2.857202236458381,2.877044049220055,2.7778353691101074,2.7778353691101074,11152,0.0,0.0
2008-09-19,2.79767699002257,2.79767699002257,2.7778353691101074,2.7778353691101074,2028,0.0,0.0
2008-09-22,2.7579939365386963,2.7579939365386963,2.7579939365386963,2.7579939365386963,1013,0.0,0.0
2008-09-23,2.777835097718338,2.892917178424376,2.777835097718338,2.8056135177612305,4055,0.0,0.0
2008-09-24,2.8056135177612305,2.8056135177612305,2.8056135177612305,2.8056135177612305,0,0.0,0.0
2008-09-25,2.8056135177612305,2.8056135177612305,2.8056135177612305,2.8056135177612305,0,0.0,0.0
2008-09-26,2.8056135177612305,2.8056135177612305,2.8056135177612305,2.8056135177612305,0,0.0,0.0
2008-09-29,2.8056135177612305,2.8056135177612305,2.8056135177612305,2.8056135177612305,0,0.0,0.0
2008-09-30,3.2738770960681385,3.2937192916870117,3.2738770960681385,3.2937192916870117,2027,0.0,0.0
2008-10-01,3.2937192916870117,3.2937192916870117,3.2937192916870117,3.2937192916870117,0,0.0,0.0
2008-10-02,2.7778353691101074,2.7778353691101074,2.7778353691101074,2.7778353691101074,1013,0.0,0.0
2008-10-03,2.7778353691101074,2.7778353691101074,2.7778353691101074,2.7778353691101074,0,0.0,0.0
2008-10-06,2.7778356742604564,2.7778356742604564,2.7341840267181396,2.7341840267181396,18249,0.0,0.0
2008-10-07,2.7341840267181396,2.7341840267181396,2.7341840267181396,2.7341840267181396,0,0.0,0.0
2008-10-08,2.6984689235687256,2.6984689235687256,2.6984689235687256,2.6984689235687256,1013,0.0,0.0
2008-10-09,2.6984689235687256,2.6984689235687256,2.6984689235687256,2.6984689235687256,0,0.0,0.0
2008-10-13,2.6984689610620833,2.7302157878875732,2.6984689610620833,2.7302157878875732,2027,0.0,0.0
2008-10-14,2.7302157878875732,2.7302157878875732,2.7302157878875732,2.7302157878875732,0,0.0,0.0
2008-10-15,2.7302157878875732,2.7302157878875732,2.7302157878875732,2.7302157878875732,0,0.0,0.0
2008-10-16,2.7302157878875732,2.7302157878875732,2.7302157878875732,2.7302157878875732,0,0.0,0.0
2008-10-17,2.698468099419855,2.698468099419855,2.658784866333008,2.658784866333008,3041,0.0,0.0
2008-10-20,1.9841684103012085,1.9841684103012085,1.9841684103012085,1.9841684103012085,509,0.0,0.0
2008-10-21,2.575450089915258,2.587355292249114,2.472273588180542,2.472273588180542,16552,0.0,0.0
2008-10-22,2.472273588180542,2.472273588180542,2.472273588180542,2.472273588180542,0,0.0,0.0
2008-10-23,2.4405268109900833,2.4405268109900833,2.3810019493103027,2.3810019493103027,6083,0.0,0.0
2008-10-24,2.341318130493164,2.341318130493164,2.341318130493164,2.341318130493164,4055,0.0,0.0
2008-10-27,2.341318130493164,2.341318130493164,2.341318130493164,2.341318130493164,0,0.0,0.0
2008-10-28,2.265919632950745,2.265919632950745,2.2460780143737793,2.2460780143737793,8110,0.0,0.0
2008-10-29,2.2460780143737793,2.2460780143737793,2.2460780143737793,2.2460780143737793,0,0.0,0.0
2008-10-30,2.2460780143737793,2.2460780143737793,2.2460780143737793,2.2460780143737793,0,0.0,0.0
2008-10-31,2.2460780143737793,2.2460780143737793,2.2460780143737793,2.2460780143737793,0,0.0,0.0
2008-11-03,2.2222683429718018,2.2222683429718018,2.2222683429718018,2.2222683429718018,4055,0.0,0.0
2008-11-04,2.1508381366729736,2.1508381366729736,2.1508381366729736,2.1508381366729736,4055,0.0,0.0
2008-11-05,2.123060007760752,2.123060007760752,1.9801996946334837,1.9801996946334839,6083,0.0,0.0
2008-11-06,1.8889281749725342,1.8889281749725342,1.8889281749725342,1.8889281749725342,32637,0.0,0.0
2008-11-07,1.0912923531208298,2.234173536300659,1.0912923531208298,2.234173536300659,107470,0.0,0.0
2008-11-10,2.3016346030118258,2.3214762210845947,2.3016346030118258,2.3214762210845947,12166,0.0,0.0
2008-11-11,2.2857612243730467,2.4802097747743543,2.2857612243730467,2.4603681564331055,16956,0.0,0.0
2008-11-12,2.579418470515411,2.638943910598755,2.579418470515411,2.638943910598755,12166,0.0,0.0
2008-11-13,2.6191022890868565,2.638943910598755,2.6191022890868565,2.638943910598755,7382,0.0,0.0
2008-11-14,2.579418608995097,2.638944052274147,2.480210304260254,2.480210304260254,69956,0.0,0.0
2008-11-17,2.4603686816831307,2.480210304260254,2.4603686816831307,2.480210304260254,10138,0.0,0.0
2008-11-18,2.5794178529036436,2.6191016619732603,2.5794178529036436,2.599259853363037,25346,0.0,0.0
2008-11-19,2.5992604256194602,2.5992604256194602,2.579418420791626,2.579418420791626,10138,0.0,0.0
2008-11-20,2.1111549726724643,2.5992604256194602,2.035756697271184,2.579418420791626,18249,0.0,0.0
2008-11-21,2.4405268810365532,2.5992604256194602,2.4206852599071444,2.579418420791626,14194,0.0,0.0
2008-11-24,2.579418420791626,2.579418420791626,2.579418420791626,2.579418420791626,0,0.0,0.0
2008-11-25,2.6191022890868565,2.638943910598755,2.6191022890868565,2.638943910598755,10138,0.0,0.0
2008-11-26,2.619101919603212,2.678626775741577,2.619101919603212,2.678626775741577,14194,0.0,0.0
2008-11-27,2.658785678362079,2.6984689235687256,2.658785678362079,2.6984689235687256,12166,0.0,0.0
2008-11-28,1.9048013437525568,2.678626775741577,1.9048013437525568,2.678626775741577,12166,0.0,0.0
2008-12-01,1.9286115835893325,2.718310594558716,1.9246433741075688,2.718310594558716,12166,0.0,0.0
2008-12-02,1.785751285863959,2.7976770401000977,1.785751285863959,2.7976770401000977,71984,0.0,0.0
2008-12-03,1.7976560805471342,2.599259853363037,1.7976560805471342,2.599259853363037,48665,0.0,0.0
2008-12-04,1.8055928628884,2.710373878479004,1.8055928628884,2.710373878479004,33457,0.0,0.0
2008-12-05,2.718310168862302,2.738151788711548,2.718310168862302,2.738151788711548,10138,0.0,0.0
2008-12-08,3.0953021269511853,3.111175537109375,3.0953021269511853,3.111175537109375,10138,0.0,0.0
2008-12-09,3.3730858046369403,3.388959407806396,3.3730858046369403,3.3889594078063965,12166,0.0,0.0
2008-12-10,3.968335648493823,4.186594009399414,3.968335648493823,4.186594009399414,16221,0.0,0.0
2008-12-11,3.031808889110001,4.944547176361084,2.2817932285769,4.944547176361084,28388,0.0,0.0
2008-12-12,2.281793374613857,4.464378833770752,2.281793374613857,4.464378833770752,20277,0.0,0.0
2008-12-15,4.305644342979509,4.3215179443359375,4.305644342979509,4.3215179443359375,10138,0.0,0.0
2008-12-16,2.178616794336487,4.861212253570557,2.178616794336487,4.861212253570557,14194,0.0,0.0
2008-12-17,2.1825850868981034,4.781845569610596,1.9841682956981337,4.781845569610596,62859,0.0,0.0
2008-12-18,2.0516300044604887,3.670711040496826,1.587334309556868,3.670711040496826,30182,0.0,0.0
2008-12-19,1.9048015233804283,3.1945106983184814,1.9048015233804283,3.1945106983184814,24332,0.0,0.0
2008-12-22,2.9762519386724025,2.99609375,2.9762519386724025,2.99609375,12166,0.0,0.0
2008-12-23,2.99609375,2.99609375,2.99609375,2.99609375,0,0.0,0.0
2008-12-24,2.99609375,2.99609375,2.99609375,2.99609375,0,0.0,0.0
2008-12-25,2.99609375,2.99609375,2.99609375,2.99609375,0,0.0,0.0
2008-12-26,1.1905009746551514,1.1905009746551514,1.1905009746551514,1.1905009746551514,2027,0.0,0.0
2008-12-29,1.1905009746551514,1.1905009746551514,1.1905009746551514,1.1905009746551514,2027,0.0,0.0
2008-12-30,1.1905009746551514,1.1905009746551514,1.1905009746551514,1.1905009746551514,0,0.0,0.0
2008-12-31,1.1905009746551514,1.1905009746551514,1.1905009746551514,1.1905009746551514,0,0.0,0.0
2009-01-02,1.1905009746551514,1.1905009746551514,1.1905009746551514,1.1905009746551514,0,0.0,0.0
2009-01-05,1.190500789748405,1.2103424072265625,1.190500789748405,1.2103424072265625,4055,0.0,0.0
2009-01-06,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-07,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-08,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-09,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-12,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-13,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-14,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-15,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-16,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-19,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-20,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-01-21,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-02,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-03,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-04,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-05,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-06,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-09,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
2009-02-10,1.2103424072265625,1.2103424072265625,1.2103424072265625,1.2103424072265625,0,0.0,0.0
