Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-02-09,6.386490890738964,6.386490890738964,5.944465160369873,5.944465160369873,3431459750,0.0,0.0
2000-02-10,5.944464734425921,6.356005668640137,5.944464734425921,6.356005668640137,3690220356,0.0,0.0
2000-02-11,6.798031330108643,6.798031330108643,6.798031330108643,6.798031330108643,1266012,0.0,0.0
2000-02-14,7.270538330078125,7.270538330078125,7.270538330078125,7.270538330078125,1870915,0.0,0.0
2000-02-15,7.773533282553529,7.773533282553529,6.767546263909709,6.93520975112915,5710554,0.0,0.0
2000-02-16,6.935209630552304,7.392477003379102,6.554155518305661,7.133359909057617,3461243,0.0,0.0
2000-02-17,7.163845141199491,7.224814670047544,6.706577061132125,6.859000205993652,2207381,0.0,0.0
2000-02-18,6.859000652077987,7.331509113311768,6.706577497303416,7.331509113311768,4011989,0.0,0.0
2000-02-21,7.773533582703417,8.307010859691191,7.240056305715641,7.621110439300537,4871135,0.0,0.0
2000-02-22,7.316264522438305,7.544897513628233,7.0876322085068875,7.163844108581543,2476575,0.0,0.0
2000-02-23,7.163845072643502,7.621110439300537,7.041906016114318,7.621110439300537,3208053,0.0,0.0
2000-02-24,8.002166633490306,8.154587745666504,7.925954722885,8.154587745666504,2248829,0.0,0.0
2000-02-25,8.688068389892578,8.688068389892578,8.688068389892578,8.688068389892578,2500879,0.0,0.0
2000-02-28,8.688068389892578,8.688068389892578,8.688068389892578,8.688068389892578,0,0.0,0.0
2000-02-29,9.221545750686278,9.221545750686278,8.230800242367202,8.688068389892578,8140578,0.0,0.0
2000-03-01,8.916698412510428,9.221543312072754,8.688066092355738,9.221543312072754,2549635,0.0,0.0
2000-03-02,9.831232070922852,9.831232070922852,9.678810970786802,9.831232070922852,2732895,0.0,0.0
2000-03-03,10.212290490669973,10.517132759094238,10.212290490669973,10.517132759094238,1537142,0.0,0.0
2000-03-06,11.965144157409668,11.965144157409668,10.440921501553731,11.965144157409668,6988715,0.0,0.0
2000-03-07,11.66030034434255,12.72725772857666,11.584089779870219,12.72725772857666,8294727,0.0,0.0
2000-03-08,12.727255994006981,13.565577507019043,12.498620268198184,13.565577507019043,3548922,0.0,0.0
2000-03-09,13.718001056501922,14.480112075805664,13.718001056501922,14.480112075805664,4129477,0.0,0.0
2000-03-10,14.784954413577156,14.784954413577156,13.87042226800932,14.175267219543457,3642601,0.0,0.0
2000-03-13,13.18452262878418,13.18452262878418,13.18452262878418,13.18452262878418,279040,0.0,0.0
2000-03-14,12.269988059997557,12.269988059997557,12.269988059997557,12.269988059997559,416997,0.0,0.0
2000-03-15,11.431666715985996,12.803464771399653,11.431666715985996,11.736510276794434,2509189,0.0,0.0
2000-03-16,10.974398665739088,11.736510276794434,10.974398665739088,11.736510276794434,1760150,0.0,0.0
2000-03-17,11.507875006610291,12.041354243668467,10.974397801327646,11.812721252441406,1654000,0.0,0.0
2000-03-20,11.431666374206543,11.431666374206543,11.431666374206543,11.431666374206543,11650,0.0,0.0
2000-03-21,11.050610609678708,12.193777084350586,11.050610609678708,12.193777084350586,3461746,0.0,0.0
2000-03-22,12.1937786307155,13.03210163116455,12.117566710028829,13.03210163116455,4270721,0.0,0.0
2000-03-23,13.718000297790077,13.870421409606934,13.413154010604757,13.870421409606934,4059232,0.0,0.0
2000-03-24,13.64178985544445,13.87042152507301,13.41315412226425,13.718000411987305,3683014,0.0,0.0
2000-03-27,13.565579404308359,13.565579404308359,12.879678903537403,13.489367485046387,2818782,0.0,0.0
2000-03-28,13.184519251693457,13.260729789733888,12.574829529302466,13.260729789733887,1617131,0.0,0.0
2000-03-29,12.346196560664287,13.260729789733888,12.346196560664287,13.260729789733887,1037125,0.0,0.0
2000-03-30,13.10830735913614,13.260729789733888,12.651041421859782,13.260729789733887,1108886,0.0,0.0
2000-03-31,12.80346577742726,13.18452262878418,12.651044662305171,13.18452262878418,800929,0.0,0.0
2000-04-03,13.18452262878418,13.18452262878418,13.18452262878418,13.18452262878418,0,0.0,0.0
2000-04-04,13.18452262878418,13.18452262878418,13.18452262878418,13.18452262878418,0,0.0,0.0
2000-04-05,13.794213423481896,14.022847842834876,13.184524799081345,13.413156509399414,1432687,0.0,0.0
2000-04-06,13.032100226092812,13.108310784045361,12.498620902356004,12.803465843200684,1299927,0.0,0.0
2000-04-07,12.498620055280806,12.574831962585447,12.19377648961368,12.57483196258545,708656,0.0,0.0
2000-04-10,12.803466984275431,13.565579404308359,12.803466984275431,13.489367485046387,3519983,0.0,0.0
2000-04-11,13.489367737215026,13.870423277096217,12.651046091283359,13.03210163116455,2952500,0.0,0.0
2000-04-12,12.955889881026392,12.955889881026392,12.193777516391963,12.346199989318848,1609968,0.0,0.0
2000-04-13,11.507875442504883,11.73650979690916,11.507875442504883,11.507875442504883,738501,0.0,0.0
2000-04-14,11.507875442504883,11.507875442504883,11.507875442504883,11.507875442504883,0,0.0,0.0
2000-04-17,10.669555925082474,11.05061214690631,10.517132759094238,10.517132759094238,633643,0.0,0.0
2000-04-18,10.97440037314894,10.97440037314894,10.364711124900222,10.821978569030762,1060584,0.0,0.0
2000-04-19,10.821976977163304,10.898186852124237,10.136077266377802,10.44092082977295,827020,0.0,0.0
2000-04-20,9.907441867130569,10.212288128596972,9.755020768173,10.05986499786377,597072,0.0,0.0
2000-04-21,9.983655202834548,10.059865075644023,9.450175934289982,9.831232070922852,396029,0.0,0.0
2000-04-24,9.678810632659015,9.678810632659015,9.145331382751465,9.145331382751465,319151,0.0,0.0
2000-04-25,8.535643577575684,8.535643577575684,8.535643577575684,8.535643577575684,165693,0.0,0.0
2000-04-26,8.535645081356808,9.069124465102343,8.535645081356808,8.764277458190918,1274275,0.0,0.0
2000-04-27,8.61185514574672,8.688067056352025,8.154587745666504,8.154587745666504,608023,0.0,0.0
2000-04-28,7.590623673825066,8.61185284412078,7.590623673825066,8.459429740905762,1579452,0.0,0.0
2000-05-01,8.459429740905762,8.459429740905762,8.459429740905762,8.459429740905762,0,0.0,0.0
2000-05-02,8.383222535664204,8.383222535664204,7.849745273590088,7.849745273590088,430970,0.0,0.0
2000-05-03,7.773535273923849,7.773535273923849,7.301025390625,7.301025390625,412335,0.0,0.0
2000-05-04,6.874243927684148,7.163846537108392,6.798032679032572,6.889486312866211,990067,0.0,0.0
2000-05-05,6.889486414241959,7.36199426651001,6.889486414241959,7.36199426651001,1579482,0.0,0.0
2000-05-08,7.36199244740176,7.849745273590088,7.36199244740176,7.849745273590088,2685996,0.0,0.0
2000-05-09,7.849745273590088,7.849745273590088,7.849745273590088,7.849745273590088,0,0.0,0.0
2000-05-10,7.2400578808720395,7.392479025660059,6.91996914236121,7.301025390625,659390,0.0,0.0
2000-05-11,7.133359909057617,7.1638446714828286,6.889484518690175,7.133359909057617,470665,0.0,0.0
2000-05-12,7.194326159577367,7.468688322587616,7.0876322085068875,7.163844108581543,358812,0.0,0.0
2000-05-15,7.240056213543255,7.240056213543255,6.676092147827148,6.676092147827148,270230,0.0,0.0
2000-05-16,6.676092296708099,6.904727352629692,6.4779440369863535,6.859000205993652,633643,0.0,0.0
2000-05-17,6.859000652077987,7.331509113311768,6.859000652077987,7.331509113311768,782736,0.0,0.0
2000-05-18,7.316266544891832,7.529659246831025,7.087634167759004,7.3924784660339355,932699,0.0,0.0
2000-05-19,7.163843161205717,7.331506610163422,7.163843161205717,7.2857794761657715,293526,0.0,0.0
2000-05-22,6.858999763854741,7.057148010803625,6.630365399929786,6.691334247589111,377390,0.0,0.0
2000-05-23,6.691333310036555,6.798029963693115,6.279795169830322,6.279795169830322,416992,0.0,0.0
2000-05-24,6.249311696540047,6.249311696540047,5.868255527140013,5.898740291595459,456630,0.0,0.0
2000-05-25,5.883497644802565,6.081645895818334,5.67010498046875,5.67010498046875,335917,0.0,0.0
2000-05-26,5.639622841387904,5.913982673823182,5.4109877852306685,5.898740291595459,507858,0.0,0.0
2000-05-29,5.913981471569817,6.173098530472157,5.853011955053419,6.09688663482666,908533,0.0,0.0
2000-05-30,6.09688663482666,6.09688663482666,6.09688663482666,6.09688663482666,0,0.0,0.0
2000-05-31,6.096886932503429,6.310277541695607,6.096886932503429,6.2950358390808105,789724,0.0,0.0
2000-06-01,6.325519321281204,6.325519321281204,6.02067513903725,6.127371788024902,277219,0.0,0.0
2000-06-02,6.1273745638993615,6.295038093516822,6.1273745638993615,6.142616271972656,731486,0.0,0.0
2000-06-05,6.218828198632858,6.218828198632858,6.1273745638993615,6.142616271972656,375060,0.0,0.0
2000-06-06,6.142616271972656,6.142616271972656,6.142616271972656,6.142616271972656,0,0.0,0.0
2000-06-07,6.142614983152028,6.5236711502075195,6.142614983152028,6.5236711502075195,969102,0.0,0.0
2000-06-08,6.554155736735066,6.965694625122217,6.523670973293893,6.7827887535095215,2777549,0.0,0.0
2000-06-09,6.691334463186002,6.935209861681044,6.5846405001762385,6.7827887535095215,1591097,0.0,0.0
2000-06-12,6.782790179323185,6.859001426687937,6.61512462241026,6.706578254699707,901545,0.0,0.0
2000-06-13,6.599882406715689,6.691333981420497,6.50842880023527,6.584640026092529,785296,0.0,0.0
2000-06-14,6.584640522157563,7.041905879974366,6.584640522157563,7.041905879974365,4065802,0.0,0.0
2000-06-15,7.026662923753392,7.529657417539148,6.9656940789104755,7.438203811645508,5358016,0.0,0.0
2000-06-16,7.5448965158603585,7.560141602893255,7.240054373943381,7.2857794761657715,2392470,0.0,0.0
2000-06-19,7.1638464161469395,7.1638464161469395,6.691335869775012,6.706578254699707,1041318,0.0,0.0
2000-06-20,7.072390903389596,7.072390903389596,6.90472740677705,6.965694904327393,866601,0.0,0.0
2000-06-21,6.782786554895391,6.965692367219873,6.554153612231422,6.630363464355469,563757,0.0,0.0
2000-06-22,6.173100877663906,6.828517334097272,6.173100877663906,6.706578254699707,661598,0.0,0.0
2000-06-23,6.554157257080078,6.615124766329089,6.416976467032036,6.554157257080078,363412,0.0,0.0
2000-06-26,6.4627025577687816,6.645607764408605,6.112131140940396,6.173099994659424,288866,0.0,0.0
2000-06-27,6.203584760148254,6.3255211130690485,6.173099994659424,6.173099994659424,340118,0.0,0.0
2000-06-28,6.1578580971449215,6.249312400817871,5.8834985724194935,6.249312400817871,615007,0.0,0.0
2000-06-29,6.234069525637083,6.234069525637083,6.035919227218322,6.173099994659424,214320,0.0,0.0
2000-06-30,5.944465399166724,6.249312400817871,5.944465399166724,6.249312400817871,298183874,0.0,0.0
2000-07-03,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-04,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-05,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-06,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-07,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-10,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-11,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-12,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-13,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-14,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-17,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-18,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-19,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-20,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-21,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-24,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-25,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-26,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-27,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-28,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-07-31,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-08-01,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-08-02,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-08-03,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-08-04,6.249312400817871,6.249312400817871,6.249312400817871,6.249312400817871,0,0.0,0.0
2000-08-07,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.286563,1.1
2000-08-08,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-09,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-10,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-11,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-14,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-15,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-16,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-17,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-18,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-21,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-22,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-23,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-24,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-25,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-28,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-29,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-30,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-08-31,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-01,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-04,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-05,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-06,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-07,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-08,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-11,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-12,6.352747917175293,6.352747917175293,6.352747917175293,6.352747917175293,0,0.0,0.0
2000-09-13,5.343280653756447,5.512017028057018,5.230790770258657,5.4745192527771,1457426,0.0,0.0
2000-09-14,5.474518055625955,5.474518055625955,5.155794780713515,5.26828670501709,1867883,0.0,0.0
2000-09-15,5.324531967365467,5.399526829867228,5.118300914764404,5.118300914764404,1030401,0.0,0.0
2000-09-18,5.249538399507567,5.249538399507567,5.062053680419922,5.062053680419922,373501,0.0,0.0
2000-09-19,5.043306282792899,5.193293959484696,4.8745726422128515,5.02455997467041,1024718,0.0,0.0
2000-09-20,5.024559513773581,5.230790915194813,4.968313365646514,5.155796051025391,735451,0.0,0.0
2000-09-21,5.155796051025391,5.2120421991524575,5.06205453621885,5.155796051025391,496718,0.0,0.0
2000-09-22,5.15579680056122,5.15579680056122,4.874572903726437,4.930816650390625,983810,0.0,0.0
2000-09-25,4.8558245291927,4.968314087926612,4.8558245291927,4.930816650390625,394679,0.0,0.0
2000-09-26,4.874572499848106,5.118301348592759,4.837075065418935,5.099552631378174,704647,0.0,0.0
2000-09-27,5.0433053984935725,5.249538848076366,4.9683129502338925,5.174544334411621,951081,0.0,0.0
2000-09-28,5.249538942965426,5.530765534359619,5.155795713131477,5.399526596069336,6348205,0.0,0.0
2000-09-29,5.343279485304159,5.418271921357107,5.24953799359414,5.26828670501709,1776495,0.0,0.0
2000-10-02,5.437021384079215,5.8119884354353974,5.437021384079215,5.662001132965088,5323361,0.0,0.0
2000-10-03,5.6245065164037165,5.8869816466637355,5.53076569351159,5.587009429931641,5388943,0.0,0.0
2000-10-04,5.399526596069336,5.399526596069336,5.399526596069336,5.399526596069336,59446,0.0,0.0
2000-10-05,5.212042331695557,5.3432809376900225,5.212042331695557,5.212042331695557,1948441,0.0,0.0
2000-10-06,5.080803803871832,5.56826114654541,5.080803803871832,5.56826114654541,3446349,0.0,0.0
2000-10-09,5.999471491350957,6.224453307388933,5.999471491350957,6.036968231201172,7362217,0.0,0.0
2000-10-10,6.036968231201172,6.036968231201172,6.036968231201172,6.036968231201172,0,0.0,0.0
2000-10-11,5.961976669001936,5.961976669001936,5.830738067626953,5.830738067626953,1265964,0.0,0.0
2000-10-12,5.643254594551787,6.186955574438416,5.643254594551787,6.0557169914245605,5333224,0.0,0.0
2000-10-13,5.662000316325311,6.468181133270264,5.662000316325311,6.468181133270264,6590561,0.0,0.0
2000-10-16,6.468181133270264,6.468181133270264,6.468181133270264,6.468181133270264,0,0.0,0.0
2000-10-17,5.830738121257062,5.980725784105007,5.662001742377469,5.718247890472412,3848727,0.0,0.0
2000-10-18,5.437020943669656,5.530764850378813,5.324531078338623,5.324531078338623,995266,0.0,0.0
2000-10-19,4.968313217163086,4.968313217163086,4.968313217163086,4.968313217163086,206699,0.0,0.0
2000-10-20,4.799577224176501,5.3057829075058285,4.799577224176501,5.118300914764404,3799807,0.0,0.0
2000-10-23,4.780831336975098,4.780831336975098,4.780831336975098,4.780831336975098,723900,0.0,0.0
2000-10-24,4.630844379022105,4.968314087926612,4.630844379022105,4.930816650390625,6536674,0.0,0.0
2000-10-25,4.7620820079545965,4.930815622409198,4.7620820079545965,4.855823516845703,2844243,0.0,0.0
2000-10-26,4.687087093680818,5.19329309463501,4.687087093680818,5.19329309463501,5513294,0.0,0.0
2000-10-27,5.19329309463501,5.19329309463501,5.19329309463501,5.19329309463501,0,0.0,0.0
2000-10-30,4.874571800231934,4.874571800231934,4.874571800231934,4.874571800231934,65459,0.0,0.0
2000-10-31,4.705836339548553,4.874572380716421,4.705836339548553,4.724585056304932,1913714,0.0,0.0
2000-11-01,4.762081466915699,4.855822965156464,4.574596405029297,4.574596405029297,768180,0.0,0.0
2000-11-02,4.424609753577984,4.66834062575088,4.424609753577984,4.462107181549072,1629025,0.0,0.0
2000-11-03,4.387114689593505,4.612094435800525,4.312119490197564,4.443358421325684,1453575,0.0,0.0
2000-11-06,4.312119752429082,4.443358691538191,4.237127302345969,4.368366241455078,1139756,0.0,0.0
2000-11-07,4.368365702553141,4.480855568620187,4.218378067016602,4.218378067016602,1058127,0.0,0.0
2000-11-08,4.087140923201806,4.443359703312261,4.087140923201806,4.387115955352783,1915890,0.0,0.0
2000-11-09,4.274624569028023,4.274624569028023,4.124637609182272,4.180883407592773,1295953,0.0,0.0
2000-11-10,4.199629660795644,4.462107181549072,4.199629660795644,4.462107181549072,3438525,0.0,0.0
2000-11-13,4.255876266533059,4.349617437036971,4.1621350960291466,4.330868721008301,1530538,0.0,0.0
2000-11-14,4.2558753572088674,4.33086779566098,4.068393056259121,4.124637126922607,917568,0.0,0.0
2000-11-15,4.255876054606549,4.255876054606549,3.8434112071990967,3.8434112071990967,1044164,0.0,0.0
2000-11-16,3.7871670016808014,3.7871670016808014,3.5809335708618164,3.5809335708618164,497956,0.0,0.0
2000-11-17,3.337205648422241,3.337205648422241,3.337205648422241,3.337205648422241,369678,0.0,0.0
2000-11-20,2.9059946537017822,2.9059946537017822,2.9059946537017822,2.9059946537017822,204078,0.0,0.0
2000-11-21,2.81225323677063,2.81225323677063,2.81225323677063,2.81225323677063,617903,0.0,0.0
2000-11-22,2.7185117566831374,2.9997357576263677,2.7185117566831374,2.849750518798828,6866503,0.0,0.0
2000-11-23,2.793504095455978,2.8872452475692145,2.756006498638027,2.8310015201568604,1440107,0.0,0.0
2000-11-24,2.8310017932861977,3.018484115600586,2.8310017932861977,3.018484115600586,2649937,0.0,0.0
2000-11-27,3.093476767292339,3.2247157096862793,3.0747304615318276,3.2247157096862793,2774058,0.0,0.0
2000-11-28,3.2809624671936035,3.29971118608673,3.112226062561014,3.2809624671936035,2726742,0.0,0.0
2000-11-29,3.1872204982878944,3.3934511918641292,3.1872204982878944,3.243464231491089,1781868,0.0,0.0
2000-11-30,3.24346427616574,3.2997104197828717,3.130974054336548,3.130974054336548,1553626,0.0,0.0
2000-12-01,3.0372328912805786,3.130974054336548,3.0372328912805786,3.130974054336548,1031497,0.0,0.0
2000-12-04,3.055981096578918,3.1122248211844923,2.9622402933778496,2.9809865951538086,429333,0.0,0.0
2000-12-05,2.962240726996122,3.1497227050763383,2.962240726996122,3.018484115600586,726041,0.0,0.0
2000-12-06,3.1497226863859327,3.1684714004339574,2.9247429370880127,2.9247429370880127,1184786,0.0,0.0
2000-12-07,2.868496794943939,2.9247429370880127,2.8310017764870774,2.9247429370880127,1168828,0.0,0.0
2000-12-08,2.9247430850528855,2.9809871646373702,2.8684969400632787,2.8872456550598145,398529,0.0,0.0
2000-12-11,2.8872456550598145,2.9247430850528855,2.8872456550598145,2.8872456550598145,213705,0.0,0.0
2000-12-12,2.8872451034844975,3.055981096578918,2.8872451034844975,2.9809865951538086,402861,0.0,0.0
2000-12-13,2.980986760349603,2.9997354728033985,2.9059939759392637,2.96224045753479,301187,0.0,0.0
2000-12-14,2.962240566365037,2.962240566365037,2.8684966564178467,2.8684966564178467,330506,0.0,0.0
2000-12-15,2.8310018045648544,2.849750518798828,2.7935043760969074,2.849750518798828,293282,0.0,0.0
2000-12-18,2.774755489745847,2.849750518798828,2.7560067755118736,2.849750518798828,544850,0.0,0.0
2000-12-19,2.812253431474126,2.812253431474126,2.774755826340407,2.7935047149658203,348479,0.0,0.0
2000-12-20,2.699763105169935,2.7372581248697534,2.699763105169935,2.7185118198394775,493803,0.0,0.0
2000-12-21,2.6247689723968506,2.6247689723968506,2.6247689723968506,2.6247689723968506,263761,0.0,0.0
2000-12-22,2.568525053784564,2.718512210963866,2.568525053784564,2.6810147762298584,463990,0.0,0.0
2000-12-25,2.6810147762298584,2.6810147762298584,2.6810147762298584,2.6810147762298584,0,0.0,0.0
2000-12-26,2.699762890701395,2.7372579074226184,2.6060194969177246,2.6060194969177246,559253,0.0,0.0
2000-12-27,2.5310274687383094,2.5685250759124756,2.5216531099740473,2.5685250759124756,467859,0.0,0.0
2000-12-28,2.531027388908853,2.7466328144073486,2.531027388908853,2.7466328144073486,729678,0.0,0.0
2000-12-29,2.7560076311878254,2.7935052434149914,2.652891908408073,2.7372589111328125,512122,0.0,0.0
2001-01-01,2.7372589111328125,2.7372589111328125,2.7372589111328125,2.7372589111328125,0,0.0,0.0
2001-01-02,2.868496551031673,3.0372325534768487,2.8310015357630647,2.96224045753479,856743,0.0,0.0
2001-01-03,2.905994164159531,3.0559814638655385,2.905994164159531,2.9434919357299805,965523,0.0,0.0
2001-01-04,3.0372328912805786,3.130974054336548,2.9997358064366693,3.130974054336548,1884284,0.0,0.0
2001-01-05,3.1122254269270724,3.3372055326497994,2.9622408699284466,3.299710512161255,3407144,0.0,0.0
2001-01-08,3.243464231491089,3.3747028218174995,3.1872204982878944,3.243464231491089,2045922,0.0,0.0
2001-01-09,3.2809615531249463,3.4684438705444336,3.26221283945517,3.4684438705444336,3533134,0.0,0.0
2001-01-10,3.505940981344029,3.655928611755371,3.3934507748867193,3.655928611755371,3718928,0.0,0.0
2001-01-11,3.655929389200034,3.693426821128012,3.4122002124786377,3.4122002124786377,2175243,0.0,0.0
2001-01-12,3.2997106619632475,3.4122002035801877,3.187220776112103,3.2622132301330566,1147477,0.0,0.0
2001-01-15,3.2247150389445665,3.2247150389445665,3.0372323989868164,3.0372323989868164,1631387,0.0,0.0
2001-01-16,3.1872204982878944,3.243464231491089,3.0934765826497004,3.243464231491089,2254486,0.0,0.0
2001-01-17,3.3372058178297963,3.430949401160284,3.2622133608049295,3.3184595108032227,4245872,0.0,0.0
2001-01-18,3.224716310514223,3.3184599049798567,3.0934773436678875,3.2809624671936035,6603249,0.0,0.0
2001-01-19,3.2809624671936035,3.2809624671936035,3.2809624671936035,3.2809624671936035,0,0.0,0.0
