Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12,59.8155207974913,60.15732507735184,59.38826707750922,59.986419677734375,67000,0.0,0.0
2021-10-13,59.98642397486093,60.157329386721194,59.04646702744142,59.38827133178711,30004,0.0,0.0
2021-10-14,59.38827153069118,59.90097472923944,59.13191667172961,59.73007583618164,52000,0.0,0.0
2021-10-15,60.242774517473386,60.242774517473386,59.64462191724822,59.986419677734375,52000,0.0,0.0
2021-10-18,59.5591659577523,59.986419677734375,59.5591659577523,59.986419677734375,29000,0.0,0.0
2021-10-19,60.24277886718459,62.80630137217117,60.15732942089335,62.29359817504883,206000,0.0,0.0
2021-10-20,62.379050648282636,63.660811962973376,62.379050648282636,63.404457092285156,158028,0.0,0.0
2021-10-21,63.40445373190577,63.746258034916345,63.06265594827002,63.23355484008789,158000,0.0,0.0
2021-10-22,63.062656175121575,63.233555067554214,62.63540242466512,63.14810562133789,124001,0.0,0.0
2021-10-25,63.14810562133789,63.233555067554214,62.89175076331408,63.14810562133789,45050,0.0,0.0
2021-10-26,62.891754794523045,63.233559120672,62.891754794523045,63.062660217285156,139000,0.0,0.0
2021-10-27,63.06265577097942,63.06265577097942,61.69543856278083,62.46449661254883,89000,0.0,0.0
2021-10-28,62.46450112652715,63.06266032818353,62.208152770996094,62.208152770996094,49000,0.0,0.0
2021-10-29,62.20815184371621,63.23355828930624,61.86634752206114,62.549949645996094,169000,0.0,0.0
2021-11-01,63.233555067554214,63.404453959986846,62.80630131709776,63.14810562133789,125000,0.0,0.0
2021-11-02,63.66080879066203,64.51531629120782,63.31900448656874,63.57535934448242,281000,0.0,0.0
2021-11-03,63.57535911735808,63.91716342023027,62.80630106573937,63.66080856323242,262000,0.0,0.0
2021-11-04,63.83170407644155,64.00260947851922,63.489906311035156,63.489906311035156,253000,0.0,0.0
2021-11-05,63.48991334486882,63.48991334486882,62.806304699572365,62.891754150390625,71000,0.0,0.0
2021-11-08,63.14810113942364,63.14810113942364,62.37904313931068,62.977195739746094,43002,0.0,0.0
2021-11-09,62.891754150390625,62.891754150390625,62.46450037692414,62.891754150390625,31000,0.0,0.0
2021-11-10,62.891750790700414,62.891750790700414,62.46449704005792,62.72085189819336,109000,0.0,0.0
2021-11-11,62.63540219935051,63.91716344610904,62.29359789633993,63.23355484008789,701066,0.0,0.0
2021-11-12,63.233554892344024,63.31900433832357,62.379047393798835,62.37904739379883,125000,0.0,0.0
2021-11-15,62.720847861492075,62.720847861492075,60.328224404132925,60.67002868652344,289001,0.0,0.0
2021-11-16,60.071883510395644,60.92639106235362,59.900978088378906,59.900978088378906,165000,0.0,0.0
2021-11-17,60.41367340399694,61.26818084404994,59.98641968397044,60.84092712402344,92048,0.0,0.0
2021-11-18,60.755481974440144,61.182735724639265,60.07187988574646,60.24277877807617,157000,0.0,0.0
2021-11-19,60.24277883296391,60.41367772544932,58.619213276853024,59.38827133178711,247000,0.0,0.0
2021-11-22,59.2173681909321,59.559165951381694,59.046462791332914,59.13191223144531,48006,0.0,0.0
2021-11-23,58.875564353191294,59.388267517089844,58.790114912437275,58.96101379394531,90000,0.0,0.0
2021-11-24,58.96102165673904,58.96102165673904,58.533767876617745,58.875572204589844,56028,0.0,0.0
2021-11-25,59.388271757491076,59.73007606428687,59.388271757491076,59.64462661743164,18000,0.0,0.0
2021-11-26,59.64462601426577,59.81552490624797,58.61921310424805,58.61921310424805,93000,0.0,0.0
2021-11-29,58.61921356005912,58.79011897274509,58.106510360751,58.44831466674805,45000,0.0,0.0
2021-11-30,58.70465895230882,58.96101379394531,55.970237731933594,55.970237731933594,294008,0.0,0.0
2021-12-01,56.65385032733663,56.995648114669805,55.97024171392046,56.73929977416992,155000,0.0,0.0
2021-12-02,56.65384629671462,56.73929573746864,54.944831404136494,55.970237731933594,271008,0.0,0.0
2021-12-03,55.88478873586755,56.31204246241184,55.542984450757224,55.799339294433594,167000,0.0,0.0
2021-12-06,56.568393962139325,56.568393962139325,55.542987568622394,56.05569076538086,106000,0.0,0.0
2021-12-07,55.799342454156516,55.88479190042918,55.62843704223633,55.62843704223633,259000,0.0,0.0
2021-12-08,55.79934301350126,57.935611788606586,55.62843759986787,57.08110427856445,466000,0.0,0.0
2021-12-09,57.42290117883199,58.19195922984868,56.99564743041992,56.99564743041992,197000,0.0,0.0
2021-12-10,56.91019843941024,56.99564788590056,56.39749524109346,56.82474899291992,118000,0.0,0.0
2021-12-13,56.91019866783651,57.1665535277113,56.73929977416992,56.73929977416992,51000,0.0,0.0
2021-12-14,56.739299373975385,56.739299373975385,55.884791872919656,56.05569076538086,112000,0.0,0.0
2021-12-15,56.141137056774845,56.82474562695416,56.141137056774845,56.226593017578125,69000,0.0,0.0
2021-12-16,56.65385372651832,56.91020208239888,56.482948303222656,56.482948303222656,29000,0.0,0.0
2021-12-17,56.82474899291992,57.081103851765754,56.56839413407409,56.82474899291992,48000,0.0,0.0
2021-12-20,56.482941338500765,56.99564450641748,56.482941338500765,56.653846740722656,67000,0.0,0.0
2021-12-21,56.82474873879056,57.50835734640565,56.82474873879056,57.33745193481445,41000,0.0,0.0
2021-12-22,57.33745239089017,57.33745239089017,56.910198637575974,57.16655349731445,60000,0.0,0.0
2021-12-23,56.824748538805025,56.99564743041992,56.824748538805025,56.99564743041992,30000,0.0,0.0
2021-12-24,56.91019843941024,57.252002744746385,56.82474899291992,56.82474899291992,42000,0.0,0.0
2021-12-27,56.82474919078811,57.33745239089017,56.739299744000256,57.16655349731445,38000,0.0,0.0
2021-12-28,57.25200294410231,57.25200294410231,57.08110405052659,57.16655349731445,35000,0.0,0.0
2021-12-29,57.252002287217095,57.337451733024544,56.91019798461247,56.99564743041992,54000,0.0,0.0
2021-12-30,57.42290135430985,58.79011856890639,56.65384982031785,57.764705657958984,400000,0.0,0.0
2022-01-03,58.533763684596565,58.533763684596565,57.85015507761046,58.191959381103516,159000,0.0,0.0
2022-01-04,58.19195915415721,58.53376345631724,57.85015485199718,58.277408599853516,48000,0.0,0.0
2022-01-05,58.27740479780606,60.49912935721239,58.27740479780606,59.986419677734375,232000,0.0,0.0
2022-01-06,60.32822865080771,60.6700329572588,59.98642434435663,60.4991340637207,157000,0.0,0.0
2022-01-07,60.24277926479311,60.24277926479311,58.96101800384006,59.64462661743164,101000,0.0,0.0
2022-01-10,59.81552528271054,60.07188014167211,59.046467225200715,59.73007583618164,102000,0.0,0.0
2022-01-11,59.73007976483244,60.24278299710293,58.875572204589844,58.875572204589844,154000,0.0,0.0
2022-01-12,58.790119140415996,59.64462664815823,58.53376428034336,59.21737289428711,71000,0.0,0.0
2022-01-13,59.388267517089844,60.07187608187087,59.302818076335825,59.815521240234375,50000,0.0,0.0
2022-01-14,59.47372077802982,59.81552508237551,58.7901186887133,59.38827133178711,83000,0.0,0.0
2022-01-17,59.47372488900953,59.64463031268324,58.875572204589844,58.875572204589844,64000,0.0,0.0
2022-01-18,58.96101758119872,59.81552508237551,58.96101758119872,59.38827133178711,97010,0.0,0.0
2022-01-19,59.388271788085596,59.55917068188408,58.6192137272426,59.21737289428711,58000,0.0,0.0
2022-01-20,59.21737286378063,59.64462661743165,59.131916897550504,59.64462661743164,56000,0.0,0.0
2022-01-21,59.559165951381694,60.84092711119084,59.046462791332914,59.13191223144531,97000,0.0,0.0
2022-01-24,58.533767876617745,59.13192056103743,58.36286897231935,58.875572204589844,74000,0.0,0.0
2022-01-25,58.19195578841027,58.70465895230882,58.19195578841027,58.53376007080078,60000,0.0,0.0
2022-01-26,58.79011854206006,58.79011854206006,58.10650993507396,58.191959381103516,53000,0.0,0.0
2022-02-07,58.19195997337148,59.21737289428712,58.10651052647224,59.21737289428711,34000,0.0,0.0
2022-02-08,59.046467225200715,59.81552528271054,58.96101777867182,59.73007583618164,114000,0.0,0.0
2022-02-09,59.7300798269459,60.07188415527344,59.47372495085641,60.07188415527344,129000,0.0,0.0
2022-02-10,60.242774517473386,60.32822395759492,59.90097023761284,59.986419677734375,40000,0.0,0.0
2022-02-11,59.81552528271054,60.3282284812588,59.73007583618164,59.73007583618164,97000,0.0,0.0
2022-02-14,58.96101735566714,59.81552485357536,58.96101735566714,59.47372055053711,80000,0.0,0.0
2022-02-15,59.47372077802982,59.47372077802982,58.96101758119872,59.38827133178711,46000,0.0,0.0
2022-02-16,59.38827127767792,60.24277877807617,59.38827127767792,60.24277877807617,56000,0.0,0.0
2022-02-17,60.24278305974955,60.67003684031515,59.64463037470784,60.07188415527344,56000,0.0,0.0
2022-02-18,60.07187988574646,60.49913363594558,59.73007558171219,60.24277877807617,49000,0.0,0.0
2022-02-21,60.24277518569827,60.32822462676763,60.07187630355955,60.157325744628906,99000,0.0,0.0
2022-02-22,59.815525311835,60.07188017092139,59.131916700521224,59.30282211303711,109000,0.0,0.0
2022-02-23,59.55916639859788,60.413673844886944,59.55916639859788,59.815521240234375,47000,0.0,0.0
2022-02-24,59.815525573219226,59.815525573219226,58.79011917114258,58.79011917114258,144000,0.0,0.0
2022-02-25,58.619212829048145,59.55916976928711,58.619212829048145,59.55916976928711,25000,0.0,0.0
2022-03-01,59.38826707750922,60.67002823745546,59.38826707750922,59.986419677734375,82000,0.0,0.0
2022-03-02,60.32822772311012,61.26818466186524,60.071879386744975,61.268184661865234,259000,0.0,0.0
2022-03-03,61.4390904237148,63.31900431198222,61.4390904237148,62.80630111694336,490000,0.0,0.0
2022-03-04,62.37904721664127,62.37904721664127,61.35364082904915,61.609989166259766,142000,0.0,0.0
2022-03-07,61.0972863341407,61.0972863341407,59.04646702744142,59.38827133178711,205000,0.0,0.0
2022-03-08,56.91019874150217,59.644626679331424,56.91019874150217,58.79011917114258,130000,0.0,0.0
2022-03-09,58.79011447099572,59.2173681909321,58.70465851150893,59.13191223144531,52000,0.0,0.0
2022-03-10,58.96101777867182,59.81552528271054,58.96101777867182,59.73007583618164,31000,0.0,0.0
2022-03-11,59.47372126606871,60.242779327313656,58.79011917114258,58.79011917114258,147000,0.0,0.0
2022-03-14,58.790122752440645,58.96102165673904,58.191963548645646,58.875572204589844,110000,0.0,0.0
2022-03-15,58.704663299604924,58.704663299604924,57.508358001708984,57.508358001708984,118001,0.0,0.0
2022-03-16,58.36286454035671,58.70466232299805,57.76470538198476,58.70466232299805,71000,0.0,0.0
2022-03-17,58.96101401153448,60.24277518569827,58.96101401153448,60.157325744628906,118000,0.0,0.0
2022-03-18,59.900970680988394,60.4991298050154,59.815521240234375,59.815521240234375,27000,0.0,0.0
2022-03-21,59.81552927918395,60.32823251198761,59.81552927918395,60.07188415527344,39000,0.0,0.0
2022-03-22,60.07188415527344,60.84093574479127,60.07188415527344,60.07188415527344,169000,0.0,0.0
2022-03-23,60.49913002828082,60.67002891041953,60.07187630355955,60.157325744628906,121000,0.0,0.0
2022-03-24,60.07187630355955,60.24277518569827,59.986420343115725,60.157325744628906,88000,0.0,0.0
2022-03-25,60.24278305974955,60.24278305974955,59.81552927918395,60.07188415527344,166000,0.0,0.0
2022-03-28,59.98642351661162,59.98642351661162,59.38827087810723,59.55916976928711,96000,0.0,0.0
2022-03-29,59.55917022427253,59.55917022427253,59.302821885544404,59.38827133178711,87000,0.0,0.0
2022-03-30,59.38827133178711,59.47372077802982,59.2173724393017,59.38827133178711,158000,0.0,0.0
2022-03-31,59.55917022427253,59.55917022427253,59.302821885544404,59.38827133178711,51000,0.0,0.0
2022-04-01,59.388271788085596,59.47372123498484,59.04646748111372,59.21737289428711,58000,0.0,0.0
2022-04-06,59.64462596174365,59.730075407659506,59.21737221278954,59.47372055053711,17000,0.0,0.0
2022-04-07,59.47372060290873,59.47372060290873,58.61921310424805,58.61921310424805,131000,0.0,0.0
2022-04-08,58.790122752440645,58.96102165673904,58.704666780916135,58.875572204589844,20000,0.0,0.0
2022-04-11,59.388267517089844,59.388267517089844,58.44831063004676,58.53376007080078,135001,0.0,0.0
2022-04-12,58.790122752440645,58.875572204589844,58.533767876617745,58.875572204589844,11000,0.0,0.0
2022-04-13,58.8755639174056,60.15732507735184,58.8755639174056,59.986419677734375,183005,0.0,0.0
2022-04-14,59.986423468593664,60.41367721557617,59.47372027608962,60.41367721557617,94000,0.0,0.0
2022-04-15,60.242774963378906,60.242774963378906,59.64462235872634,59.815521240234375,79033,0.0,0.0
2022-04-18,60.6700324745445,63.66080872328965,60.6700324745445,61.097286224365234,375014,0.0,0.0
2022-04-19,61.78089483182835,62.208148581649084,61.011836778276056,61.097286224365234,84000,0.0,0.0
2022-04-20,61.18273521641019,61.609988963060225,61.09728577095514,61.268184661865234,131000,0.0,0.0
2022-04-21,61.6954345733662,62.806296853352116,61.6954345733662,62.12268829345703,78000,0.0,0.0
2022-04-22,62.37904719158934,62.37904719158934,61.69543858721926,62.0372428894043,91000,0.0,0.0
2022-04-25,60.75548186831153,62.2935979740915,60.75548186831153,61.9517936706543,173000,0.0,0.0
2022-04-26,61.60998601030563,62.72084830610584,61.60998601030563,62.635398864746094,199000,0.0,0.0
2022-04-27,61.609988939587275,62.20814809629431,61.09728574767753,61.695438385009766,113000,0.0,0.0
2022-04-28,62.03724291431895,62.03724291431895,61.09728597246371,61.609989166259766,74000,0.0,0.0
2022-04-29,61.011836302255034,61.95179324065204,61.011836302255034,61.695438385009766,55000,0.0,0.0
2022-05-03,61.780891196146385,62.2081449208241,61.780891196146385,61.86634063720703,50000,0.0,0.0
2022-05-04,62.12269253648534,62.54994628575793,61.95179364452624,62.37904739379883,319000,0.0,0.0
2022-05-05,62.97720003503053,63.06265600038492,62.20814850183973,62.37904739379883,107059,0.0,0.0
2022-05-06,61.09728594792655,62.37904719158934,61.09728594792655,62.0372428894043,50000,0.0,0.0
2022-05-09,61.780891199251386,61.780891199251386,60.926383749853024,61.01183319091797,83000,0.0,0.0
2022-05-10,60.24277920403866,61.01183726370988,59.64462655728044,60.4991340637207,69000,0.0,0.0
2022-05-11,60.49913383602326,60.67003272891815,60.49913383602326,60.5845832824707,6000,0.0,0.0
2022-05-12,59.98642012174241,60.15732552262489,59.47371695784386,59.815521240234375,62000,0.0,0.0
2022-05-13,60.755478127277456,60.755478127277456,59.900970680988394,60.67002868652344,46000,0.0,0.0
2022-05-16,60.8409237957199,61.524532318115234,60.8409237957199,61.524532318115234,55009,0.0,0.0
2022-05-17,62.03723545022473,62.03723545022473,61.268177492373475,61.524532318115234,40000,0.0,0.0
2022-05-18,61.2681817314993,62.03723974256142,61.2681817314993,61.78089141845703,103000,0.0,0.0
2022-05-19,61.524532318115234,61.780887143857,60.8409237957199,61.524532318115234,106000,0.0,0.0
2022-05-20,61.524532318115234,61.780887143857,61.35363344720342,61.524532318115234,69000,0.0,0.0
2022-05-23,61.524532318115234,61.524532318115234,61.43908288265933,61.524532318115234,37000,0.0,0.0
2022-05-24,61.52453657805731,61.52453657805731,61.0972828518208,61.3536376953125,118000,0.0,0.0
2022-05-25,61.524532073559726,61.524532073559726,61.1827278137207,61.1827278137207,45000,0.0,0.0
2022-05-26,61.35364153987445,61.524540433328184,60.926387786865234,60.926387786865234,62000,0.0,0.0
2022-05-27,61.524532318115234,61.524532318115234,61.01182918600575,61.524532318115234,20000,0.0,0.0
2022-05-30,61.524532318115234,61.951786014768814,61.43908288265933,61.524532318115234,87000,0.0,0.0
2022-05-31,61.43909047518592,61.9517936706543,61.35364102917033,61.9517936706543,58000,0.0,0.0
2022-06-01,61.95179364452624,63.06265600038492,61.95179364452624,62.37904739379883,136010,0.0,0.0
2022-06-02,62.464496839778384,62.464496839778384,62.12269253648534,62.37904739379883,56000,0.0,0.0
2022-06-06,62.37904762134008,62.46449706763132,61.60998956596913,62.29359817504883,60000,0.0,0.0
2022-06-07,62.37905167468347,62.37905167468347,61.86634844424606,62.208152770996094,42000,0.0,0.0
2022-06-08,63.917159807526374,65.28437042236328,63.31900068146528,65.28437042236328,1128015,0.0,0.0
2022-06-09,65.62618162832932,70.75322686431208,65.45527620883814,70.06961822509766,5391805,0.0,0.0
