Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-21,1.8343612647506702,1.8752759169900615,1.7866265501984007,1.81390380859375,11267696,0.0,0.0
2001-02-22,1.772988638312447,1.800264860443483,1.6911582814351702,1.6979773044586182,9327728,0.0,0.0
2001-02-23,1.6093282460869764,1.677520169409636,1.6025089627286364,1.6707011461257935,11149561,0.0,0.0
2001-02-26,1.7252553504431438,1.7252553504431438,1.670701463330398,1.6843396425247192,5338924,0.0,0.0
2001-02-27,1.7593506033730373,1.7593506033730373,1.670701463330398,1.6843396425247192,7105966,0.0,0.0
2001-02-28,1.6843396425247195,1.6843396425247195,1.6843396425247195,1.6843396425247192,0,0.0,0.0
2001-03-01,1.6093280885789873,1.6707009826111228,1.6093280885789873,1.6366043090820312,5611196,0.0,0.0
2001-03-02,1.6775201224291985,1.6911582986521831,1.6161472241091839,1.6502436399459839,8042242,0.0,0.0
2001-03-05,1.670701012121877,1.7252548845011835,1.6366043379905124,1.7184346914291382,10049802,0.0,0.0
2001-03-06,1.738892092149667,1.800264994411994,1.7252550853859092,1.7320730686187744,12697222,0.0,0.0
2001-03-07,1.7661697588594927,1.7934459832077907,1.7388921041013974,1.7798078060150146,12409287,0.0,0.0
2001-03-08,1.7729885638084446,1.7729885638084446,1.7116154086177604,1.7184346914291382,11608982,0.0,0.0
2001-03-09,1.697977437444539,1.7116156145968238,1.6707012131772239,1.691158413887024,5822218,0.0,0.0
2001-03-12,1.6366044234250388,1.6638820762434587,1.6297854003321688,1.6502436399459839,5042797,0.0,0.0
2001-03-13,1.6093281170056695,1.7320728669401786,1.6093281170056695,1.7184346914291382,13992941,0.0,0.0
2001-03-14,1.7184346914291382,1.7184346914291382,1.7184346914291382,1.7184346914291382,0,0.0,0.0
2001-03-15,1.6911583721067978,1.8479998111724854,1.684339348717747,1.8479998111724854,19698132,0.0,0.0
2001-03-16,1.8684570630847213,1.8889155642278013,1.7798078060150144,1.7798078060150146,19551724,0.0,0.0
2001-03-19,1.7388920291504635,1.7525312460533868,1.6707011461257935,1.6707011461257935,9752303,0.0,0.0
2001-03-20,1.7047961950302124,1.7320726730359506,1.6775198470616979,1.7047961950302124,9737190,0.0,0.0
2001-03-21,1.684339258411722,1.7252549569993354,1.670701082327582,1.6979773044586182,7690926,0.0,0.0
2001-03-22,1.6979770533695153,1.81390380859375,1.6979770533695153,1.81390380859375,21444178,0.0,0.0
2001-03-23,1.847999862314184,1.847999862314184,1.7729887824372534,1.7798078060150146,21997546,0.0,0.0
2001-03-26,1.8070833539299171,1.8752756447776322,1.7866262908541894,1.8684563636779785,22702492,0.0,0.0
2001-03-27,1.8752766076185161,1.9025538760595608,1.8207238912582397,1.8207238912582397,22507157,0.0,0.0
2001-03-28,1.8548190593719482,1.8820967166813047,1.8343618566880624,1.8548190593719482,15029682,0.0,0.0
2001-03-29,1.8548184537557926,1.9707452085376906,1.8411802797404422,1.9571059942245483,20773172,0.0,0.0
2001-03-30,2.004840612411499,2.0798516712136386,1.977564135652176,2.004840612411499,44476793,0.0,0.0
2001-04-02,1.9912023831741013,2.0048404252245864,1.8684563636779785,1.8684563636779785,19701307,0.0,0.0
2001-04-03,1.807084003653661,1.8411806814855505,1.7388920783996582,1.7388920783996582,15737379,0.0,0.0
2001-04-04,1.7388917056089068,1.8343612647506702,1.7388917056089068,1.81390380859375,9890537,0.0,0.0
2001-04-05,1.81390380859375,1.81390380859375,1.81390380859375,1.81390380859375,0,0.0,0.0
2001-04-06,1.9093722679354224,1.9093722679354224,1.8275421857833862,1.8275421857833862,14841325,0.0,0.0
2001-04-09,1.8070836437337676,1.8548184890494244,1.7593499687531493,1.7866265773773193,6912481,0.0,0.0
2001-04-10,1.8139036285901593,1.8411801040553675,1.7593497673992615,1.772988200187683,6551368,0.0,0.0
2001-04-11,1.8070840303633127,1.8070840303633127,1.7388921041013974,1.7798078060150146,7054456,0.0,0.0
2001-04-12,1.80708420644562,1.9025537967681887,1.8002651822034133,1.9025537967681885,20689477,0.0,0.0
2001-04-13,1.9707455167668635,2.0184791983048602,1.882096396522978,1.8889154195785522,25720955,0.0,0.0
2001-04-16,1.8820966354023405,1.9230109089659493,1.8275427535494857,1.8411808013916016,9453136,0.0,0.0
2001-04-17,1.779807895617689,1.8411808013916018,1.779807895617689,1.8411808013916016,4379042,0.0,0.0
2001-04-18,1.8616380908677446,1.9025537967681887,1.8548190666255377,1.9025537967681885,7046459,0.0,0.0
2001-04-19,1.9775642663893767,1.9912027007265045,1.90937235477819,1.9434678554534912,19913244,0.0,0.0
2001-04-20,1.9707453911999568,1.9707453911999568,1.9161915197471107,1.9298299551010132,13621576,0.0,0.0
2001-04-23,1.9502874078903478,2.0252983570098877,1.9434682543407993,2.0252983570098877,22890993,0.0,0.0
2001-04-24,2.0116603099852965,2.079852235592541,1.991203109411157,2.0252983570098877,40166857,0.0,0.0
2001-04-25,2.045756858742427,2.1071285866246185,2.045756858742427,2.0798521041870117,30036551,0.0,0.0
2001-04-26,2.045756858742427,2.1071285866246185,2.045756858742427,2.0798521041870117,30036551,0.0,0.0
2001-04-27,1.9434676847170274,1.9912025257964656,1.9161912085507289,1.923010230064392,12369847,0.0,0.0
2001-04-30,1.9434682192152066,1.9434682192152066,1.8275426109680826,1.8479998111724854,10579103,0.0,0.0
2001-05-01,1.8479998111724854,1.8479998111724854,1.8479998111724854,1.8479998111724854,0,0.0,0.0
2001-05-02,1.8957345076280363,1.936649167513189,1.8275425842502062,1.861637830734253,18770842,0.0,0.0
2001-05-03,1.8820963273137474,1.9843837499819141,1.8411805000006995,1.9707454442977905,14652632,0.0,0.0
2001-05-04,1.9298295034632456,1.9571057176014213,1.8343609984773546,1.8684563636779785,12765209,0.0,0.0
2001-05-07,1.8479996093084516,1.8752760899968928,1.7934457376709139,1.8343614339828491,8822071,0.0,0.0
2001-05-08,1.8070837182142445,1.8411803906603654,1.7116153240203857,1.7116153240203857,12261318,0.0,0.0
2001-05-09,1.7184351555291595,1.7525315787945133,1.670701463330398,1.6843396425247192,9446015,0.0,0.0
2001-05-10,1.684339062830383,1.684339062830383,1.5684123039245605,1.5684123039245605,9014029,0.0,0.0
2001-05-11,1.5274979823377948,1.6775202751159666,1.4797642961940374,1.6775202751159668,12481309,0.0,0.0
2001-05-14,1.6093280885789873,1.6570615069686232,1.6093280885789873,1.6366043090820312,5330833,0.0,0.0
2001-05-15,1.65706157098284,1.6638820242723695,1.6093281507492065,1.6093281507492065,5050894,0.0,0.0
2001-05-16,1.6093279977611434,1.6161470199927832,1.5684123039245605,1.5684123039245605,6746603,0.0,0.0
2001-05-17,1.6025089025497437,1.6434235608653294,1.5820517034291945,1.6025089025497437,10803237,0.0,0.0
2001-05-18,1.6161472567556188,1.6229664100234817,1.5343168973922732,1.534316897392273,6018683,0.0,0.0
2001-05-21,1.5343166605496767,1.5343166605496767,1.4320292472839355,1.4320292472839355,10541693,0.0,0.0
2001-05-22,1.4661251000609923,1.5002217795787578,1.4320295908785559,1.438848614692688,4519912,0.0,0.0
2001-05-23,1.438848491567697,1.5343168973922732,1.438848491567697,1.534316897392273,10260455,0.0,0.0
2001-05-24,1.534316818474684,1.6161471736290853,1.5138597498350477,1.6093281507492065,14244884,0.0,0.0
2001-05-25,1.6093279958268578,1.6297851925344182,1.5888705390448405,1.6229661703109741,10201822,0.0,0.0
2001-05-28,1.6093279977611434,1.6093279977611434,1.5343166726174466,1.5684123039245605,4487017,0.0,0.0
2001-05-29,1.5479552139644366,1.6025090952301315,1.5479552139644366,1.5615936517715454,7018466,0.0,0.0
2001-05-30,1.5411360642299523,1.5752327411302243,1.5002216644115112,1.5274978876113892,2967350,0.0,0.0
2001-05-31,1.5002214908599854,1.5547741910233677,1.4865820154468021,1.5002214908599854,3919143,0.0,0.0
2001-06-01,1.52749752754707,1.5343165492303357,1.472943663597107,1.472943663597107,3379262,0.0,0.0
2001-06-04,1.4729437704636583,1.4729437704636583,1.4320292472839355,1.4320292472839355,2347487,0.0,0.0
2001-06-05,1.4456674604583613,1.5206785202026367,1.4456674604583613,1.5206785202026367,2485039,0.0,0.0
2001-06-06,1.5547741294240522,1.5888705409545378,1.5343166726174466,1.5684123039245605,6618841,0.0,0.0
2001-06-07,1.5684125475043278,1.5684125475043278,1.5138598410300745,1.5274978876113892,3517662,0.0,0.0
2001-06-08,1.561593527273639,1.602508967470245,1.5547743739323705,1.575232744216919,8374688,0.0,0.0
2001-06-11,1.5752324688056165,1.5956895351409912,1.5479548199117343,1.5956895351409912,3999172,0.0,0.0
2001-06-12,1.5684123039245605,1.6093279977611434,1.5684123039245605,1.5684123039245605,4895397,0.0,0.0
2001-06-13,1.582051518722898,1.6093279977611434,1.5547741294240522,1.5684123039245605,9855841,0.0,0.0
2001-06-14,1.5411359948428547,1.5615934539055096,1.5002215968665167,1.5070406198501587,3559222,0.0,0.0
2001-06-15,1.4865821874204597,1.5343169109020462,1.4865821874204597,1.5274978876113892,2759396,0.0,0.0
2001-06-18,1.5002214951272315,1.5138596702068696,1.4252101667982633,1.4456676244735718,5914706,0.0,0.0
2001-06-19,1.4456678450709894,1.4661250457934358,1.4115723371505737,1.4115723371505737,3968969,0.0,0.0
2001-06-20,1.4115723893989012,1.4456678985813376,1.4115723893989012,1.438848614692688,4559003,0.0,0.0
2001-06-21,1.4661251000609923,1.4661251000609923,1.4320295908785559,1.438848614692688,3780296,0.0,0.0
2001-06-22,1.4320294217017944,1.4524867508019248,1.397933006286621,1.397933006286621,4159505,0.0,0.0
2001-06-25,1.397933006286621,1.397933006286621,1.397933006286621,1.397933006286621,0,0.0,0.0
2001-06-26,1.4183910761535057,1.4183910761535057,1.302464317892802,1.3229215145111084,4328650,0.0,0.0
2001-06-27,1.3501994153079568,1.363837462236446,1.3161027375397085,1.3297419548034668,3717791,0.0,0.0
2001-06-28,1.3365611605440717,1.3365611605440717,1.282007274905936,1.2956457138061523,2827380,0.0,0.0
2001-06-29,1.3229216294674335,1.350199281059253,1.3161026066811963,1.336560845375061,2823382,0.0,0.0
2001-07-02,1.3297421064665444,1.3365611307085294,1.282007246288179,1.30928373336792,2335489,0.0,0.0
2001-07-03,1.2956455352182723,1.3161027356183936,1.282007098197937,1.282007098197937,1395694,0.0,0.0
2001-07-04,1.2615498283372089,1.275188004532126,1.2001769301435015,1.2069960832595825,2103540,0.0,0.0
2001-07-05,1.193357776204361,1.2069959509037538,1.1592611041021896,1.1729003190994263,3123318,0.0,0.0
2001-07-06,1.1660802908708128,1.2274531909891822,1.159261267578131,1.1933579444885254,2767395,0.0,0.0
2001-07-09,1.213814973234835,1.213814973234835,1.1660801264332707,1.1729003190994263,2584057,0.0,0.0
2001-07-10,1.1797196821560134,1.1933578577877741,1.1251659393310547,1.1251659393310547,3887313,0.0,0.0
2001-07-11,1.1251657927359808,1.1319848146448082,1.0978891849517822,1.0978891849517822,3652773,0.0,0.0
2001-07-12,1.1115275324911607,1.1660802364349365,1.1115275324911607,1.1660802364349365,4351076,0.0,0.0
2001-07-13,1.1797195415666057,1.1797195415666057,1.0910701751708984,1.0910701751708984,4644649,0.0,0.0
2001-07-16,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-17,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-18,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-19,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-20,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-23,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-24,1.0910701751708984,1.0910701751708984,1.0910701751708984,1.0910701751708984,0,0.0,0.0
2001-07-25,1.1014241497931656,1.1299086809158325,1.0824332486969883,1.1299086809158325,6416292939,0.0,1.18
2001-07-26,1.1678887605130612,1.2058690012140745,1.139404100136315,1.201121211051941,5655756896,0.0,0.0
2001-07-27,1.2011211224516727,1.2343535705391726,1.1821319137626725,1.196373462677002,8601968195,0.0,0.0
2001-07-30,1.196373462677002,1.196373462677002,1.196373462677002,1.196373462677002,0,0.0,0.0
2001-07-31,1.1963730218592326,1.1963730218592326,1.158393058028472,1.1726360321044922,2113871454,0.0,0.0
2001-08-01,1.1773837501483442,1.201120873771976,1.1583932450186936,1.1631407737731934,1588276250,0.0,0.0
2001-08-02,1.1868794719161044,1.2438489198684692,1.1868794719161044,1.2438489198684692,6324384749,0.0,0.0
2001-08-03,1.2818290281797033,1.3293044567108154,1.2723335783691894,1.3293044567108154,11168421957,0.0,0.0
2001-08-06,1.338799689514372,1.3482950077485363,1.281828820407193,1.2913241386413574,4527941099,0.0,0.0
2001-08-07,1.2913243730166943,1.3245569525701748,1.2770813930803475,1.3103150129318237,6971944320,0.0,0.0
2001-08-08,1.3103147417028784,1.348294973373413,1.3008195537480223,1.348294973373413,5472824,0.0,0.0
2001-08-09,1.3293045773213354,1.348295348628188,1.2960721254348755,1.2960721254348755,3932719,0.0,0.0
2001-08-10,1.3008194260547417,1.3008194260547417,1.2438485639925216,1.2628391981124878,4334012282,0.0,0.0
2001-08-13,1.253344184706493,1.3008196062479498,1.253344184706493,1.2865766286849976,2492990623,0.0,0.0
2001-08-14,1.3103147338832553,1.3387996473917205,1.291324098012429,1.3150625228881836,7105600,0.0,0.0
2001-08-15,1.324556760217372,1.3387997380853465,1.3150626119737978,1.3198102712631226,6084104,0.0,0.0
2001-08-16,1.3482949134025608,1.3672841181326487,1.3340519370479564,1.3387995958328247,7007946,0.0,0.0
2001-08-17,1.3482949134025608,1.3625378897571652,1.3387995958328247,1.3387995958328247,4473504,0.0,0.0
2001-08-20,1.2818290726809232,1.3245569728460318,1.2818290726809232,1.3055675029754639,3397984019,0.0,0.0
2001-08-21,1.3055671750408788,1.3198101516176772,1.2913240684268614,1.3008195161819458,1562428,0.0,0.0
2001-08-22,1.3008195869127477,1.3198102233810762,1.2913241386413574,1.2913241386413574,2754354,0.0,0.0
2001-08-23,1.3103146834213502,1.3387995958328247,1.2960717070667458,1.3387995958328247,4230617,0.0,0.0
2001-08-24,1.3482948410197688,1.3482948410197688,1.2628391981124878,1.2628391981124878,3360366766,0.0,0.0
2001-08-27,1.2675861380626072,1.286576908987904,1.2533444577691384,1.2818291187286377,3041562875,0.0,0.0
2001-08-28,1.3008198896539345,1.3008198896539345,1.2628396481759023,1.2818291187286377,1734752285,0.0,0.0
2001-08-29,1.2818288669112934,1.3293042894694662,1.2533442115476503,1.3198102712631226,3593582741,0.0,0.0
2001-08-30,1.3198102233810762,1.3293042412429816,1.2913241386413574,1.2913241386413574,4066907,0.0,0.0
2001-08-31,1.2818287307121414,1.3387995958328247,1.2533440783751004,1.3387995958328247,4626968580,0.0,0.0
2001-09-03,1.3577901124954224,1.4242549953795618,1.3577901124954224,1.3577901124954224,16483038,0.0,0.0
2001-09-04,1.3767798708867276,1.4337507486343384,1.3767798708867276,1.4337507486343384,11123681,0.0,0.0
2001-09-05,1.4242550463795887,1.4242550463795887,1.3577901611154608,1.3672841787338257,5503450,0.0,0.0
2001-09-06,1.3577905119454945,1.3577905119454945,1.2770814585066275,1.2818291187286377,4847220596,0.0,0.0
2001-09-07,1.234353626622789,1.2628395865650905,1.234353626622789,1.258091926574707,3271331236,0.0,0.0
2001-09-10,1.3103151063870708,1.3245570470411958,1.2628396735484158,1.2960721254348755,4471874567,0.0,0.0
2001-09-11,1.310314619243319,1.310314619243319,1.2058686017990112,1.2058686017990112,4170302404,0.0,0.0
2001-09-12,1.2058686017990112,1.2058686017990112,1.2058686017990112,1.2058686017990112,0,0.0,0.0
2001-09-13,1.1251611709594727,1.1251611709594727,1.1251611709594727,1.1251611709594727,528467863,0.0,0.0
2001-09-14,1.0492007732391357,1.1204132047331787,1.0492007732391357,1.0492007732391357,4904891505,0.0,0.0
2001-09-17,1.0492007732391357,1.0492007732391357,1.0492007732391357,1.0492007732391357,0,0.0,0.0
2001-09-18,1.0492007732391357,1.0492007732391357,1.0492007732391357,1.0492007732391357,0,0.0,0.0
2001-09-19,1.0492007732391357,1.0492007732391357,1.0492007732391357,1.0492007732391357,0,0.0,0.0
2001-09-20,0.9969777334300968,1.044453163917565,0.9874837136380721,1.006473183631897,2708397801,0.0,0.0
2001-09-21,0.973240554332733,0.973240554332733,0.973240554332733,0.9732405543327332,608817774,0.0,0.0
2001-09-24,0.973240554332733,0.973240554332733,0.973240554332733,0.9732405543327332,0,0.0,0.0
2001-09-25,1.0634437392280345,1.068191594366187,1.006473183631897,1.006473183631897,4349233783,0.0,0.0
2001-09-26,1.0254635683018563,1.068191395782289,0.9779880816217712,1.0634435415267944,3774296057,0.0,0.0
2001-09-27,0.992231107000985,1.034957636166605,0.992231107000985,1.0112205743789673,3677080105,0.0,0.0
2001-09-28,1.0112205743789673,1.0112205743789673,1.0112205743789673,1.0112205743789673,0,0.0,0.0
2001-10-01,1.0112205743789673,1.0112205743789673,1.0112205743789673,1.0112205743789673,0,0.0,0.0
2001-10-02,0.9969775997221536,1.006473048650488,0.9495035409927368,0.9495035409927368,2710251607,0.0,0.0
2001-10-03,0.9589976245301048,0.9684927483653519,0.9210173242449688,0.9495035409927368,2280396919,0.0,0.0
2001-10-04,1.0159681018595328,1.0159681018595328,0.9495034749869002,0.977988064289093,2848557790,0.0,0.0
2001-10-05,0.9637450869425609,0.9874835125573401,0.9637450869425609,0.977988064289093,1409974785,0.0,0.0
2001-10-08,0.9495035409927368,0.9589976245301048,0.9210173242449688,0.9495035409927368,1346467663,0.0,0.0
2001-10-09,0.9589975578642761,0.9779880642890929,0.9495034749869002,0.977988064289093,1508833161,0.0,0.0
2001-10-10,0.9779880642890929,0.9779880642890929,0.9779880642890929,0.977988064289093,0,0.0,0.0
2001-10-11,1.0064732793838402,1.0444532632827759,1.0064732793838402,1.0444532632827759,5015449786,0.0,0.0
2001-10-12,1.0824329701359736,1.0824329701359736,1.0064729613239238,1.0159680843353271,4445278687,0.0,0.0
2001-10-15,0.996977530416103,1.0064729786843503,0.9684926810394587,0.977988064289093,1697995351,0.0,0.0
2001-10-16,1.0254638195037842,1.0254638195037842,0.9732407908685022,1.0254638195037842,1804833337,0.0,0.0
2001-10-17,1.0254635459973307,1.0444529470292407,1.0064729746303926,1.0207159519195557,2359666676,0.0,0.0
2001-10-18,0.9922312436830937,1.0207161638787186,0.9922312436830937,1.006473183631897,936575738,0.0,0.0
2001-10-19,1.0159684053958387,1.0539487143879362,0.9969778282786798,1.0444532632827759,4951784129,0.0,0.0
2001-10-22,1.0824332235296752,1.1156656742095947,1.0729392036121568,1.1156656742095947,9587250201,0.0,0.0
2001-10-23,1.1488995769898926,1.1536458068147337,1.0776857137680054,1.0776857137680054,12424516052,0.0,0.0
2001-10-24,1.0681916333219403,1.1299086809158325,1.053948652555693,1.1299086809158325,6121117147,0.0,0.0
