Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12,150.0,152.0,149.0,150.0,4132,0.0,0.0
2023-10-13,148.0,153.5,146.0,149.5,10000,0.0,0.0
2023-10-16,149.0,149.0,148.0,148.0,5212,0.0,0.0
2023-10-17,148.0,148.0,148.0,148.0,3000,0.0,0.0
2023-10-18,148.0,150.0,148.0,150.0,4000,0.0,0.0
2023-10-19,150.0,150.0,150.0,150.0,3000,0.0,0.0
2023-10-20,150.0,150.0,148.0,148.0,5000,0.0,0.0
2023-10-23,149.0,149.0,147.0,147.0,4000,0.0,0.0
2023-10-24,145.0,145.0,145.0,145.0,1000,0.0,0.0
2023-10-25,146.0,147.0,145.0,145.0,4000,0.0,0.0
2023-10-26,141.0,141.0,141.0,141.0,2000,0.0,0.0
2023-10-27,142.0,142.0,142.0,142.0,2000,0.0,0.0
2023-10-30,143.0,143.0,143.0,143.0,2000,0.0,0.0
2023-10-31,143.5,143.5,143.0,143.0,4000,0.0,0.0
2023-11-02,140.0,143.0,140.0,143.0,3000,0.0,0.0
2023-11-03,140.0,140.0,140.0,140.0,3000,0.0,0.0
2023-11-06,142.5,142.5,142.5,142.5,2000,0.0,0.0
2023-11-07,141.0,141.0,141.0,141.0,1000,0.0,0.0
2023-11-08,143.0,143.0,143.0,143.0,1000,0.0,0.0
2023-11-09,140.5,140.5,140.5,140.5,1000,0.0,0.0
2023-11-10,142.0,142.0,142.0,142.0,3000,0.0,0.0
2023-11-13,140.5,140.5,140.0,140.0,4000,0.0,0.0
2023-11-14,140.0,140.0,139.0,139.0,3000,0.0,0.0
2023-11-15,139.0,142.0,139.0,142.0,111090,0.0,0.0
2023-11-16,144.0,156.0,144.0,156.0,21000,0.0,0.0
2023-11-17,169.0,171.5,169.0,171.5,10100,0.0,0.0
2023-11-20,188.5,188.5,184.0,188.5,47463,0.0,0.0
2023-11-21,198.0,207.0,198.0,207.0,46534,0.0,0.0
2023-11-22,210.0,220.0,186.5,186.5,60432,0.0,0.0
2023-11-23,180.0,180.0,178.0,180.0,8115,0.0,0.0
2023-11-24,180.0,180.0,180.0,180.0,1001,0.0,0.0
2023-11-27,183.0,183.0,183.0,183.0,7000,0.0,0.0
2023-11-28,183.0,183.0,183.0,183.0,1009,0.0,0.0
2023-11-29,190.0,190.0,190.0,190.0,2000,0.0,0.0
2023-11-30,187.5,189.0,187.5,189.0,2000,0.0,0.0
2023-12-04,180.0,180.0,175.0,175.0,5017,0.0,0.0
2023-12-05,172.0,175.0,166.0,175.0,10199,0.0,0.0
2023-12-07,175.0,176.0,170.0,176.0,4000,0.0,0.0
2023-12-08,184.5,184.5,184.5,184.5,3000,0.0,0.0
2023-12-11,173.0,175.0,173.0,175.0,4000,0.0,0.0
2023-12-12,178.5,178.5,177.0,177.0,2012,0.0,0.0
2023-12-14,180.0,180.0,180.0,180.0,1000,0.0,0.0
2023-12-15,178.0,182.0,177.5,182.0,4000,0.0,0.0
2023-12-19,187.5,187.5,184.0,184.0,2000,0.0,0.0
2023-12-20,187.0,187.5,187.0,187.5,2000,0.0,0.0
2023-12-21,187.5,187.5,187.5,187.5,2000,0.0,0.0
2023-12-26,182.5,182.5,182.5,182.5,1478,0.0,0.0
2023-12-27,186.5,186.5,178.0,179.5,8000,0.0,0.0
2023-12-28,183.5,183.5,175.0,175.0,14000,0.0,0.0
2023-12-29,171.0,171.0,170.0,170.0,2000,0.0,0.0
2024-01-02,170.0,170.0,170.0,170.0,10000,0.0,0.0
2024-01-04,170.0,170.0,170.0,170.0,1000,0.0,0.0
2024-01-08,172.0,172.0,171.5,171.5,4000,0.0,0.0
2024-01-09,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-01-11,184.0,189.0,184.0,185.0,12000,0.0,0.0
2024-01-12,176.0,184.5,176.0,184.5,3000,0.0,0.0
2024-01-15,171.5,172.0,170.0,171.0,9072,0.0,0.0
2024-01-16,171.5,172.5,171.5,172.5,3050,0.0,0.0
2024-01-17,172.5,172.5,167.0,167.0,7388,0.0,0.0
2024-01-18,174.5,174.5,174.5,174.5,1000,0.0,0.0
2024-01-19,171.5,171.5,169.0,169.0,3000,0.0,0.0
2024-01-22,169.0,170.0,168.5,170.0,10001,0.0,0.0
2024-01-23,166.0,166.0,166.0,166.0,1050,0.0,0.0
2024-01-24,167.5,170.0,167.5,168.0,3150,0.0,0.0
2024-01-25,168.0,170.0,168.0,170.0,3050,0.0,0.0
2024-01-29,173.0,173.0,168.5,168.5,5000,0.0,0.0
2024-01-30,168.0,170.0,168.0,170.0,5050,0.0,0.0
2024-01-31,167.0,170.0,166.0,168.5,6062,0.0,0.0
2024-02-01,168.5,168.5,168.5,168.5,1000,0.0,0.0
2024-02-02,168.0,168.0,168.0,168.0,3005,0.0,0.0
2024-02-05,168.5,168.5,168.0,168.0,6021,0.0,0.0
2024-02-15,173.0,173.0,167.0,167.0,11006,0.0,0.0
2024-02-16,166.0,166.0,161.5,161.5,5000,0.0,0.0
2024-02-19,159.5,164.0,159.5,164.0,2066,0.0,0.0
2024-02-20,162.0,162.0,160.0,160.0,4000,0.0,0.0
2024-02-21,160.0,160.0,160.0,160.0,4006,0.0,0.0
2024-02-22,160.0,160.0,160.0,160.0,7056,0.0,0.0
2024-02-23,159.0,160.0,159.0,160.0,2050,0.0,0.0
2024-02-26,156.0,158.0,156.0,158.0,3000,0.0,0.0
2024-02-27,156.0,158.0,156.0,158.0,3006,0.0,0.0
2024-02-29,156.0,156.0,156.0,156.0,1000,0.0,0.0
2024-03-01,156.0,156.0,153.0,154.0,4062,0.0,0.0
2024-03-04,154.0,154.0,154.0,154.0,2000,0.0,0.0
2024-03-05,153.0,153.0,152.5,152.5,4718,0.0,0.0
2024-03-06,148.5,148.5,146.0,146.0,16083,0.0,0.0
2024-03-07,146.0,153.0,145.5,153.0,8403,0.0,0.0
2024-03-08,150.0,154.0,149.0,154.0,6040,0.0,0.0
2024-03-11,150.0,153.5,150.0,153.5,3000,0.0,0.0
2024-03-12,150.5,151.5,149.0,151.5,8000,0.0,0.0
2024-03-13,149.5,150.5,149.0,150.5,8037,0.0,0.0
2024-03-14,152.0,152.0,150.0,150.0,9100,0.0,0.0
2024-03-15,152.0,152.0,152.0,152.0,1010,0.0,0.0
2024-03-18,152.5,155.0,152.5,155.0,5101,0.0,0.0
2024-03-19,155.0,155.0,155.0,155.0,4002,0.0,0.0
2024-03-20,155.0,156.0,155.0,155.0,5001,0.0,0.0
2024-03-22,155.0,155.0,155.0,155.0,2064,0.0,0.0
2024-03-25,155.0,155.0,150.5,150.5,5065,0.0,0.0
2024-03-26,150.5,150.5,150.5,150.5,1046,0.0,0.0
2024-03-27,150.5,150.5,148.0,148.5,6043,0.0,0.0
2024-03-28,154.0,154.0,154.0,154.0,2043,0.0,0.0
2024-03-29,151.0,152.0,150.5,150.5,10011,0.0,0.0
2024-04-01,151.0,151.0,149.5,150.0,12001,0.0,0.0
2024-04-03,149.0,149.0,148.0,148.0,2001,0.0,0.0
2024-04-08,149.0,150.0,149.0,150.0,3002,0.0,0.0
2024-04-09,163.5,165.0,159.0,161.0,45839,0.0,0.0
2024-04-10,155.0,155.0,150.0,153.0,16001,0.0,0.0
2024-04-11,150.5,150.5,150.5,150.5,2213,0.0,0.0
2024-04-12,158.0,158.5,158.0,158.0,10001,0.0,0.0
2024-04-15,156.5,156.5,155.5,155.5,3000,0.0,0.0
2024-04-16,155.5,155.5,152.5,152.5,13000,0.0,0.0
2024-04-17,150.5,157.5,150.5,157.5,3061,0.0,0.0
2024-04-19,155.0,155.0,150.0,155.0,9060,0.0,0.0
2024-04-22,151.5,151.5,145.0,145.0,8020,0.0,0.0
2024-04-23,149.0,153.5,149.0,153.5,2000,0.0,0.0
2024-04-24,151.0,153.0,151.0,153.0,3115,0.0,0.0
2024-04-25,153.0,153.0,153.0,153.0,1000,0.0,0.0
2024-04-26,153.0,153.0,153.0,153.0,1000,0.0,0.0
2024-04-29,155.0,158.0,155.0,158.0,7233,0.0,0.0
2024-04-30,153.0,158.0,153.0,158.0,7000,0.0,0.0
2024-05-02,157.0,157.0,157.0,157.0,1000,0.0,0.0
2024-05-06,156.5,157.0,156.5,156.5,5000,0.0,0.0
2024-05-07,156.0,156.0,156.0,156.0,2020,0.0,0.0
2024-05-09,156.5,156.5,156.5,156.5,1000,0.0,0.0
2024-05-10,163.5,163.5,163.5,163.5,1143,0.0,0.0
2024-05-13,154.0,155.0,150.0,155.0,3000,0.0,0.0
2024-05-14,150.0,155.5,150.0,155.5,4000,0.0,0.0
2024-05-15,152.0,152.0,152.0,152.0,4001,0.0,0.0
2024-05-16,152.0,155.0,150.5,150.5,7100,0.0,0.0
2024-05-17,153.5,153.5,153.0,153.5,6000,0.0,0.0
2024-05-20,153.5,157.0,151.0,151.0,6000,0.0,0.0
2024-05-21,151.0,151.0,151.0,151.0,2011,0.0,0.0
2024-05-22,152.0,155.0,152.0,152.0,5000,0.0,0.0
2024-05-23,151.5,154.0,151.5,154.0,4000,0.0,0.0
2024-05-27,154.0,154.0,154.0,154.0,1000,0.0,0.0
2024-05-28,153.0,155.0,151.0,152.0,7037,0.0,0.0
2024-05-29,151.0,151.0,148.0,150.0,6000,0.0,0.0
2024-05-31,150.0,150.0,145.0,145.0,4000,0.0,0.0
2024-06-03,148.0,148.0,147.0,147.0,4000,0.0,0.0
2024-06-05,147.0,147.0,145.5,145.5,4000,0.0,0.0
2024-06-06,146.0,150.0,144.0,147.5,10000,0.0,0.0
2024-06-07,145.5,161.0,145.5,159.5,21497,0.0,0.0
2024-06-11,158.5,159.5,158.0,159.5,13001,0.0,0.0
2024-06-12,159.5,174.0,157.5,160.0,21451,0.0,0.0
2024-06-13,160.0,172.0,160.0,169.0,15050,0.0,0.0
2024-06-14,170.5,174.0,165.5,174.0,14057,0.0,0.0
2024-06-17,168.5,169.0,166.0,169.0,11050,0.0,0.0
2024-06-18,169.0,169.0,169.0,169.0,1095,0.0,0.0
2024-06-19,168.0,168.0,168.0,168.0,2000,0.0,0.0
2024-06-21,168.0,169.0,168.0,169.0,3200,0.0,0.0
2024-06-24,168.0,169.0,161.0,165.0,106718,0.0,0.0
2024-06-26,163.5,163.5,163.5,163.5,1000,0.0,0.0
2024-06-28,155.5,159.0,155.5,159.0,5003,0.0,0.0
2024-07-01,154.0,154.0,151.0,151.0,5048,0.0,0.0
2024-07-02,151.0,151.0,142.0,147.5,15033,0.0,0.0
2024-07-03,150.5,155.0,150.5,155.0,5000,0.0,0.0
2024-07-04,154.5,154.5,154.5,154.5,2000,0.0,0.0
2024-07-05,155.0,155.5,152.0,155.5,5000,0.0,0.0
2024-07-08,155.5,155.5,143.0,145.0,20054,0.0,0.0
2024-07-09,145.0,146.0,143.5,146.0,5033,0.0,0.0
2024-07-10,146.0,152.0,146.0,152.0,10000,0.0,0.0
2024-07-11,152.0,152.0,150.5,150.5,3000,0.0,0.0
2024-07-12,146.0,147.0,146.0,147.0,4000,0.0,0.0
2024-07-16,147.0,150.0,147.0,150.0,4205,0.0,0.0
2024-07-17,155.0,155.0,155.0,155.0,1387,0.0,0.0
2024-07-18,150.0,155.0,150.0,155.0,5000,0.0,0.0
2024-07-19,153.0,153.0,152.5,152.5,3000,0.0,0.0
2024-07-22,147.5,152.0,145.5,152.0,7000,0.0,0.0
2024-07-23,150.5,153.0,146.0,151.5,13000,0.0,0.0
2024-07-26,147.5,147.5,147.0,147.0,2198,0.0,0.0
2024-07-29,159.5,161.5,148.0,153.0,12001,0.0,0.0
2024-07-30,150.0,153.0,148.5,148.5,8000,0.0,0.0
2024-07-31,147.5,147.5,147.5,147.5,1000,0.0,0.0
2024-08-01,150.0,152.0,150.0,152.0,7000,0.0,0.0
2024-08-02,148.5,148.5,147.5,147.5,2000,0.0,0.0
2024-08-05,141.0,147.5,134.5,146.0,13000,0.0,0.0
2024-08-06,142.0,155.0,132.0,151.5,13000,0.0,0.0
2024-08-07,145.0,149.0,144.5,149.0,12000,0.0,0.0
2024-08-08,149.5,156.0,149.0,149.0,13000,0.0,0.0
2024-08-09,149.5,154.5,149.5,154.0,4000,0.0,0.0
2024-08-12,149.5,156.0,147.0,147.0,11000,0.0,0.0
2024-08-13,149.5,149.5,147.0,147.5,3000,0.0,0.0
2024-08-14,147.5,148.5,143.0,143.0,4000,0.0,0.0
2024-08-15,147.0,147.0,146.5,146.5,2034,0.0,0.0
2024-08-16,146.5,146.5,146.5,146.5,3000,0.0,0.0
2024-08-19,142.0,145.5,141.5,141.5,4015,0.0,0.0
2024-08-20,146.0,146.0,146.0,146.0,1114,0.0,0.0
2024-08-21,150.0,150.0,146.0,146.0,4010,0.0,0.0
2024-08-22,146.5,146.5,146.0,146.0,2000,0.0,0.0
2024-08-23,148.0,148.0,148.0,148.0,1000,0.0,0.0
2024-08-26,143.0,147.5,142.0,142.0,4028,0.0,0.0
2024-08-27,141.0,142.0,141.0,142.0,3012,0.0,0.0
2024-08-28,141.0,141.0,141.0,141.0,1112,0.0,0.0
