Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-21,12.426529938542359,12.470022201538086,12.426529938542359,12.470022201538086,17618,0.0,0.0
2008-03-24,12.675061428674196,13.091349580810279,12.426530838012695,12.426530838012695,194900,0.0,0.0
2008-03-25,12.302264213562012,12.302264213562012,12.302264213562012,12.302264213562012,6606,0.0,0.0
2008-03-26,12.426529388160732,12.426529388160732,12.364396095275879,12.364396095275879,67169,0.0,0.0
2008-03-27,12.364396095275879,12.364396095275879,12.364396095275879,12.364396095275879,0,0.0,0.0
2008-03-28,12.737192153930664,13.016789366782495,12.426529599046683,12.737192153930664,30831,0.0,0.0
2008-03-31,12.550795260455068,13.15969477374644,12.550795260455068,12.861457824707031,27528,0.0,0.0
2008-04-01,12.861457824707031,12.861457824707031,12.861457824707031,12.861457824707031,0,0.0,0.0
2008-04-02,12.861457824707031,12.861457824707031,12.861457824707031,12.861457824707031,257,0.0,0.0
2008-04-03,13.172123554774693,13.172123554774693,12.923592921665737,13.047858238220215,8809,0.0,0.0
2008-04-07,13.047858238220215,13.047858238220215,13.047858238220215,13.047858238220215,0,0.0,0.0
2008-04-08,13.047858238220215,13.047858238220215,12.923592921665737,13.047858238220215,19820,0.0,0.0
2008-04-09,13.047858238220215,13.047858238220215,13.047858238220215,13.047858238220215,0,0.0,0.0
2008-04-10,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,33033,0.0,0.0
2008-04-11,12.550796133343445,12.550796133343445,12.364397537878506,12.426530838012695,8809,0.0,0.0
2008-04-14,12.737192153930664,12.737192153930664,12.737192153930664,12.737192153930664,1101,0.0,0.0
2008-04-15,12.737192153930664,12.737192153930664,12.737192153930664,12.737192153930664,33033,0.0,0.0
2008-04-16,12.737192153930664,12.737192153930664,12.737192153930664,12.737192153930664,0,0.0,0.0
2008-04-17,12.737192153930664,12.737192153930664,12.737192153930664,12.737192153930664,2202,0.0,0.0
2008-04-18,12.737192153930664,12.799324142932463,12.426529599046683,12.737192153930664,55937,0.0,0.0
2008-04-21,12.550796508789062,12.612928505844247,12.550796508789062,12.550796508789062,4404,0.0,0.0
2008-04-22,12.550796508789062,12.550796508789062,12.550796508789062,12.550796508789062,0,0.0,0.0
2008-04-23,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,1101,0.0,0.0
2008-04-24,12.488662833209256,12.488662833209256,12.426530838012695,12.426530838012695,6606,0.0,0.0
2008-04-25,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,1101,0.0,0.0
2008-04-28,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,0,0.0,0.0
2008-04-29,12.302265252134468,12.426530544530396,12.115866661071777,12.115866661071777,29730,0.0,0.0
2008-04-30,12.115866661071777,12.115866661071777,12.115866661071777,12.115866661071777,0,0.0,0.0
2008-05-02,11.99160136867585,12.115866661071777,11.99160136867585,12.115866661071777,2202,0.0,0.0
2008-05-05,12.488662833209256,12.488662833209256,12.426530838012695,12.426530838012695,16516,0.0,0.0
2008-05-06,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,0,0.0,0.0
2008-05-07,12.488662833209256,12.488662833209256,12.426530838012695,12.426530838012695,22022,0.0,0.0
2008-05-08,12.426528827235149,12.48866081237793,12.426528827235149,12.48866081237793,4404,0.0,0.0
2008-05-09,12.48866081237793,12.48866081237793,12.48866081237793,12.48866081237793,0,0.0,0.0
2008-05-12,12.48866081237793,12.48866081237793,12.48866081237793,12.48866081237793,0,0.0,0.0
2008-05-13,12.488662833209256,12.488662833209256,12.364397537878506,12.426530838012695,9910,0.0,0.0
2008-05-14,12.426530838012695,12.426530838012695,12.426530838012695,12.426530838012695,0,0.0,0.0
2008-05-15,12.115867640429926,12.39546489715576,12.115867640429926,12.395464897155762,4404,0.0,0.0
2008-05-16,12.115866661071777,12.240131953467706,12.115866661071777,12.115866661071777,5505,0.0,0.0
2008-05-19,12.115866661071777,12.115866661071777,12.115866661071777,12.115866661071777,0,0.0,0.0
2008-05-20,12.115866661071777,12.115866661071777,12.115866661071777,12.115866661071777,0,0.0,0.0
2008-05-21,12.115866661071777,12.115866661071777,12.115866661071777,12.115866661071777,2202,0.0,0.0
2008-05-22,12.302265542681944,12.488662833209256,12.302265542681944,12.426530838012695,5505,0.0,0.0
2008-05-23,12.426529599046683,12.737192153930664,12.426529599046683,12.737192153930664,39640,0.0,0.0
2008-05-26,12.550796508789062,12.550796508789062,12.47002347718589,12.550796508789062,7707,0.0,0.0
2008-05-27,12.42652949546731,12.42652949546731,12.24013092014062,12.302264213562012,16516,0.0,0.0
2008-05-28,12.426528827235149,12.48866081237793,12.426528827235149,12.48866081237793,66067,0.0,0.0
2008-05-29,12.426529367733947,12.476234436035156,12.426529367733947,12.476234436035156,77079,0.0,0.0
2008-05-30,12.476234436035156,12.476234436035156,12.476234436035156,12.476234436035156,0,0.0,0.0
2008-06-02,12.476234436035156,12.476234436035156,12.476234436035156,12.476234436035156,0,0.0,0.0
2008-06-03,12.476234436035156,12.476234436035156,12.476234436035156,12.476234436035156,0,0.0,0.0
2008-06-04,12.476234436035156,12.476234436035156,12.476234436035156,12.476234436035156,0,0.0,0.0
2008-06-05,12.426528827235149,12.48866081237793,12.426528827235149,12.48866081237793,2202,0.0,0.0
2008-06-06,12.48866081237793,12.48866081237793,12.48866081237793,12.48866081237793,0,0.0,0.0
2008-06-09,12.302264213562012,12.302264213562012,12.302264213562012,12.302264213562012,937,0.0,0.0
2008-06-10,12.302265542681944,12.426530838012695,12.302265542681944,12.426530838012695,16516,0.0,0.0
2008-06-11,12.302264213562012,12.42652949546731,12.302264213562012,12.302264213562012,16516,0.0,0.0
2008-06-12,12.109653907365887,12.109653907365887,11.730645179748535,11.730645179748535,5505,0.0,0.0
2008-06-13,11.929469108581543,11.929469108581543,11.929469108581543,11.929469108581543,880,0.0,0.0
2008-06-16,11.929469108581543,11.929469108581543,11.929469108581543,11.929469108581543,0,0.0,0.0
2008-06-17,11.991602897644043,11.991602897644043,11.991602897644043,11.991602897644043,1101,0.0,0.0
2008-06-18,11.991602897644043,11.991602897644043,11.991602897644043,11.991602897644043,0,0.0,0.0
2008-06-19,11.991602897644043,11.991602897644043,11.991602897644043,11.991602897644043,0,0.0,0.0
2008-06-20,11.991602897644043,11.991602897644043,11.991602897644043,11.991602897644043,0,0.0,0.0
2008-06-23,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,1101,0.0,0.0
2008-06-24,11.867336076279923,12.115866661071777,11.867336076279923,12.115866661071777,3303,0.0,0.0
2008-06-25,12.115866661071777,12.115866661071777,12.115866661071777,12.115866661071777,0,0.0,0.0
2008-06-26,11.80520248413086,11.9294677734375,11.80520248413086,11.80520248413086,3303,0.0,0.0
2008-06-27,11.9294677734375,11.9294677734375,11.80520248413086,11.80520248413086,20929,0.0,0.0
2008-06-30,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-01,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-02,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-03,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-04,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-07,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-08,11.80520248413086,11.80520248413086,11.80520248413086,11.80520248413086,0,0.0,0.0
2008-07-09,11.929469108581543,11.929469108581543,11.929469108581543,11.929469108581543,2202,0.0,0.0
2008-07-10,11.388915061950684,11.494540629690958,11.388915061950684,11.388915061950684,16516,0.0,0.0
2008-07-11,11.183877944946289,11.370275236477617,11.183877944946289,11.183877944946289,5505,0.0,0.0
2008-07-14,11.183877944946289,11.183877944946289,11.183877944946289,11.183877944946289,0,0.0,0.0
2008-07-15,11.121744894656572,11.84869695785651,11.096892356872559,11.096892356872559,16516,0.0,0.0
2008-07-16,10.873214721679688,10.873214721679688,10.873214721679688,10.873214721679688,1101,0.0,0.0
2008-07-17,10.74894905090332,10.74894905090332,10.74894905090332,10.74894905090332,1101,0.0,0.0
2008-07-18,11.121745328975935,11.121745328975935,10.873214721679688,10.873214721679688,6606,0.0,0.0
2008-07-21,10.997478975806564,11.059612274169922,10.873213684017436,11.059612274169922,44045,0.0,0.0
2008-07-22,11.05961332962073,11.227370902323726,10.562551462559377,10.873214721679688,42944,0.0,0.0
2008-07-23,10.43828543753646,10.624683380126953,10.43828543753646,10.624683380126953,2202,0.0,0.0
2008-07-24,10.873214721679688,11.02233256408235,10.873214721679688,10.873214721679688,19820,0.0,0.0
2008-07-25,10.935344639621851,11.059611224555018,10.873212652092732,10.891852378845215,42944,0.0,0.0
2008-07-28,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-07-29,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-07-30,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-07-31,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-01,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-04,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-05,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-06,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-07,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-08,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-11,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-12,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-13,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-14,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-15,10.891852378845215,10.891852378845215,10.891852378845215,10.891852378845215,0,0.0,0.0
2008-08-18,11.618804931640625,11.680936922375986,11.556671635967732,11.618804931640625,45146,0.0,0.0
2008-08-19,11.743071067194583,11.743071067194583,11.680937767028809,11.680937767028809,4404,0.0,0.0
2008-08-20,11.680937767028809,11.680937767028809,11.680937767028809,11.680937767028809,0,0.0,0.0
2008-08-21,11.680938351538874,11.680938351538874,11.500753859941959,11.556673049926758,28629,0.0,0.0
2008-08-22,11.556673049926758,11.556673049926758,11.556673049926758,11.556673049926758,0,0.0,0.0
2008-08-25,11.183877944946289,11.183877944946289,11.183877944946289,11.183877944946289,1101,0.0,0.0
2008-08-26,11.183877944946289,11.183877944946289,11.183877944946289,11.183877944946289,0,0.0,0.0
2008-08-27,11.15281091677737,11.15281091677737,11.059612274169922,11.059612274169922,2202,0.0,0.0
2008-08-28,10.985052055146374,11.18387756595905,10.985052055146374,11.059612274169922,34135,0.0,0.0
2008-08-29,11.059612274169922,11.059612274169922,11.059612274169922,11.059612274169922,0,0.0,0.0
2008-09-01,10.873214141761254,10.997479438781738,10.873214141761254,10.997479438781738,45146,0.0,0.0
2008-09-02,10.873214721679688,10.935346721034891,10.873214721679688,10.873214721679688,242249,0.0,0.0
2008-09-03,10.811080932617188,10.811080932617188,10.811080932617188,10.811080932617188,6606,0.0,0.0
2008-09-04,10.69302817750615,10.69302817750615,9.941223038799283,10.003355026245117,11011,0.0,0.0
2008-09-05,10.127620413788684,10.127620413788684,9.94122314453125,9.94122314453125,11011,0.0,0.0
2008-09-08,9.941223529346644,10.18975410126859,9.941223529346644,10.065488815307617,56132,0.0,0.0
2008-09-09,10.189755323507846,10.251887321472168,10.12762202060584,10.251887321472168,58360,0.0,0.0
2008-09-10,10.251887321472168,10.251887321472168,10.251887321472168,10.251887321472168,0,0.0,0.0
2008-09-11,10.438284873962402,10.438284873962402,10.189754297260173,10.438284873962402,34135,0.0,0.0
2008-09-12,10.251885734519368,10.624682231879722,10.251885734519368,10.562549591064453,8809,0.0,0.0
2008-09-15,10.251886288966954,10.438284873962402,10.251886288966954,10.438284873962402,7707,0.0,0.0
2008-09-16,10.127620413788684,10.127620413788684,9.94122314453125,9.94122314453125,41843,0.0,0.0
2008-09-17,10.12762080581934,10.12762080581934,9.692692304955933,10.065488815307617,7707,0.0,0.0
2008-09-18,10.003356354368245,10.189754951328396,9.941224358673285,10.1276216506958,23123,0.0,0.0
2008-09-19,10.251887321472168,10.28916743370714,10.251887321472168,10.251887321472168,66067,0.0,0.0
2008-09-22,10.251887292046836,10.289167404174805,10.251887292046836,10.289167404174805,64966,0.0,0.0
2008-09-23,10.096555463032242,10.096555463032242,10.065488815307617,10.065488815307617,2202,0.0,0.0
2008-09-24,9.630560678141686,10.189754486083984,9.630560678141686,10.189754486083984,17618,0.0,0.0
2008-09-25,10.065488815307617,10.065488815307617,10.065488815307617,10.065488815307617,1101,0.0,0.0
2008-09-26,10.065488815307617,10.065488815307617,10.065488815307617,10.065488815307617,0,0.0,0.0
2008-09-29,10.065488815307617,10.065488815307617,10.065488815307617,10.065488815307617,0,0.0,0.0
2008-09-30,9.754826328309003,10.314020156860352,9.531148274913413,10.314020156860352,12112,0.0,0.0
2008-10-01,9.674053229777428,10.065488815307617,9.674053229777428,10.065488815307617,5505,0.0,0.0
2008-10-02,10.251887321472168,10.251887321472168,10.251887321472168,10.251887321472168,2202,0.0,0.0
2008-10-03,9.866665259994457,10.463138580322266,9.692693575850624,10.463138580322266,40741,0.0,0.0
2008-10-06,10.003356869937894,10.351300239562988,9.941224871040673,10.351300239562988,38539,0.0,0.0
2008-10-07,10.127622009993951,10.158688661412402,10.065490012094731,10.096556663513184,33033,0.0,0.0
2008-10-08,10.003356354368245,10.158688301012099,9.941224358673285,10.1276216506958,46247,0.0,0.0
2008-10-09,10.00335613804156,10.220821380615234,9.941224143690231,10.220821380615234,66067,0.0,0.0
2008-10-13,10.251885694939466,10.251885694939466,9.816957863380468,9.94122314453125,8809,0.0,0.0
2008-10-14,10.251886478942117,10.251886478942117,10.189754486083984,10.189754486083984,6606,0.0,0.0
2008-10-15,10.22082113498184,10.251886478942117,10.158687837186129,10.189754486083984,11011,0.0,0.0
2008-10-16,9.816959420285993,10.376152621680154,9.816959420285993,9.978504180908203,114845,0.0,0.0
2008-10-17,9.941224358673285,10.1276216506958,9.84802506019321,10.1276216506958,3303,0.0,0.0
2008-10-20,9.941224267271245,10.12762155757998,9.804532051086426,9.804532051086426,9910,0.0,0.0
2008-10-21,10.133833873586845,10.133833873586845,9.94122314453125,9.94122314453125,4404,0.0,0.0
2008-10-22,10.00335495067437,10.158686875521688,9.941222963697912,10.071701049804688,79281,0.0,0.0
2008-10-23,10.146261215209961,10.146261215209961,10.146261215209961,10.146261215209961,1,0.0,0.0
2008-10-24,9.742400164355987,10.214608192443848,9.742400164355987,10.214608192443848,75977,0.0,0.0
2008-10-27,10.220821601644696,10.251886947023356,9.941224358673285,10.1276216506958,1113245,0.0,0.0
2008-10-28,10.827081680297852,10.827081680297852,10.827081680297852,10.827081680297852,2000,0.163966,1.101133
2008-10-29,10.827081680297852,10.827081680297852,10.827081680297852,10.827081680297852,0,0.0,0.0
2008-10-30,10.827081680297852,10.827081680297852,10.827081680297852,10.827081680297852,0,0.0,0.0
2008-10-31,9.685566589490803,9.900032997131348,9.664811988679416,9.900032997131348,11000,0.0,0.0
2008-11-03,9.685567855834961,9.830851400063562,9.685567855834961,9.685567855834961,34000,0.0,0.0
2008-11-04,9.754750747287419,9.830851400063562,9.685567855834961,9.685567855834961,28000,0.0,0.0
2008-11-05,9.754750747287419,9.754750747287419,9.685567855834961,9.685567855834961,22000,0.0,0.0
2008-11-06,9.685567855834961,9.685567855834961,9.685567855834961,9.685567855834961,0,0.0,0.0
2008-11-07,9.754750747287419,9.754750747287419,9.685567855834961,9.685567855834961,28000,0.0,0.0
2008-11-10,9.75474947140402,9.823931694030762,9.685566589000414,9.823931694030762,22000,0.0,0.0
2008-11-11,9.616384964382501,9.754750747287419,9.616384964382501,9.685567855834961,80000,0.0,0.0
2008-11-12,9.547202277846152,9.754750282538291,9.547202277846152,9.616384506225586,39000,0.0,0.0
2008-11-13,9.754750747287419,9.754750747287419,9.685567855834961,9.685567855834961,30000,0.0,0.0
2008-11-14,9.75474906304473,9.78933984302161,9.6855661835373,9.720157623291016,46000,0.0,0.0
2008-11-17,9.685567855834961,9.685567855834961,9.685567855834961,9.685567855834961,556,0.0,0.0
2008-11-18,9.367327010810968,9.436509896857636,8.96606785520485,9.353490829467773,30483,0.0,0.0
2008-11-19,8.993740315729774,9.028331756591797,8.966067294995526,9.028331756591797,8000,0.0,0.0
2008-11-20,9.028331756591797,9.028331756591797,9.028331756591797,9.028331756591797,0,0.0,0.0
2008-11-21,9.028331756591797,9.028331756591797,9.028331756591797,9.028331756591797,0,0.0,0.0
2008-11-24,8.6478271484375,8.6478271484375,8.6478271484375,8.6478271484375,2000,0.0,0.0
2008-11-25,8.6478271484375,8.6478271484375,8.6478271484375,8.6478271484375,0,0.0,0.0
2008-11-26,8.613235473632812,8.613235473632812,8.613235473632812,8.613235473632812,2000,0.0,0.0
2008-11-27,8.301913261413574,8.301913261413574,8.301913261413574,8.301913261413574,2000,0.0,0.0
2008-11-28,8.253486758184051,8.253486758184051,7.956001281738281,7.956001281738281,10000,0.0,0.0
2008-12-01,7.956001784493468,7.956001784493468,7.4648051261901855,7.4648051261901855,17000,0.0,0.0
2008-12-02,7.236501987827252,7.430213136665458,7.160401344299317,7.160401344299316,6000,0.0,0.0
2008-12-03,7.160402214474483,7.26417589187622,6.973608803419015,7.264175891876221,16000,0.0,0.0
2008-12-04,7.2434212883512625,7.26417589187622,7.2434212883512625,7.264175891876221,8000,0.0,0.0
2008-12-05,7.181156190748675,7.2434206556618985,7.042791079706453,7.125810146331787,22000,0.0,0.0
2008-12-08,7.125809902776848,7.160401344299317,7.125809902776848,7.160401344299316,4000,0.0,0.0
2008-12-09,7.1604015890365655,7.1604015890365655,7.125810146331786,7.125810146331787,60000,0.0,0.0
2008-12-10,7.125810871426083,7.125810871426083,7.091219425201415,7.091219425201416,20000,0.0,0.0
2008-12-11,7.278011798858643,7.278011798858643,7.278011798858643,7.278011798858643,8000,0.0,0.0
2008-12-12,7.194993019104004,7.264175910736081,7.194993019104004,7.194993019104004,20000,0.0,0.0
2008-12-15,7.125810146331786,7.194992371964451,7.125810146331786,7.125810146331787,178000,0.0,0.0
2008-12-16,7.125809902776848,7.229583567567384,7.125809902776848,7.160401344299316,216000,0.0,0.0
2008-12-17,7.194992371964451,7.264175257374008,7.125810146331786,7.125810146331787,206000,0.0,0.0
2008-12-18,6.904425929892405,7.194993019104004,6.904425929892405,7.194993019104004,57000,0.0,0.0
2008-12-19,6.952853592584787,7.1604015890365655,6.918262149880007,7.125810146331787,71000,0.0,0.0
2008-12-22,6.918262873241363,7.070464841190223,6.918262873241363,7.022036552429199,59000,0.0,0.0
2008-12-23,6.91826057434082,7.022034219045235,6.91826057434082,6.91826057434082,25000,0.0,0.0
2008-12-24,6.952852961223687,7.0566266201378545,6.918261521660021,6.9874444007873535,68000,0.0,0.0
2008-12-25,6.952854319562962,7.056627998750798,6.918262873241363,7.022036552429199,56000,0.0,0.0
2008-12-26,6.95285313521142,7.091218237151693,6.91826169478214,7.056626796722412,78000,0.0,0.0
2008-12-29,6.91826057434082,6.987443443994925,6.91826057434082,6.91826057434082,50000,0.0,0.0
2008-12-30,6.9874445756407,7.056626796722412,6.91826169478214,7.056626796722412,193000,0.0,0.0
2008-12-31,7.056626796722412,7.056626796722412,7.056626796722412,7.056626796722412,0,0.0,0.0
2009-01-02,7.056626796722412,7.056626796722412,7.056626796722412,7.056626796722412,0,0.0,0.0
2009-01-05,6.918261521660021,6.987444400787354,6.918261521660021,6.9874444007873535,80000,0.0,0.0
2009-01-06,6.918261521660021,7.022035180574188,6.918261521660021,6.9874444007873535,197000,0.0,0.0
2009-01-07,6.987443443994925,7.008198040980459,6.91826057434082,6.91826057434082,8938,0.0,0.0
2009-01-08,6.91826057434082,6.91826057434082,6.91826057434082,6.91826057434082,0,0.0,0.0
2009-01-09,6.91826057434082,6.91826057434082,6.91826057434082,6.91826057434082,0,0.0,0.0
2009-01-12,6.918261751875029,7.022035414242413,6.918261751875029,6.945934772491455,80000,0.0,0.0
2009-01-13,6.918262873241363,7.022036552429199,6.918262873241363,7.022036552429199,103000,0.0,0.0
2009-01-14,6.918261762054182,6.987444643585466,6.918261762054182,6.952853202819824,60000,0.0,0.0
2009-01-15,6.987444643585466,7.022035424574252,6.952853202819824,6.952853202819824,10000,0.0,0.0
2009-01-16,6.952852009167873,6.952852009167873,6.91826057434082,6.91826057434082,70000,0.0,0.0
2009-01-19,7.146564099092655,7.153482518960755,6.952852961223687,6.9874444007873535,410000,0.0,0.0
2009-01-20,6.987444633304521,6.987444633304521,6.918261751875029,6.945934772491455,30000,0.0,0.0
2009-01-21,6.945934772491455,6.945934772491455,6.945934772491455,6.945934772491455,0,0.0,0.0
2009-02-02,7.091217088699341,7.091217088699341,6.91826057434082,6.91826057434082,4000,0.0,0.0
2009-02-03,7.091217088699341,7.091217088699341,6.91826057434082,6.91826057434082,6000,0.0,0.0
2009-02-04,6.91826057434082,6.91826057434082,6.91826057434082,6.91826057434082,0,0.0,0.0
2009-02-05,6.91826057434082,6.91826057434082,6.91826057434082,6.91826057434082,0,0.0,0.0
2009-02-06,7.091219425201415,7.091219425201415,7.091219425201415,7.091219425201416,1800,0.0,0.0
2009-02-09,7.091219425201415,7.091219425201415,7.091219425201415,7.091219425201416,0,0.0,0.0
2009-02-10,6.952853202819824,7.1258097468711785,6.952853202819824,6.952853202819824,10000,0.0,0.0
2009-02-11,6.966688405261114,6.966688405261114,6.918260790853702,6.9390153884887695,20000,0.0,0.0
2009-02-12,6.9182628538550395,7.091219425201415,6.9182628538550395,7.091219425201416,2000,0.0,0.0
2009-02-13,7.2641753394319535,7.3679490089416495,7.2641753394319535,7.36794900894165,7000,0.0,0.0
2009-02-16,7.3679490089416495,7.3679490089416495,7.3679490089416495,7.36794900894165,0,0.0,0.0
2009-02-17,7.3679490089416495,7.3679490089416495,7.3679490089416495,7.36794900894165,0,0.0,0.0
2009-02-18,7.3679490089416495,7.3679490089416495,7.3679490089416495,7.36794900894165,0,0.0,0.0
