Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01,81.5,82.80000305175781,81.5,81.9000015258789,130000,0.0,0.0
2024-07-02,82.80000305175781,83.80000305175781,81.9000015258789,82.0,98000,0.0,0.0
2024-07-03,81.5,82.0,81.0,81.5999984741211,53000,0.0,0.0
2024-07-04,81.5999984741211,84.0,80.5,83.5999984741211,194416,0.0,0.0
2024-07-05,83.30000305175781,85.30000305175781,81.5,82.9000015258789,291000,0.0,0.0
2024-07-08,83.69999694824219,83.69999694824219,81.69999694824219,81.69999694824219,38000,0.0,0.0
2024-07-09,83.30000305175781,83.30000305175781,80.5,80.9000015258789,130000,0.0,0.0
2024-07-10,80.80000305175781,81.69999694824219,80.5999984741211,81.69999694824219,97000,0.0,0.0
2024-07-11,82.5,82.80000305175781,80.5,81.80000305175781,150000,0.0,0.0
2024-07-12,81.80000305175781,83.80000305175781,81.80000305175781,82.0,140000,0.0,0.0
2024-07-15,82.0,82.4000015258789,80.5,82.0,122000,0.0,0.0
2024-07-16,81.0999984741211,81.80000305175781,80.5,80.5,101000,0.0,0.0
2024-07-17,80.19999694824219,83.4000015258789,80.0,81.0,233000,0.0,0.0
2024-07-18,81.5,82.5999984741211,80.0,82.5999984741211,216000,0.0,0.0
2024-07-19,80.80000305175781,83.0,80.30000305175781,83.0,326000,0.0,0.0
2024-07-22,82.9000015258789,83.69999694824219,80.80000305175781,83.69999694824219,256208,0.0,0.0
2024-07-23,81.5999984741211,88.0,80.69999694824219,88.0,339000,0.0,0.0
2024-07-26,85.0,88.80000305175781,82.30000305175781,88.69999694824219,253000,0.0,0.0
2024-07-29,85.5999984741211,88.80000305175781,83.9000015258789,88.5999984741211,217000,0.0,0.0
2024-07-30,84.5,89.0999984741211,84.5,89.0999984741211,249000,0.0,0.0
2024-07-31,86.30000305175781,89.30000305175781,86.30000305175781,88.5999984741211,162000,0.0,0.0
2024-08-01,86.0999984741211,88.0,85.9000015258789,86.5999984741211,76392,0.0,0.0
2024-08-02,84.19999694824219,87.5,84.19999694824219,87.5,144000,0.0,0.0
2024-08-05,85.0999984741211,87.5999984741211,80.30000305175781,86.0999984741211,80000,0.0,0.0
2024-08-06,83.0999984741211,88.80000305175781,83.0,88.80000305175781,177000,0.0,0.0
2024-08-07,88.5,89.4000015258789,86.19999694824219,89.4000015258789,159000,0.0,0.0
2024-08-08,88.4000015258789,89.30000305175781,86.19999694824219,86.19999694824219,125000,0.0,0.0
2024-08-09,86.19999694824219,87.69999694824219,85.0,87.5999984741211,238000,0.0,0.0
2024-08-12,87.80000305175781,89.19999694824219,87.69999694824219,87.69999694824219,274000,0.0,0.0
2024-08-13,87.0,88.80000305175781,85.0,86.9000015258789,130000,0.0,0.0
2024-08-14,86.9000015258789,87.5,85.0,85.30000305175781,60000,0.0,0.0
2024-08-15,85.0,86.0,83.0,84.0,219000,0.0,0.0
2024-08-16,85.4000015258789,85.4000015258789,83.9000015258789,84.69999694824219,83000,0.0,0.0
2024-08-19,83.19999694824219,84.9000015258789,83.19999694824219,84.5,122000,0.0,0.0
2024-08-20,83.5,84.80000305175781,83.4000015258789,84.0,194000,0.0,0.0
2024-08-21,84.80000305175781,85.0,83.0,84.9000015258789,152000,0.0,0.0
2024-08-22,84.9000015258789,86.0,84.19999694824219,85.5999984741211,228000,0.0,0.0
2024-08-23,83.5,85.80000305175781,83.4000015258789,85.80000305175781,164000,0.0,0.0
2024-08-26,84.19999694824219,86.0999984741211,84.19999694824219,85.9000015258789,161000,0.0,0.0
2024-08-27,84.5,87.69999694824219,84.19999694824219,87.4000015258789,208002,0.0,0.0
2024-08-28,86.0,87.9000015258789,85.69999694824219,87.80000305175781,227000,0.0,0.0
