Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-22,45.85633850097656,46.18156142675146,45.531118513741774,45.85633850097656,4737,0.0,0.0
2016-01-25,45.5311279296875,45.72626172550657,45.21891385637699,45.5311279296875,30791,0.0,0.0
2016-01-26,44.555458068847656,44.88068105544334,44.36032427689025,44.555458068847656,45003,0.0,0.0
2016-01-27,43.90501403808594,44.230237017303004,43.57979105886888,43.90501403808594,45358,0.0,0.0
2016-01-28,44.2302360534668,44.26275688140954,43.93753390927952,44.2302360534668,23745,0.0,0.0
2016-01-29,44.2302360534668,44.29527770935228,44.2302360534668,44.2302360534668,8526,0.0,0.0
2016-02-01,44.2302360534668,44.42536983674481,43.91151607150912,44.2302360534668,11842,0.0,0.0
2016-02-02,44.03510665893555,44.425374264387486,44.03510665893555,44.03510665893555,8290,0.0,0.0
2016-02-03,43.91151809692383,44.230238093582436,43.91151809692383,43.91151809692383,5092,0.0,0.0
2016-02-15,43.90501403808594,43.90501403808594,43.90501403808594,43.90501403808594,1184,0.0,0.0
2016-02-16,44.555458068847656,44.555458068847656,44.23023802079263,44.555458068847656,19304,0.0,0.0
2016-02-17,45.45307159423828,45.46608051315328,44.39934916212364,45.45307159423828,36748,0.0,0.0
2016-02-18,45.07581329345703,45.453071944902405,44.88067950822667,45.07581329345703,16584,0.0,0.0
2016-02-19,45.07581329345703,45.07581329345703,44.6855457229963,45.07581329345703,23685,0.0,0.0
2016-02-22,45.04328918457031,45.20590214029761,44.45789077186554,45.04328918457031,24905,0.0,0.0
2016-02-23,45.03678894042969,45.03678894042969,45.03678894042969,45.03678894042969,1302,0.0,0.0
2016-02-24,44.880680084228516,45.20590306378639,44.75709682126681,44.880680084228516,41450,0.0,0.0
2016-02-25,44.750587463378906,44.97173907253246,44.750587463378906,44.750587463378906,10658,0.0,0.0
2016-02-26,44.880680084228516,45.07581387196324,44.880680084228516,44.880680084228516,16580,0.0,0.0
2016-03-01,44.880680084228516,45.07581387196324,44.880680084228516,44.880680084228516,17764,0.0,0.0
2016-03-02,45.07581329345703,45.19289356459525,44.88067950822667,45.07581329345703,42634,0.0,0.0
2016-03-03,44.94572448730469,45.199396941001176,44.88067989167218,44.94572448730469,22620,0.0,0.0
2016-03-04,45.01076889038086,45.2059026764436,44.89368861874322,45.01076889038086,19185,0.0,0.0
2016-03-07,45.082313537597656,45.27094432110056,45.082313537597656,45.082313537597656,5921,0.0,0.0
2016-03-08,45.20590591430664,45.20590591430664,45.08882563428315,45.20590591430664,3552,0.0,0.0
2016-03-09,45.0953254699707,45.12784629631241,45.0953254699707,45.0953254699707,10658,0.0,0.0
2016-03-10,45.27094650268555,45.62869030178587,45.10833354779229,45.27094650268555,10658,0.0,0.0
2016-03-11,45.21240234375,45.648202569863884,45.21240234375,45.21240234375,14211,0.0,0.0
2016-03-14,45.5311279296875,45.5311279296875,45.20590493665572,45.5311279296875,30791,0.0,0.0
2016-03-15,45.3489990234375,45.5246179547971,45.3489990234375,45.3489990234375,4737,0.0,0.0
2016-03-16,45.07581329345703,45.5246195302166,44.56196246162068,45.07581329345703,4737,0.0,0.0
2016-03-17,44.880680084228516,45.20590306378639,44.561963033532095,44.880680084228516,14211,0.0,0.0
2016-03-18,45.20590591430664,45.20590591430664,44.56196584344782,45.20590591430664,11842,0.0,0.0
2016-03-21,44.69205093383789,45.27094635145161,44.69205093383789,44.69205093383789,31976,0.0,0.0
2016-03-22,45.14085388183594,45.52461548945607,44.88067552462219,45.14085388183594,41450,0.0,0.0
2016-03-23,44.94572448730469,45.205902869834716,44.94572448730469,44.94572448730469,14211,0.0,0.0
2016-03-24,45.01076889038086,45.08882240480596,44.89368861874322,45.01076889038086,5921,0.0,0.0
2016-03-25,45.01076889038086,45.01076889038086,45.01076889038086,45.01076889038086,0,0.0,0.0
2016-03-28,44.880680084228516,44.94572468014009,44.880680084228516,44.880680084228516,14211,0.0,0.0
2016-03-29,44.23674011230469,44.89368906260756,44.23674011230469,44.23674011230469,7106,0.0,0.0
2016-03-30,44.880680084228516,44.880680084228516,44.880680084228516,44.880680084228516,8290,0.0,0.0
2016-03-31,44.880680084228516,44.880680084228516,44.55545710467064,44.880680084228516,7105,0.0,0.0
2016-04-01,44.555458068847656,44.718071031415825,44.555458068847656,44.555458068847656,8290,0.0,0.0
2016-04-06,44.555458068847656,44.88068105544334,44.262758850181875,44.555458068847656,13145,0.0,0.0
2016-04-07,44.262760162353516,44.490414790448995,44.262760162353516,44.262760162353516,8290,0.0,0.0
2016-04-08,44.555458068847656,45.04329107947085,44.262758850181875,44.555458068847656,14250,0.0,0.0
2016-04-11,44.750587463378906,44.750587463378906,44.555453690596366,44.750587463378906,4737,0.0,0.0
2016-04-12,44.555458068847656,44.750591860805066,44.555458068847656,44.555458068847656,4737,0.0,0.0
2016-04-13,44.496917724609375,45.00426262604946,44.496917724609375,44.496917724609375,9474,0.0,0.0
2016-04-14,44.496917724609375,44.496917724609375,44.496917724609375,44.496917724609375,1184,0.0,0.0
2016-04-15,44.496917724609375,44.496917724609375,44.496917724609375,44.496917724609375,1184,0.0,0.0
2016-04-18,44.880680084228516,45.00426334719021,44.496918437620515,44.880680084228516,8290,0.0,0.0
2016-04-19,44.62049865722656,45.01076620607769,44.62049865722656,44.62049865722656,4737,0.0,0.0
2016-04-20,44.594482421875,44.594482421875,44.594482421875,44.594482421875,3552,0.0,0.0
2016-04-21,44.594482421875,44.815634040831455,44.594482421875,44.594482421875,5921,0.0,0.0
2016-04-22,44.685546875,44.685546875,44.600990368490564,44.685546875,13027,0.0,0.0
2016-04-25,44.685546875,44.685546875,44.685546875,44.685546875,0,0.0,0.0
2016-04-26,44.685546875,44.685546875,44.685546875,44.685546875,0,0.0,0.0
2016-04-27,44.2952766418457,44.30178257040177,44.2952766418457,44.2952766418457,3671,0.0,0.0
2016-04-28,44.65302658081055,44.65302658081055,44.55545821524095,44.65302658081055,2368,0.0,0.0
2016-04-29,44.2952766418457,44.653023371837364,44.23023498752771,44.2952766418457,13028,0.0,0.0
2016-05-03,44.2952766418457,44.2952766418457,44.2952766418457,44.2952766418457,0,0.0,0.0
2016-05-04,44.2302360534668,44.42536983674481,44.2302360534668,44.2302360534668,18948,0.0,0.0
2016-05-05,44.2302360534668,44.2302360534668,44.2302360534668,44.2302360534668,0,0.0,0.0
2016-05-06,44.2302360534668,44.548953096883956,44.2302360534668,44.2302360534668,7105,0.0,0.0
2016-05-09,44.54895782470703,44.54895782470703,44.54895782470703,44.54895782470703,1184,0.0,0.0
2016-05-10,42.474037170410156,42.86430475743701,42.27890337689673,42.474037170410156,28423,0.0,0.0
2016-05-11,43.1309814453125,44.37332872099772,40.78937911653102,43.1309814453125,212107,0.0,0.0
2016-05-12,42.929344177246094,42.929344177246094,42.0317317124506,42.929344177246094,9474,0.0,0.0
2016-05-13,42.929344177246094,42.929344177246094,42.929344177246094,42.929344177246094,0,0.0,0.0
2016-05-16,42.929344177246094,42.929344177246094,42.929344177246094,42.929344177246094,0,0.0,0.0
2016-05-17,44.21722412109375,44.21722412109375,44.21722412109375,44.21722412109375,2368,0.0,0.0
2016-05-18,42.03173065185547,44.21722309296732,42.03173065185547,42.03173065185547,2368,0.0,0.0
2016-05-19,42.025230407714844,42.27890286695231,42.018724478739195,42.025230407714844,9474,0.0,0.0
2016-05-20,42.025230407714844,42.025230407714844,42.025230407714844,42.025230407714844,1184,0.0,0.0
2016-05-23,42.278900146484375,42.278900146484375,42.01872177501264,42.278900146484375,4737,0.0,0.0
2016-05-24,42.278900146484375,42.278900146484375,42.278900146484375,42.278900146484375,0,0.0,0.0
2016-05-25,42.025230407714844,42.27890286695231,42.025230407714844,42.025230407714844,5921,0.0,0.0
2016-05-26,42.025230407714844,42.025230407714844,42.025230407714844,42.025230407714844,1184,0.0,0.0
2016-05-27,42.025230407714844,42.025230407714844,42.025230407714844,42.025230407714844,3552,0.0,0.0
2016-05-30,42.278900146484375,42.278900146484375,42.01872177501264,42.278900146484375,9474,0.0,0.0
2016-05-31,42.278900146484375,42.278900146484375,42.278900146484375,42.278900146484375,3552,0.0,0.0
2016-06-01,41.95368194580078,42.27890494706809,41.95368194580078,41.95368194580078,34344,0.0,0.0
2016-06-02,41.62845230102539,41.85610983485091,41.62845230102539,41.62845230102539,10658,0.0,0.0
2016-06-03,41.62845230102539,41.62845230102539,41.62845230102539,41.62845230102539,0,0.0,0.0
2016-06-06,41.765052795410156,41.765052795410156,41.62845766979029,41.765052795410156,2368,0.0,0.0
2016-06-07,41.765052795410156,41.765052795410156,41.765052795410156,41.765052795410156,0,0.0,0.0
2016-06-08,40.65278625488281,40.65278625488281,40.33406923484632,40.65278625488281,7105,0.0,0.0
2016-06-13,41.95368194580078,41.95368194580078,40.334075807300735,41.95368194580078,3552,0.0,0.0
2016-06-14,40.97801208496094,41.303232117564036,40.97801208496094,40.97801208496094,7105,0.0,0.0
2016-06-15,40.45765686035156,41.30323367874559,40.33407359591604,40.45765686035156,7105,0.0,0.0
2016-06-16,40.45765686035156,40.45765686035156,40.45765686035156,40.45765686035156,0,0.0,0.0
2016-06-17,40.45765686035156,40.45765686035156,40.45765686035156,40.45765686035156,0,0.0,0.0
2016-06-20,40.78287887573242,40.97801266116241,40.457655900015766,40.78287887573242,14211,0.0,0.0
2016-06-21,40.65278625488281,40.80889327005342,40.17796221967571,40.65278625488281,18948,0.0,0.0
2016-06-22,40.55522155761719,40.90646237341915,40.522700729128026,40.55522155761719,23804,0.0,0.0
2016-06-23,40.55522155761719,40.55522155761719,40.55522155761719,40.55522155761719,2368,0.0,0.0
2016-06-24,40.55522155761719,40.97801289776021,40.55522155761719,40.55522155761719,31976,0.0,0.0
2016-06-27,40.522701263427734,40.54871910197834,40.522701263427734,40.522701263427734,7105,0.0,0.0
2016-06-28,39.83973693847656,40.17146293127405,39.02668090267863,39.83973693847656,36713,0.0,0.0
2016-06-29,40.32756805419922,40.51619885567386,39.67712501962153,40.32756805419922,35528,0.0,0.0
2016-06-30,40.7048225402832,40.7048225402832,40.197474733329834,40.7048225402832,6395,0.0,0.0
2016-07-01,43.4496955871582,43.4496955871582,40.7113229057535,43.4496955871582,235260,0.0,0.0
2016-07-04,43.740264892578125,43.740264892578125,43.740264892578125,43.740264892578125,1184,2.110954,0.0
2016-07-05,41.74009704589844,43.74026798019031,41.74009704589844,41.74009704589844,4737,0.0,0.0
2016-07-06,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0
2016-07-07,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0
2016-07-11,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0
2016-07-12,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0
2016-07-13,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0
2016-07-14,42.37528610229492,42.9023597910743,42.2401390026079,42.37528610229492,11961,0.0,0.0
2016-07-15,43.246978759765625,43.246978759765625,42.70639347142321,43.246978759765625,8290,0.0,0.0
2016-07-18,43.246978759765625,43.246978759765625,43.246978759765625,43.246978759765625,0,0.0,0.0
2016-07-19,43.246978759765625,43.246978759765625,42.70639347142321,43.246978759765625,4855,0.0,0.0
2016-07-20,43.246978759765625,43.65242001561615,43.246978759765625,43.246978759765625,14211,0.0,0.0
2016-07-21,42.605037689208984,43.44294973711208,42.571252439479885,42.605037689208984,15398,0.0,0.0
2016-07-22,43.179405212402344,43.179405212402344,42.571246381484684,43.179405212402344,10658,0.0,0.0
2016-07-25,42.5780029296875,43.442944290040465,42.57124710170558,42.5780029296875,13619,0.0,0.0
2016-07-26,42.57124710083008,42.706394188382454,42.57124710083008,42.57124710083008,8290,0.0,0.0
2016-07-27,42.27392578125,42.280681609595035,42.27392578125,42.27392578125,8290,0.0,0.0
2016-07-28,42.740177154541016,42.740177154541016,42.50367129033306,42.740177154541016,30791,0.0,0.0
2016-07-29,43.5848503112793,43.92271805424243,43.24698256831616,43.5848503112793,22507,0.0,0.0
2016-08-01,44.010562896728516,44.010562896728516,43.58485105968096,44.010562896728516,13028,0.0,0.0
2016-08-02,44.010562896728516,44.010562896728516,44.010562896728516,44.010562896728516,0,0.0,0.0
2016-08-03,43.246978759765625,43.41591414276582,42.91586992721684,43.246978759765625,20133,0.0,0.0
2016-08-04,43.07804870605469,43.246981045190644,42.92263107616129,43.07804870605469,4026,0.0,0.0
2016-08-05,43.246978759765625,43.246978759765625,43.240222931897264,43.246978759765625,8290,0.0,0.0
2016-08-08,43.111839294433594,43.111839294433594,42.94290389353681,43.111839294433594,4737,0.0,0.0
2016-08-09,42.91587448120117,43.11183930205273,42.91587448120117,42.91587448120117,6039,0.0,0.0
2016-08-10,43.071292877197266,43.10507812390724,42.91587219451435,43.071292877197266,7105,0.0,0.0
2016-08-11,42.90911102294922,43.06453169733555,42.57124636271796,42.90911102294922,26054,0.0,0.0
2016-08-12,42.90911102294922,42.90911102294922,42.90911102294922,42.90911102294922,0,0.0,0.0
2016-08-15,42.44285583496094,43.03750302010313,42.44285583496094,42.44285583496094,3552,0.0,0.0
2016-08-16,42.57124710083008,43.03750302648992,42.43610001327771,42.57124710083008,22501,0.0,0.0
2016-08-17,42.43610382080078,42.89560395970688,42.24689788125121,42.43610382080078,7105,0.0,0.0
2016-08-18,42.57124710083008,42.74017943387471,42.24689409070439,42.57124710083008,39081,0.0,0.0
2016-08-19,42.50366973876953,42.50366973876953,42.253646122862484,42.50366973876953,7105,0.0,0.0
2016-08-22,42.2536506652832,42.2536506652832,42.2536506652832,42.2536506652832,1184,0.0,0.0
2016-08-23,42.57124710083008,42.57124710083008,42.253649918686165,42.57124710083008,3552,0.0,0.0
2016-08-24,42.90911102294922,43.240222908107455,42.632061024666264,42.90911102294922,29335,0.0,0.0
2016-08-25,43.92271423339844,44.199764232131635,43.58484651982647,43.92271423339844,21317,0.0,0.0
2016-08-26,43.5848503112793,44.1186798187651,43.5848503112793,43.5848503112793,9475,0.0,0.0
2016-08-29,43.111839294433594,43.111839294433594,42.92938918357674,43.111839294433594,3671,0.0,0.0
2016-08-30,43.111839294433594,43.111839294433594,43.111839294433594,43.111839294433594,2368,0.0,0.0
2016-08-31,43.111839294433594,43.111839294433594,43.111839294433594,43.111839294433594,0,0.0,0.0
2016-09-01,42.90911102294922,42.929384612126405,42.90911102294922,42.90911102294922,8290,0.0,0.0
2016-09-02,42.90911102294922,43.16589048484661,42.23337864969507,42.90911102294922,8290,0.0,0.0
2016-09-05,42.57124710083008,43.14562069653182,42.57124710083008,42.57124710083008,7105,0.0,0.0
2016-09-06,42.57124710083008,42.57124710083008,42.104991175170234,42.57124710083008,10658,0.0,0.0
2016-09-07,42.57124710083008,42.57124710083008,42.57124710083008,42.57124710083008,0,0.0,0.0
2016-09-08,42.30095291137695,42.30095291137695,41.89551164885736,42.30095291137695,31976,0.0,0.0
2016-09-09,42.30095291137695,42.30095291137695,41.89551164885736,42.30095291137695,7224,0.0,0.0
2016-09-12,42.04418182373047,42.04418182373047,42.04418182373047,42.04418182373047,2368,0.0,0.0
2016-09-13,42.57124710083008,42.57124710083008,42.23337938194915,42.57124710083008,7105,0.0,0.0
2016-09-14,42.57124710083008,42.57124710083008,42.57124710083008,42.57124710083008,0,0.0,0.0
2016-09-19,42.57124710083008,42.57124710083008,42.57124710083008,42.57124710083008,0,0.0,0.0
2016-09-20,42.57124710083008,42.83478239516137,42.57124710083008,42.57124710083008,4737,0.0,0.0
2016-09-21,42.57124710083008,42.57124710083008,42.57124710083008,42.57124710083008,3552,0.0,0.0
2016-09-22,42.73342514038086,42.73342514038086,42.73342514038086,42.73342514038086,1184,0.0,0.0
2016-09-23,42.73342514038086,42.73342514038086,42.73342514038086,42.73342514038086,0,0.0,0.0
2016-09-26,42.740177154541016,42.740177154541016,42.733421326919526,42.740177154541016,7105,0.0,0.0
2016-09-27,42.740177154541016,42.740177154541016,42.740177154541016,42.740177154541016,0,0.0,0.0
2016-09-28,42.740177154541016,42.740177154541016,42.740177154541016,42.740177154541016,0,0.0,0.0
2016-09-29,42.90911102294922,42.90911102294922,42.47664340307155,42.90911102294922,17859,0.0,0.0
2016-09-30,42.90911102294922,42.90911102294922,42.90911102294922,42.90911102294922,0,0.0,0.0
2016-10-03,43.17264938354492,43.17264938354492,42.90911104088112,43.17264938354492,29607,0.0,0.0
2016-10-04,43.165889739990234,43.165889739990234,42.90911028252374,43.165889739990234,5921,0.0,0.0
2016-10-05,43.17264938354492,43.17264938354492,42.90911104088112,43.17264938354492,9804,0.0,0.0
2016-10-06,42.90911102294922,43.17264936550288,42.90911102294922,42.90911102294922,10658,0.0,0.0
2016-10-07,43.246978759765625,43.31455230240738,43.02398759544365,43.246978759765625,39105,0.0,0.0
2016-10-11,43.07804870605469,43.32806930064593,42.91587219514412,43.07804870605469,27238,0.0,0.0
2016-10-12,43.0307502746582,43.28752670657227,43.0307502746582,43.0307502746582,4737,0.0,0.0
2016-10-13,44.59844970703125,44.59844970703125,43.32807006850978,44.59844970703125,12764,0.0,0.0
2016-10-14,44.79441833496094,44.79441833496094,44.26058879136243,44.79441833496094,36713,0.0,0.0
2016-10-17,44.73359298706055,44.80116652870829,44.598445903765054,44.73359298706055,18948,0.0,0.0
2016-10-18,44.26058578491211,44.463306430633686,44.26058578491211,44.26058578491211,10658,0.0,0.0
2016-10-19,44.59844970703125,44.59844970703125,43.83487014769098,44.59844970703125,11436,0.0,0.0
2016-10-20,44.59169006347656,44.59169006347656,44.59169006347656,44.59169006347656,2368,0.0,0.0
2016-10-21,44.59169006347656,44.59169006347656,44.26058123589136,44.59169006347656,5921,0.0,0.0
2016-10-24,44.09164810180664,44.09164810180664,44.09164810180664,44.09164810180664,1184,0.0,0.0
2016-10-25,44.328155517578125,44.57817609938289,44.328155517578125,44.328155517578125,27238,0.0,0.0
2016-10-26,43.92271423339844,44.56466136278936,43.92271423339844,43.92271423339844,33368,0.0,0.0
2016-10-27,44.28085708618164,44.321401216024654,43.88893049769918,44.28085708618164,21317,0.0,0.0
2016-10-28,44.301124572753906,44.301124572753906,44.28085098423015,44.301124572753906,8717,0.0,0.0
2016-10-31,45.2741813659668,45.2741813659668,44.53087545988247,45.2741813659668,60399,0.0,0.0
2016-11-01,44.997135162353516,44.997135162353516,44.26734085033535,44.997135162353516,54477,0.0,0.0
2016-11-02,45.2741813659668,45.39581374105558,44.598445948806884,45.2741813659668,116506,0.0,0.0
2016-11-03,45.41608810424805,46.82837371872542,45.21336746201743,45.41608810424805,174177,0.0,0.0
2016-11-04,45.48366165161133,46.01749114975548,45.48366165161133,45.48366165161133,143300,0.0,0.0
2016-11-07,45.61205291748047,46.125608824998835,45.57826461737993,45.61205291748047,162841,0.0,0.0
2016-11-08,44.59844970703125,45.79449996979733,44.59844970703125,44.59844970703125,71650,0.0,0.0
2016-11-09,44.59169006347656,45.05794597431932,43.25373699201841,44.59169006347656,46732,0.0,0.0
2016-11-10,44.65925979614258,44.92955393960444,44.26733328812287,44.65925979614258,65136,0.0,0.0
2016-11-11,44.39573287963867,44.79441528980674,44.39573287963867,44.39573287963867,38134,0.0,0.0
2016-11-14,44.361942291259766,44.72683943472134,43.92271577460003,44.361942291259766,132694,0.0,0.0
2016-11-15,43.753780364990234,44.42275998741889,43.753780364990234,43.753780364990234,147326,0.0,0.0
2016-11-16,43.92271423339844,44.09840544445586,43.58484651982647,43.92271423339844,107270,0.0,0.0
2016-11-17,43.92271423339844,43.92271423339844,43.92271423339844,43.92271423339844,0,0.0,0.0
2016-11-18,43.65242385864258,43.922718053005475,43.40915908371598,43.65242385864258,175276,0.0,0.0
2016-11-21,45.47690963745117,46.11210103638046,43.72000031022608,45.47690963745117,830652,0.0,0.0
2016-11-22,45.139034271240234,46.118849099481146,44.80116656274481,45.139034271240234,1256561,0.0,0.0
2016-11-23,37.63839123434519,38.58441788668432,34.665161123802825,34.867881774902344,3126548,0.0,0.0
2016-11-24,34.39486694032082,35.34089664594657,34.1921462891153,34.462440490722656,1090739,0.0,0.0
2016-11-25,34.46243665359925,34.86787791086756,33.98942185345288,34.124568939208984,461876,0.0,0.0
2016-11-28,34.32729032523865,34.46243741397664,33.854278567447416,33.921852111816406,874012,0.0,0.0
2016-11-29,33.921851363366464,34.25971602496509,33.85427782048841,34.124568939208984,596886,0.0,0.0
2016-11-30,34.25971987032812,34.25971987032812,33.786705017089844,33.786705017089844,287784,0.0,0.0
2016-12-01,33.786704267806456,33.786704267806456,33.009613033907854,33.14476013183594,575569,0.0,0.0
2016-12-02,33.11096954038314,33.11096954038314,32.50280764177864,33.04339599609375,273573,0.0,0.0
2016-12-05,32.773101806640625,32.908248895168704,32.43523408532044,32.773101806640625,401477,0.0,0.0
2016-12-06,32.73931273916376,32.73931273916376,32.50280383545204,32.70552444458008,139747,0.0,0.0
2016-12-07,32.77310182802667,33.44883727110799,32.77310182802667,33.246116638183594,140931,0.0,0.0
2016-12-08,33.24611431488417,33.24611431488417,32.90824661695432,32.94203186035156,88822,0.0,0.0
2016-12-09,32.942034150193074,33.11096953729665,32.942034150193074,32.97582244873047,60399,0.0,0.0
2016-12-12,32.90824661695432,33.04339369612626,32.84067307736835,32.94203186035156,106586,0.0,0.0
2016-12-13,33.04339980607352,33.44884111855817,32.94203795155634,33.1109733581543,85269,0.0,0.0
2016-12-14,33.31369247946229,33.347477727549986,33.077186584472656,33.077186584472656,88822,0.0,0.0
2016-12-15,33.11096953729665,33.11096953729665,32.7731018158812,32.97582244873047,95928,0.0,0.0
2016-12-16,32.671745298672384,33.04339829168768,32.671745298672384,32.73931884765625,62767,0.0,0.0
2016-12-19,32.77310179728502,32.77310179728502,32.57038116455078,32.57038116455078,112508,0.0,0.0
2016-12-20,32.43523252756702,32.57037960960444,32.266300201416016,32.266300201416016,143300,0.0,0.0
2016-12-21,32.30009003415241,32.874463633726464,32.30009003415241,32.43523406982422,100665,0.0,0.0
