Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,52.57334899902344,53.097753286938016,51.37849599773497,52.57334899902344,159292373,0.0,0.0
2013-08-05,52.62645339965821,52.699473073280465,52.11532585417339,52.6264533996582,49298805,0.0,0.0
2013-08-06,52.44058227539062,52.63308265410929,52.38083937580625,52.440582275390625,82332018,0.0,0.0
2013-08-07,52.57334899902344,52.63308681839937,52.37420767963124,52.57334899902344,36647788,0.0,0.0
2013-08-08,52.57334899902344,52.57334899902344,52.281270317975306,52.57334899902344,10040490,0.0,0.0
2013-08-09,53.76820755004883,54.6245159012958,52.44059679653776,53.76820755004883,109110004,0.0,0.0
2013-08-12,53.31681442260742,54.62451248390996,53.31681442260742,53.31681442260742,110445390,0.0,0.0
2013-08-13,54.60458755493164,55.75961026152075,53.76819706216222,54.60458755493164,125506125,0.0,0.0
2013-08-14,53.03800582885742,54.763898810385484,52.91852003049393,53.03800582885742,104550618,0.0,0.0
2013-08-15,53.90095520019531,53.96733903092888,53.23715248740689,53.90095520019531,82941475,0.0,0.0
2013-08-16,54.299232482910156,54.757257987533684,53.76819239909274,54.299232482910156,92673722,0.0,0.0
2013-08-19,55.620208740234375,55.9388358513267,54.43199672749477,55.620208740234375,193229230,0.0,0.0
2013-08-20,55.08917236328125,55.69323731140295,54.43864635677335,55.08917236328125,32832402,0.0,0.0
2013-08-22,54.81702041625976,55.089181480015405,54.25278567686821,54.817020416259766,38655886,0.0,0.0
2013-08-23,54.89002227783203,54.89002227783203,54.239496374962535,54.89002227783203,33150685,0.0,0.0
2013-08-26,54.61787414550781,54.890035184861,54.2395091290246,54.61787414550781,27209727,0.0,0.0
2013-08-27,53.104393005371094,54.43200359324572,52.533522537408615,53.104393005371094,42860843,0.0,0.0
2013-08-28,53.30352783203125,53.4362904000918,51.58427571210145,53.30352783203125,77399125,0.0,0.0
2013-08-29,52.10869598388672,53.30354420872536,51.776792004230465,52.10869598388672,86550027,0.0,0.0
2013-08-30,52.77249526977539,53.436298035052026,51.1129807291802,52.77249526977539,217508138,0.0,0.0
2013-09-02,53.104393005371094,53.30353433930551,52.77249417210416,53.104393005371094,140064835,0.0,0.0
2013-09-03,53.43628692626953,53.635428222946935,53.1043830701623,53.43628692626953,39926008,0.0,0.0
2013-09-04,53.43628692626953,53.615515618759595,53.23714562959213,53.43628692626953,35141715,0.0,0.0
2013-09-05,54.033721923828125,54.292606171220164,53.310176250314846,54.033721923828125,41396940,0.0,0.0
2013-09-06,53.701812744140625,54.09345953992681,53.701812744140625,53.701812744140625,43274511,0.0,0.0
2013-09-09,54.56475830078125,54.69751578094948,53.90095056020054,54.56475830078125,115325068,0.0,0.0
2013-09-10,55.0958137512207,58.74673666554516,54.432005886844735,55.0958137512207,347300549,0.0,0.0
2013-09-11,55.427703857421875,56.42341041202523,53.83457337005651,55.427703857421875,103919071,0.0,0.0
2013-09-12,55.75961685180664,55.94548142772292,54.63778847006286,55.75961685180664,87348246,0.0,0.0
2013-09-13,57.940914154052734,58.14541657852698,57.25925855201664,57.940914154052734,198525588,2.191128,0.0
2013-09-16,58.615760803222656,58.827077557704435,56.91843334283162,58.615760803222656,203599048,0.0,0.0
2013-09-17,57.80458068847656,58.96339980164035,57.60008350507669,57.80458068847656,89561170,0.0,0.0
2013-09-18,57.491031646728516,58.07044134092146,57.491031646728516,57.491031646728516,27158521,0.0,0.0
2013-09-23,57.9341049194336,58.27493536116155,57.48420894522048,57.934104919433594,52210548,0.0,0.0
2013-09-24,56.82299041748047,57.32741644924911,56.577596933256885,56.82299041748047,77571821,0.0,0.0
2013-09-25,58.963394165039055,60.326705109583585,57.25924765181887,58.96339416503906,284728215,0.0,0.0
2013-09-26,59.808658599853516,60.49031944563322,58.75209055492799,59.808658599853516,361653429,0.0,0.0
2013-09-27,59.8700065612793,60.388066491612314,59.64506120392879,59.8700065612793,152916662,0.0,0.0
2013-09-30,60.831153869628906,60.865235869820765,59.64506684410732,60.831153869628906,175826048,0.0,0.0
2013-10-01,64.07583618164062,64.07583618164062,60.497132481787915,64.07583618164062,416145176,0.0,0.0
2013-10-02,69.5086441040039,69.5086441040039,62.71933524273809,69.5086441040039,526128704,0.0,0.0
2013-10-03,71.15826416015625,73.95987530372861,68.70429251591473,71.15826416015625,364911568,0.0,0.0
2013-10-04,69.86992645263672,70.89241239158993,67.49093849804048,69.86992645263672,268884322,0.0,0.0
2013-10-07,70.55158996582031,70.55158996582031,69.46775422605943,70.55158996582031,163951161,0.0,0.0
2013-10-08,70.55840301513672,72.59656077639445,69.53591697908809,70.55840301513672,180628415,0.0,0.0
2013-10-09,67.27962493896484,70.21075491612243,65.08469113847029,67.27962493896484,229581828,0.0,0.0
2013-10-11,68.1657943725586,69.7949579144116,67.89994744919403,68.1657943725586,162284439,0.0,0.0
2013-10-14,66.12080383300781,68.16577558630593,65.50731230701838,66.12080383300781,178921531,0.0,0.0
2013-10-15,66.795654296875,67.01378534370262,65.44597170818787,66.795654296875,163117800,0.0,0.0
2013-10-16,66.12080383300781,67.22508753545013,65.90948712620747,66.12080383300781,63094439,0.0,0.0
2013-10-17,66.83654022216797,67.01377493374244,65.92311986902735,66.83654022216797,104422100,0.0,0.0
2013-10-18,67.70225524902344,68.84744063384439,66.46845771635712,67.70225524902344,148177551,0.0,0.0
2013-10-21,67.66136932373047,68.43164241642624,67.48413455745555,67.66136932373047,346396905,0.0,0.0
2013-10-22,69.04512786865234,69.04512786865234,67.53184951076365,69.04512786865234,190970119,0.0,0.0
2013-10-23,68.7724609375,69.79494693509726,68.16578364952493,68.7724609375,305488936,0.0,0.0
2013-10-24,68.0362777709961,68.84063281838242,66.88427274506583,68.0362777709961,159051402,0.0,0.0
2013-10-25,67.94764709472656,68.43843928941774,67.76359806358231,67.94764709472656,235783838,0.0,0.0
2013-10-28,66.22305297851562,68.37027603306723,63.32601039300568,66.22305297851562,507705409,0.0,0.0
2013-10-29,65.75953674316406,66.79565664111155,64.7574988434119,65.75953674316406,95801335,0.0,0.0
2013-10-30,65.43916320800781,66.11400461612132,65.24148550340891,65.43916320800781,86458659,0.0,0.0
2013-10-31,63.40099716186524,65.4391549752258,62.71934152763856,63.400997161865234,110627122,0.0,0.0
2013-11-01,63.0533561706543,64.41667274183467,61.499176219413684,63.0533561706543,383875042,0.0,0.0
2013-11-04,63.59868240356445,63.66003209172263,62.3716990837899,63.59868240356445,66919865,0.0,0.0
2013-11-05,62.97836303710938,63.60548845982898,62.72615000594552,62.978363037109375,71638896,0.0,0.0
2013-11-06,61.34920501708985,62.95110056905367,61.08335814349247,61.349205017089844,179002859,0.0,0.0
2013-11-07,61.34920501708985,61.34920501708985,61.34920501708985,61.349205017089844,0,0.0,0.0
2013-11-08,60.66755294799804,61.349213838497135,60.469875258241146,60.66755294799805,134366857,0.0,0.0
2013-11-11,59.985897064208984,60.46305550849263,58.629394821126326,59.985897064208984,98132737,0.0,0.0
2013-11-12,61.00836944580078,61.54687745769605,59.74730439704857,61.00836944580078,277264115,0.0,0.0
2013-11-13,60.142677307128906,61.34921246113293,60.142677307128906,60.142677307128906,163800553,0.0,0.0
2013-11-14,60.32672119140625,60.872048847612646,59.985895975259865,60.32672119140625,138778648,0.0,0.0
2013-11-15,60.122215270996094,60.899307721326224,60.122215270996094,60.122215270996094,75102865,0.0,0.0
2013-11-18,59.3042335510254,60.58575220422379,59.10655587072725,59.30423355102539,182310197,0.0,0.0
2013-11-19,58.27492904663086,59.47464455227493,56.99341048421604,58.27492904663086,464377682,0.0,0.0
2013-11-20,57.940914154052734,58.479427458006086,57.7364169512725,57.940914154052734,604013789,0.0,0.0
2013-11-21,58.2817497253418,59.95181471396878,57.87957481656453,58.2817497253418,541708532,0.0,0.0
2013-11-22,57.87275695800781,59.30423754560907,57.25926527760728,57.87275695800781,406665950,0.0,0.0
2013-11-25,55.75959830244966,59.031558145758375,55.75959830244966,58.96339416503906,4932892,0.0,0.0
2013-11-26,58.62256977301197,63.05334384709793,57.66824783753514,62.099021911621094,4190900,0.0,0.0
2013-11-27,61.34920776914759,62.78068818720529,60.66754694608601,61.690032958984375,2067336,0.0,0.0
2013-11-28,61.82636533592146,67.41595894567449,61.82636533592146,66.8024673461914,2638640,0.0,0.0
2013-11-29,67.00696374966637,68.8474385262423,65.50731937598395,67.27962493896484,2363531,0.0,0.0
2013-12-02,67.48413886669259,71.57408905029297,66.52982185671148,71.57408905029297,2471968,0.0,0.0
2013-12-03,71.57407406492449,73.27822092338681,70.21075762249343,72.25572967529297,2095450,0.0,0.0
2013-12-04,72.59656378145607,77.02734375,71.57407770308265,77.02734375,2940859,0.0,0.0
2013-12-05,77.02733431541657,81.11727812795928,75.66401797067108,78.73147583007812,2969976,0.0,0.0
2013-12-06,77.7089993950175,78.390655040035,75.32319680491474,77.02734375,1838413,0.0,0.0
2013-12-09,78.73147798552299,80.43562476853297,76.34567562232532,77.70899200439453,1856486,0.0,0.0
2013-12-10,78.39064758458223,79.41313356571067,73.61904285818689,77.70899200439453,1689814,0.0,0.0
2013-12-11,77.70898828689016,78.04981867152601,74.30070010561244,74.64152526855469,1180761,0.0,0.0
2013-12-12,73.278221399364,75.32319346544661,71.23324411158727,73.95987701416016,881555,0.0,0.0
2013-12-13,74.30071366203808,79.07231903076172,74.30071366203808,79.07231903076172,2035207,0.0,0.0
2013-12-16,78.39063914239432,78.39063914239432,75.66401189359067,76.00483703613281,902640,0.0,0.0
2013-12-17,76.00483703613281,77.36815327138129,75.66401189359067,76.00483703613281,731951,0.0,0.0
2013-12-18,75.66402969651259,76.68651580810547,75.32319925208346,76.68651580810547,551222,0.0,0.0
2013-12-19,77.70900156897626,78.04983201186712,74.98236846923828,74.98236846923828,758056,0.0,0.0
2013-12-20,73.61903933634073,76.68650235467621,73.61903933634073,74.64152526855469,876534,0.0,0.0
2013-12-23,74.98236162347271,78.73148048790046,73.95987560984588,77.3681640625,1505069,0.0,0.0
2013-12-24,77.7089993950175,78.390655040035,76.00485244993224,77.02734375,770105,0.0,0.0
2013-12-25,77.36815327138129,77.70898363561673,74.98235116511978,76.00483703613281,832356,0.0,0.0
2013-12-26,74.98235116511978,77.02732812883914,74.30069565834219,76.00483703613281,720907,0.0,0.0
2013-12-27,76.0048415854045,76.0048415854045,74.64152526855469,74.64152526855469,646607,0.0,0.0
2013-12-30,74.98235116511978,77.70898363561673,74.98235116511978,76.00483703613281,1172729,0.0,0.0
2013-12-31,77.02734375,77.36816896166158,76.34568288328816,77.02734375,756048,0.0,0.0
2014-01-02,77.3681640625,79.75396650152729,77.3681640625,77.3681640625,1457879,0.0,0.0
2014-01-03,77.36815790225431,77.36815790225431,74.64152526855469,74.64152526855469,1409684,0.0,0.0
2014-01-06,74.6415383632252,76.68651580810547,74.6415383632252,76.68651580810547,888583,0.0,0.0
2014-01-07,76.68649611104271,78.04981231689453,75.66401026207714,78.04981231689453,1209879,0.0,0.0
2014-01-08,78.39064758458223,78.39064758458223,76.68650602326609,77.70899200439453,863482,0.0,0.0
2014-01-09,77.70898859620046,77.70898859620046,75.66401672363281,75.66401672363281,540178,0.0,0.0
2014-01-10,75.66402461542805,76.68651065835768,75.32319419388679,76.3456802368164,674720,0.0,0.0
2014-01-13,75.32319530325951,75.32319530325951,71.23324584960938,71.23324584960938,1038186,0.0,0.0
2014-01-14,66.2571325350342,68.8474318584301,66.2571325350342,67.48411560058594,1109474,0.0,0.0
2014-01-15,67.75678123564632,68.16577558630593,63.12151018760614,66.12080383300781,1104453,0.0,0.0
2014-01-16,65.91631161475625,67.27962273835067,64.75749246017666,66.8706283569336,444793,0.0,0.0
2014-01-17,66.87063323937006,66.87063323937006,64.41666677169582,66.5298080444336,466882,0.0,0.0
2014-01-20,66.46162897742862,66.66612615275844,65.43914310077956,66.12080383300781,287158,0.0,0.0
2014-01-21,66.1208064939676,66.18897048125629,64.07582943667829,65.0301513671875,549214,0.0,0.0
2014-01-22,65.03016915715172,65.03016915715172,63.59868848063197,64.68933868408203,467886,0.0,0.0
2014-01-23,64.68932613350923,67.2114617458468,64.07583453402614,66.8024673461914,612469,0.0,0.0
2014-01-24,66.52980918256155,66.52980918256155,65.16649271441108,65.30282592773438,307238,0.0,0.0
2014-01-27,64.68932907862661,65.30282592773438,63.8031762462606,65.30282592773438,238963,0.0,0.0
2014-02-05,64.75749641668119,66.05264362973392,64.68932720115093,65.57548522949219,265068,0.0,0.0
2014-02-06,65.43916113558173,68.1657943725586,65.43916113558173,68.1657943725586,658656,0.0,0.0
2014-02-07,68.84742825275711,69.52908895682599,67.62044525146484,67.62044525146484,555239,0.0,0.0
2014-02-10,68.16578700225904,69.5291034733414,67.1433009543708,68.84744262695312,472907,0.0,0.0
2014-02-11,68.84743681685417,68.84743681685417,66.938798095766,67.14329528808594,504032,0.0,0.0
2014-02-12,67.34779467114521,67.96128626806113,67.0751282580533,67.55229187011719,276113,0.0,0.0
2014-02-13,67.620448044862,67.75678123564632,66.12080383300781,66.12080383300781,337360,0.0,0.0
2014-02-14,66.05266148421732,66.59798924739513,64.55301666259766,64.55301666259766,374510,0.0,0.0
2014-02-17,65.43915641815038,65.77998685362611,64.75750076889328,64.96199798583984,265068,0.0,0.0
2014-02-18,64.62118380904529,65.8481674194336,64.62118380904529,65.8481674194336,295190,0.0,0.0
2014-02-19,66.12081766193279,70.21076202392578,66.12081766193279,70.21076202392578,1127547,0.0,0.0
2014-02-20,71.57407452983242,74.98236304720146,71.57407452983242,73.95987701416016,2713944,0.0,0.0
2014-02-21,74.30070441757142,74.30070441757142,71.91490203005027,72.5965576171875,998024,0.0,0.0
2014-02-24,72.25572967529297,73.61904611772403,71.57407406492449,72.25572967529297,590380,0.0,0.0
2014-02-25,72.93738209526707,74.98235391221384,70.55157990159803,70.89241027832031,1873555,0.0,0.0
2014-02-26,71.23325856290248,71.91491953768346,69.52911656934036,71.57408905029297,956858,0.0,0.0
2014-02-27,72.59656464231983,72.59656464231983,70.21076202392578,70.21076202392578,584356,0.0,0.0
2014-03-03,69.52910864679652,69.86993909535083,68.84744774968786,69.18827819824219,433749,0.0,0.0
2014-03-04,69.18827373363143,71.23324584960938,69.18827373363143,71.23324584960938,479935,0.0,0.0
2014-03-05,72.25572691471419,72.5965573177238,70.89241574606343,71.91490173339844,956858,0.0,0.0
2014-03-06,72.93738378876263,76.68650235467621,72.93738378876263,74.64152526855469,2024162,0.0,0.0
2014-03-07,74.9823731597503,76.34568979490136,72.25573988944815,72.9374008178711,1592421,0.0,0.0
2014-03-10,73.61905170168309,75.32319868940391,73.61905170168309,74.30071258544922,910672,0.0,0.0
2014-03-11,74.98236556941045,74.98236556941045,73.27822386425014,73.61904907226562,529133,0.0,0.0
2014-03-12,73.61905693174023,76.00485975102528,73.61905693174023,75.32320404052734,1097425,0.0,0.0
2014-03-13,76.0048415854045,77.02733273931206,74.64152526855469,74.64152526855469,1384583,0.0,0.0
2014-03-14,74.64152526855469,75.66401642246225,73.61903933634073,74.64152526855469,867498,0.0,0.0
2014-03-17,76.00484838389126,79.75396728515625,75.32319277534037,79.75396728515625,2882624,0.0,0.0
2014-03-18,79.75396238061967,80.43562316894531,77.70899045903022,80.43562316894531,1885604,0.0,0.0
2014-03-19,80.43562476853297,80.43562476853297,77.36816160345377,77.70899200439453,1293215,0.0,0.0
2014-03-20,76.34567562232532,78.73147798552299,76.00484522138456,77.70899200439453,541182,0.0,0.0
2014-03-21,78.0498263680195,78.0498263680195,72.59656056287372,73.95987701416016,1097425,0.0,0.0
2014-03-24,71.91491464693149,73.61905652459922,69.52911184084083,72.9374008178711,469894,0.0,0.0
2014-03-25,72.93739603961146,75.66402913128697,72.93739603961146,74.30071258544922,776129,0.0,0.0
2014-03-26,74.30071258544922,74.98236824752085,73.61905170168309,74.30071258544922,268081,0.0,0.0
2014-03-27,74.30070993168518,74.30070993168518,72.93739343454037,73.61904907226562,330332,0.0,0.0
2014-03-28,73.27821842601864,74.6415296002931,72.5965576171875,72.5965576171875,315271,0.0,0.0
2014-03-31,72.59656056287372,74.3007074324053,71.23324411158727,73.95987701416016,403627,0.0,0.0
2014-04-01,73.9598777294159,76.3456802368164,73.61904730787464,76.3456802368164,651627,0.0,0.0
2014-04-02,77.027345904889,79.41314334004161,74.98236846923828,74.98236846923828,1248032,0.0,0.0
2014-04-03,75.32320404052734,76.00485975102528,74.64154310833456,75.32320404052734,381538,0.0,0.0
2014-04-07,73.6190519193693,75.66402935502002,72.59656581239118,74.98236846923828,433749,0.0,0.0
2014-04-08,74.98237357443095,76.00485975102528,73.61905693174023,75.32320404052734,399611,0.0,0.0
2014-04-09,75.32320404052734,77.368176393716,74.98237357443095,75.32320404052734,595401,0.0,0.0
2014-04-10,75.32319318894692,75.66402360594093,72.93739071337708,73.2782211303711,576324,0.0,0.0
2014-04-11,72.59656440145405,73.95988092482655,68.84744526760328,69.52910614013672,1174737,0.0,0.0
2014-04-14,69.52908520551344,70.55157098475733,68.16576909262396,68.50659942626953,386558,0.0,0.0
2014-04-15,69.52910391148875,72.25573164914151,68.84744306080488,70.55158996582031,455838,0.0,0.0
2014-04-16,71.57406794366085,71.57406794366085,69.18826567887216,69.86992645263672,305230,0.0,0.0
2014-04-17,69.86992645263672,70.89241239158993,69.52909606575444,69.86992645263672,401619,0.0,0.0
2014-04-18,70.89241239158993,70.89241239158993,69.18826567887216,69.86992645263672,417684,0.0,0.0
2014-04-21,69.86993909535083,69.86993909535083,68.84744774968786,69.18827819824219,301214,0.0,0.0
2014-04-22,69.18827570386999,69.86993657640343,68.84744526760328,69.52910614013672,234947,0.0,0.0
2014-04-23,69.52911030846423,69.86994076516402,66.80247709825532,67.21147155761719,641587,0.0,0.0
2014-04-24,67.21144729143205,68.84742453822228,67.21144729143205,68.50659942626953,449813,0.0,0.0
