Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15,150.84641825358074,154.2747459411621,146.92832946777344,146.92832946777344,198071,0.0,0.0
2024-04-16,146.92832737752835,146.92832737752835,139.58191100865196,143.01023864746094,222942,0.0,0.0
2024-04-17,141.05119554924244,146.9283286971275,141.05119554924244,145.45904541015625,113808,0.0,0.0
2024-04-18,143.4999992107523,144.47952138966528,142.0307159423828,142.0307159423828,60601,0.0,0.0
2024-04-19,141.05119133674378,141.05119133674378,134.68429728334908,137.62286376953125,238907,0.0,0.0
2024-04-22,136.64334051359432,140.07166805336192,132.2354908196074,135.663818359375,135480,0.0,0.0
2024-04-23,136.15357998536905,136.64334106445312,134.68429674811688,136.64334106445312,60350,0.0,0.0
2024-04-24,137.13310159070397,137.62286266781362,135.17405728226535,135.663818359375,90769,0.0,0.0
2024-04-25,134.68429509536688,136.15357831458905,132.23548972999657,133.70477294921875,90138,0.0,0.0
2024-04-26,134.19453259368441,134.19453259368441,130.27644405080312,131.25596618652344,129106,0.0,0.0
2024-04-29,130.27644677470914,137.1331018681149,128.3174024623075,136.15357971191406,140608,0.0,0.0
2024-04-30,134.68429620515568,140.56142913047157,132.72525189671705,135.663818359375,139772,0.0,0.0
2024-05-02,135.17405559919857,135.17405559919857,131.25596703110585,132.72525024414062,65846,0.0,0.0
2024-05-03,134.68429754811822,138.1126251220703,133.21501430213874,138.1126251220703,121871,0.0,0.0
2024-05-06,139.09214618051652,140.07166833671735,135.66381863381366,136.15357971191406,115915,0.0,0.0
2024-05-07,137.13310322576191,141.05119188935512,136.15358105986363,138.60238647460938,82915,0.0,0.0
2024-05-08,138.11262346350628,138.11262346350628,134.1945348546125,135.17405700683594,99805,0.0,0.0
2024-05-09,135.66381667021017,135.66381667021017,132.23548917312903,132.72525024414062,63054,0.0,0.0
2024-05-10,132.23548917312903,133.2150113151522,130.76620596009425,132.72525024414062,48143,0.0,0.0
2024-05-13,129.78668154872418,132.23548686096424,126.84811517403607,128.80715942382812,125335,0.0,0.0
2024-05-14,127.33788325868804,129.7866887059705,126.35836107977505,127.82764434814453,171449,0.0,0.0
2024-05-15,126.84812110871192,127.33788219407374,125.86859893798828,125.86859893798828,49709,0.0,0.0
2024-05-16,126.84811897140118,135.663818359375,125.86859681718187,135.663818359375,130956,0.0,0.0
2024-05-17,135.66382127337985,143.98975976308188,133.70477692286175,141.0511932373047,229793,0.0,0.0
2024-05-20,144.9692840576172,144.9692840576172,139.09215092014622,144.9692840576172,177386,0.0,0.0
2024-05-21,145.9488041136,146.43856520122952,139.09214888678656,141.0511932373047,107148,0.0,0.0
2024-05-22,142.52047596111163,147.4180868188818,140.07167053222656,140.07167053222656,133551,0.0,0.0
2024-05-23,143.01023731829812,143.49999840500462,139.5819097113526,140.56143188476562,64546,0.0,0.0
2024-05-24,142.03070794968377,154.2747344970703,137.62285839262464,154.2747344970703,376984,0.0,0.0
2024-05-27,154.27474827442353,158.68259822512135,150.84642053499192,151.336181640625,273184,0.0,0.0
2024-05-28,153.2952120835614,153.78497314453125,149.37712359580263,153.78497314453125,113641,0.0,0.0
2024-05-29,154.76449671060686,156.23377990722656,151.3361692518276,156.23377990722656,158737,0.0,0.0
2024-05-30,154.76450963174145,154.76450963174145,150.84642078030495,151.82594299316406,144585,0.0,0.0
2024-05-31,151.82594123059766,152.80546343208542,146.43856912241517,148.39761352539062,121575,0.0,0.0
2024-06-03,150.35665893554688,154.27474776774355,148.39761451944855,150.35665893554688,106847,0.0,0.0
2024-06-04,148.8873763545867,154.76450963174145,148.8873763545867,151.82594299316406,133946,0.0,0.0
2024-06-05,153.78497651457056,162.6006758052147,151.82593222776075,159.662109375,415008,0.0,0.0
2024-06-06,157.7030622265007,159.66210647776157,152.31569053553326,154.76449584960938,181328,0.0,0.0
2024-06-07,154.76449671060686,156.72354097276644,154.76449671060686,156.23377990722656,54830,0.0,0.0
2024-06-11,163.58019436392814,163.58019436392814,153.78497314453125,153.78497314453125,131088,0.0,0.0
2024-06-12,154.76450963174145,154.76450963174145,150.84642078030495,151.82594299316406,48846,0.0,0.0
2024-06-13,153.2952258122432,153.2952258122432,148.39761476392871,150.84642028808594,107799,0.0,0.0
2024-06-14,150.8464187723122,150.8464187723122,146.43856887312126,147.90785217285156,55996,0.0,0.0
2024-06-17,147.90785317015803,153.2952253054949,147.90785317015803,149.8668975830078,38410,0.0,0.0
2024-06-18,149.37713572687835,151.82594123059766,148.39761352539062,148.39761352539062,41864,0.0,0.0
2024-06-19,148.3976117211419,148.88737281593114,143.9897618680387,144.9692840576172,98267,0.0,0.0
2024-06-20,145.9488075231001,147.4180908203125,143.50000202774606,147.4180908203125,85102,0.0,0.0
2024-06-21,146.4385686221709,150.84641851380815,144.47952422588767,147.4180908203125,43908,0.0,0.0
2024-06-24,147.41808873720137,147.41808873720137,142.52047781569965,143.5,105409,0.0,0.0
2024-06-25,143.50000102752787,145.45904541015625,142.5204788362137,145.45904541015625,29115,0.0,0.0
2024-06-26,145.9488072713216,148.39761276245116,145.9488072713216,146.92832946777344,57604,0.0,0.0
2024-06-27,145.45904617309571,146.92832946777344,143.98976287841796,146.92832946777344,51017,0.0,0.0
2024-06-28,147.90785166422526,148.8873738606771,145.9488072713216,146.92832946777344,28742,0.0,0.0
2024-07-01,145.4590456661762,146.43856785921443,144.96928456965708,145.9488067626953,42006,0.0,0.0
2024-07-02,144.9692840576172,145.94880624719568,143.01023967846018,144.9692840576172,46972,0.0,0.0
2024-07-03,144.9692858201836,148.39761352539062,144.9692858201836,148.39761352539062,76923,0.0,0.0
2024-07-04,148.39761427337046,150.35665868622024,146.92833096373315,149.8668975830078,100950,0.0,0.0
2024-07-05,149.37713770237767,152.31570434570312,148.39761548793584,152.31570434570312,66613,0.0,0.0
2024-07-08,152.8054636905068,153.78498589365105,147.90785267478543,148.8873748779297,87280,0.0,0.0
2024-07-09,148.3976140256788,149.37713623046875,146.92833071849384,149.37713623046875,55985,0.0,0.0
2024-07-10,149.86688522145718,160.641628603392,149.86688522145718,154.76449584960938,213120,0.0,0.0
2024-07-11,155.2542712382781,157.21331567030686,152.315704590235,152.8054656982422,86972,0.0,0.0
2024-07-12,151.33616755183894,153.2952117919922,148.39760119160906,153.2952117919922,56282,0.0,0.0
2024-07-15,152.8054652060232,153.29522631245274,150.35665967387538,151.82594299316406,41356,0.0,0.0
2024-07-16,151.8259414873625,151.8259414873625,148.39761377635756,148.8873748779297,42549,0.0,0.0
2024-07-17,149.8668846567725,156.72353951035032,149.37712359580263,153.78497314453125,90515,0.0,0.0
2024-07-18,149.8668978315223,152.8054644556698,148.88737562347313,150.35665893554688,33531,0.0,0.0
2024-07-19,152.8054626464844,154.76450703938804,146.92832946777344,146.92832946777344,136972,0.0,0.0
2024-07-22,147.90784982935153,147.90784982935153,141.05119453924914,143.5,119701,0.0,0.0
2024-07-23,145.0,145.5,140.5,140.5,122155,3.0,0.0
2024-07-26,140.0,142.0,135.5,140.0,31286,0.0,0.0
2024-07-29,143.5,143.5,137.5,137.5,19221,0.0,0.0
2024-07-30,139.0,139.5,133.0,139.0,60465,0.0,0.0
2024-07-31,139.0,140.0,138.0,139.0,37294,0.0,0.0
2024-08-01,139.0,143.0,139.0,142.0,26852,0.0,0.0
2024-08-02,139.5,139.5,133.0,135.0,71278,0.0,0.0
2024-08-05,132.0,132.0,121.5,122.0,191775,0.0,0.0
2024-08-06,124.5,124.5,110.0,115.5,153100,0.0,0.0
2024-08-07,116.0,123.5,116.0,121.0,103185,0.0,0.0
2024-08-08,118.5,120.0,117.0,119.0,52007,0.0,0.0
2024-08-09,122.5,123.0,118.5,119.0,31749,0.0,0.0
2024-08-12,119.0,121.5,118.0,120.0,61073,0.0,0.0
2024-08-13,119.0,120.0,116.0,119.0,62451,0.0,0.0
2024-08-14,123.0,123.0,118.0,119.5,52303,0.0,0.0
2024-08-15,120.0,120.0,119.0,119.5,17301,0.0,0.0
2024-08-16,122.5,129.5,120.5,128.0,56830,0.0,0.0
2024-08-19,124.0,131.0,122.0,128.5,153723,0.0,0.0
2024-08-20,129.0,141.0,128.5,141.0,302064,0.0,0.0
2024-08-21,146.5,155.0,146.0,155.0,481718,0.0,0.0
2024-08-22,158.0,158.0,149.5,151.5,722838,0.0,0.0
2024-08-23,149.5,159.5,147.0,158.0,284089,0.0,0.0
2024-08-26,161.5,162.0,152.5,152.5,225799,0.0,0.0
2024-08-27,152.5,157.0,152.0,153.5,156803,0.0,0.0
2024-08-28,155.5,158.5,153.5,156.5,150833,0.0,0.0
