Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,27.953121085082824,28.53700054657672,26.712385898373746,27.588199615478516,535292,0.0,0.0
2000-02-16,27.44222315609257,27.51521036468316,26.347462478409565,27.004316329956055,304158,0.0,0.0
2000-02-17,26.78537116950631,26.931330996488306,26.055517283235805,26.85835838317871,231131,0.0,0.0
2000-02-18,26.639397362372176,26.785371793115512,26.128505105224427,26.5664119720459,133725,0.0,0.0
2000-02-21,27.588199005881034,28.09909306713798,27.07730494462409,27.66118621826172,430017,0.0,0.0
2000-02-22,27.369252453477362,27.51521228045936,25.909557456253808,26.85835838317871,263516,0.0,0.0
2000-02-23,26.639396722532222,26.639396722532222,25.763583009925064,26.493438720703125,135035,0.0,0.0
2000-02-24,26.201489693382992,26.274476906520132,25.690595626831055,25.690595626831055,107504,0.0,0.0
2000-02-25,25.69059574321544,26.63939666748047,25.17970349939438,26.63939666748047,192721,0.0,0.0
2000-02-28,26.63939666748047,26.63939666748047,26.63939666748047,26.63939666748047,0,0.0,0.0
2000-02-29,26.274477710922373,26.785371793115512,25.544636582977375,26.5664119720459,95704,0.0,0.0
2000-03-01,26.347462914470153,26.420450124268708,25.61760906693715,26.201488494873047,104881,0.0,0.0
2000-03-02,25.90955857058584,25.90955857058584,25.32567726150291,25.76358413696289,89149,0.0,0.0
2000-03-03,25.61760960073453,25.763582198328034,25.033742935949306,25.398662567138672,76039,0.0,0.0
2000-03-06,25.47165100608348,25.544636395875173,24.81478249795825,25.252689361572266,49819,0.0,0.0
2000-03-07,25.252688645235267,25.252688645235267,24.449862155617904,24.96075439453125,32775,0.0,0.0
2000-03-08,25.179702156664398,25.69059437324168,24.449861086676815,25.471649169921875,170433,0.0,0.0
2000-03-09,25.471649169921875,25.763581582817363,24.595833680782928,25.471649169921875,124547,0.0,0.0
2000-03-10,25.32567596435547,25.32567596435547,23.720006552969878,25.32567596435547,264827,0.0,0.0
2000-03-13,25.106714737702198,25.106714737702198,23.57404711456689,23.720006942749023,110126,0.0,0.0
2000-03-14,23.355087951288887,24.084941864013672,23.355087951288887,24.084941864013672,62929,0.0,0.0
2000-03-15,24.011952861519912,24.960753752256643,23.93896747567659,24.449861526489258,156012,0.0,0.0
2000-03-16,24.08494255363372,24.741796493530273,22.77122007347685,24.741796493530273,91772,0.0,0.0
2000-03-17,24.084941956115664,24.88777031291048,23.35508804059988,24.814783096313477,129791,0.0,0.0
2000-03-20,24.011952861519912,24.449861526489258,24.011952861519912,24.449861526489258,51130,0.0,0.0
2000-03-21,24.157928692192975,26.128505024162532,24.157928692192975,25.98253059387207,176988,0.0,0.0
2000-03-22,25.83656879239304,25.909556001968724,25.10671312204347,25.471649169921875,128480,0.0,0.0
2000-03-23,25.61760921921179,27.00431693740525,24.96075352784442,26.93132972717285,574229,0.0,0.0
2000-03-24,26.63939666748047,26.785371094416046,26.055517210191617,26.63939666748047,99638,0.0,0.0
2000-03-27,26.347462478409565,27.22327795572782,25.90955565227305,27.004316329956055,107504,0.0,0.0
2000-03-28,26.785369873046875,27.15029132338323,26.2744758274764,26.785369873046875,62929,0.0,0.0
2000-03-29,26.785371793115512,26.785371793115512,25.90955805947257,26.5664119720459,66862,0.0,0.0
2000-03-30,26.34746490261385,26.493439333225993,25.83657082087989,26.420452117919922,70795,0.0,0.0
2000-03-31,26.201489186117268,26.201489186117268,25.836569552904518,26.128503799438477,26220,0.0,0.0
2000-04-03,26.128503799438477,26.128503799438477,26.128503799438477,26.128503799438477,0,0.0,0.0
2000-04-04,26.128503799438477,26.128503799438477,26.128503799438477,26.128503799438477,0,0.0,0.0
2000-04-05,26.566411258285,26.639396646650372,25.909557363359394,26.274477005004883,28842,0.0,0.0
2000-04-06,26.27447838356691,27.36925379135185,25.982531339651583,27.077306747436523,165189,0.0,0.0
2000-04-07,26.931331097221328,27.22327995300293,26.274477197483808,27.22327995300293,166500,0.0,0.0
2000-04-10,27.223279291456034,27.51521171473523,26.712385231661575,27.442224502563477,98327,0.0,0.0
2000-04-11,27.29626407404302,27.51521110534668,26.785370025563502,27.51521110534668,144213,0.0,0.0
2000-04-12,27.369251994472634,28.026105880737305,27.004317757276223,28.026105880737305,225656,0.0,0.0
2000-04-13,27.80716098621659,29.923709869384766,27.58819934637212,29.923709869384766,633252,0.0,0.0
2000-04-14,29.558788444758463,31.456390291103865,29.485803056420046,30.653549194335938,428719,0.0,0.0
2000-04-17,29.19386863708496,29.631775489486994,28.974906998179943,29.19386863708496,60307,0.0,0.0
2000-04-18,29.339828019341763,30.50758873332929,29.339828019341763,30.361616134643555,158656,0.0,0.0
2000-04-19,30.43460393694712,30.65354915138352,29.339828588540925,29.923709869384766,104903,0.0,0.0
2000-04-20,29.923710481375764,29.923710481375764,28.68297528139416,29.850723266601562,114060,0.0,0.0
2000-04-21,29.63177433230172,30.142668377720568,29.63177433230172,30.06968116760254,260894,0.0,0.0
2000-04-24,29.85072265610328,30.142669684183893,29.55878840334005,29.923709869384766,428219,0.0,0.0
2000-04-25,29.704763437416183,29.923710481375764,28.828949710942567,29.850723266601562,376254,0.0,0.0
2000-04-26,29.704764025912574,29.850723857989635,28.31805436890975,29.631776809692383,184862,0.0,0.0
2000-04-27,29.266840700683055,29.923709179668116,28.391027012308104,29.777734756469727,100975,0.0,0.0
2000-04-28,29.55878840334005,29.923709869384766,28.46401305493385,29.923709869384766,128480,0.0,0.0
2000-05-01,29.923709869384766,29.923709869384766,29.923709869384766,29.923709869384766,0,0.0,0.0
2000-05-02,29.63177674215565,29.923711006007718,28.82895021638083,29.41281509399414,39330,0.0,0.0
2000-05-03,29.48580281044838,29.48580281044838,28.31805303218322,28.97490692138672,40641,0.0,0.0
2000-05-04,28.68297454878937,28.974906975021394,28.09909327091733,28.828948974609375,53752,0.0,0.0
2000-05-05,28.828948997651267,29.19386863708496,28.46401293280957,29.19386863708496,39330,0.0,0.0
2000-05-08,30.142669684183893,30.142669684183893,29.266841375259435,29.923709869384766,36708,0.0,0.0
2000-05-09,29.923709869384766,29.923709869384766,29.923709869384766,29.923709869384766,0,0.0,0.0
2000-05-10,29.631775489486994,29.77773531506101,29.047894211148282,29.19386863708496,39330,0.0,0.0
2000-05-11,28.97490882874825,29.193870481486762,28.464014731100757,28.609989166259766,32775,0.0,0.0
2000-05-12,28.46401291005936,28.828948974609375,28.31805308460201,28.828948974609375,43264,0.0,0.0
2000-05-15,28.609989166259766,28.609989166259766,28.099095068612275,28.609989166259766,41953,0.0,0.0
2000-05-16,28.609987335879367,28.828948974609375,28.609987335879367,28.828948974609375,27531,0.0,0.0
2000-05-17,29.047896046327754,29.047896046327754,28.464014731100757,28.609989166259766,45885,0.0,0.0
2000-05-18,28.75596176169937,28.974906975021394,28.172080483827333,28.828948974609375,44575,0.0,0.0
2000-05-19,28.682975692013066,28.682975692013066,27.66118752136336,28.09909439086914,45885,0.0,0.0
2000-05-22,27.369253158569336,27.807161851522423,27.369253158569336,27.369253158569336,34087,0.0,0.0
2000-05-23,27.369251994472634,28.026105880737305,27.004317757276223,28.026105880737305,31464,0.0,0.0
2000-05-24,27.807162541641294,27.88014793395996,27.442226454820737,27.88014793395996,23598,0.0,0.0
2000-05-25,27.73417160559709,27.73417160559709,27.0043177322434,27.66118621826172,56406,0.0,0.0
2000-05-26,27.515210587105766,27.807159423828125,26.712384136933576,27.807159423828125,40641,0.0,0.0
2000-05-29,27.73417091369629,27.73417091369629,27.29626407574475,27.73417091369629,15732,0.0,0.0
2000-05-30,27.73417091369629,27.73417091369629,27.73417091369629,27.73417091369629,0,0.0,0.0
2000-05-31,27.73417160559709,27.73417160559709,27.36925196910152,27.66118621826172,26220,0.0,0.0
2000-06-01,27.73417091369629,27.73417091369629,27.369251286304586,27.73417091369629,35397,0.0,0.0
2000-06-02,27.36925196910152,27.73417160559709,27.29626475672083,27.66118621826172,43264,0.0,0.0
2000-06-05,27.588198317621895,27.73417091369629,27.22327869023019,27.73417091369629,23598,0.0,0.0
2000-06-06,27.73417091369629,27.73417091369629,27.73417091369629,27.73417091369629,0,0.0,0.0
2000-06-07,27.515211793500345,27.66118621826172,27.515211793500345,27.66118621826172,13110,0.0,0.0
2000-06-08,27.515211793500345,27.66118621826172,27.515211793500345,27.66118621826172,18354,0.0,0.0
2000-06-09,27.44222389650223,27.73417091369629,27.44222389650223,27.73417091369629,20976,0.0,0.0
2000-06-12,27.515211793500345,27.66118621826172,27.150292157004774,27.66118621826172,19668,0.0,0.0
2000-06-13,27.66118567635241,28.464012145996094,27.66118567635241,28.464012145996094,55062,0.0,0.0
2000-06-14,28.245068296024293,28.755962371826172,28.245068296024293,28.755962371826172,44575,0.0,0.0
2000-06-15,28.828948901871293,28.828948901871293,28.099093200020743,28.391027450561523,26220,0.0,0.0
2000-06-16,28.391028035981943,28.391028035981943,28.099093779421505,28.172080993652344,23600,0.0,0.0
2000-06-19,27.953121784276405,28.09909439086914,27.734172912137026,28.09909439086914,18354,0.0,0.0
2000-06-20,28.09909439086914,28.24506882250728,27.8071619530015,28.09909439086914,17043,0.0,0.0
2000-06-21,27.880147343775167,28.09909439086914,27.880147343775167,28.09909439086914,15732,0.0,0.0
2000-06-22,27.953119770058873,27.953119770058873,27.73417091369629,27.73417091369629,47196,0.0,0.0
2000-06-23,27.73417091369629,27.73417091369629,27.369251286304586,27.73417091369629,53752,0.0,0.0
2000-06-26,27.36925054786377,27.36925054786377,27.004316329956055,27.004316329956055,17118,0.0,0.0
2000-06-27,27.004318919042994,27.150293350219727,26.63939744146435,27.150293350219727,15732,0.0,0.0
2000-06-28,27.004316329956055,27.004316329956055,26.639394887364904,27.004316329956055,14421,0.0,0.0
2000-06-29,26.78536930454608,27.004316329956055,26.78536930454608,27.004316329956055,17043,0.0,0.0
2000-06-30,27.004317056867162,27.51521110534668,26.71238464005349,27.51521110534668,38029,0.0,0.0
2000-07-03,27.51521110534668,27.51521110534668,27.51521110534668,27.51521110534668,0,0.0,0.0
2000-07-04,27.51521110534668,27.51521110534668,27.51521110534668,27.51521110534668,0,0.0,0.0
2000-07-05,27.51521110534668,27.51521110534668,27.51521110534668,27.51521110534668,0,0.0,0.0
2000-07-06,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,1.2
2000-07-07,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-10,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-12,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-13,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-14,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-17,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-19,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-20,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-21,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-24,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-26,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-27,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-28,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-07-31,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-02,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-03,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-04,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-07,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-08,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-09,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-10,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-14,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-15,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-16,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-17,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-21,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-22,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-23,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-24,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-28,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-29,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-30,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-08-31,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-04,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-05,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-06,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-07,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-08,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-12,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-13,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-14,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-15,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-19,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-20,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-21,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-22,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-26,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-27,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-28,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-29,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-02,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-03,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-04,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-05,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-06,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-09,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-10,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-12,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-13,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-16,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-17,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-19,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-20,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-23,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-24,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-26,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-27,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-30,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-31,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-02,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-03,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-06,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-07,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-08,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-09,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-10,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-13,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-14,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-15,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-16,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-17,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-20,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-21,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-22,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-23,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-24,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-27,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-28,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-29,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-30,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-04,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-05,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-06,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-07,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-08,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-12,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-13,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-14,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-15,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-19,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-20,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-21,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-22,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-26,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-27,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-28,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-29,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-02,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-03,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-04,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-05,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-08,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-09,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-10,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-11,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-12,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-15,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-16,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-17,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-18,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-19,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-22,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-23,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-24,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-25,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-26,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-29,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-30,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-31,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
