Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29,5.546028160939971,5.697283744812012,5.293936016871646,5.697283744812012,4314604,0.0,0.0
2000-03-30,5.4956086180286245,5.697283720431808,5.445190586005439,5.546028137207031,1984671,0.0,0.0
2000-03-31,5.54602777540988,5.54602777540988,5.268725395202637,5.268725395202637,2058844,0.0,0.0
2000-04-03,5.268725395202637,5.268725395202637,5.268725395202637,5.268725395202637,0,0.0,0.0
2000-04-04,5.268725395202637,5.268725395202637,5.268725395202637,5.268725395202637,0,0.0,0.0
2000-04-05,5.445190068612205,5.823328495025635,5.293935491196209,5.823328495025635,4324915,0.0,0.0
2000-04-06,6.050212539186918,6.050212539186918,5.697284296467457,5.999794006347656,4387964,0.0,0.0
2000-04-07,5.949375118346773,5.949375118346773,5.747701511551557,5.873747825622559,2079107,0.0,0.0
2000-04-10,5.999792199824977,6.226675033569336,5.898956155944853,6.226675033569336,8850868,0.0,0.0
2000-04-11,6.22667617750493,6.403141021728516,6.100629860202369,6.403141021728516,6881727,0.0,0.0
2000-04-12,6.5543971751150725,6.5543971751150725,5.974585056304931,5.974585056304932,4608600,0.0,0.0
2000-04-13,5.596446830938383,5.747702432047198,5.571237564086914,5.571237564086914,1828119,0.0,0.0
2000-04-14,5.344354368535884,5.495608460263309,5.293935842241682,5.4451904296875,1634084,0.0,0.0
2000-04-17,5.243516555632311,5.344354098850673,4.789750337600708,5.041842460632324,1706253,0.0,0.0
2000-04-18,5.369562316627294,5.394771575927734,5.243516020125097,5.394771575927734,1427428,0.0,0.0
2000-04-19,5.546029238485338,5.546029238485338,5.1426814321779935,5.344355583190918,1340316,0.0,0.0
2000-04-20,5.092261487609553,5.293936098257788,5.092261487609553,5.193098545074463,670130,0.0,0.0
2000-04-21,5.26872597864135,5.26872597864135,5.092261619234907,5.142680644989014,768082,0.0,0.0
2000-04-24,5.1426800038506855,5.243516555632311,4.840168861350705,5.041842460632324,1247524,0.0,0.0
2000-04-25,4.789750585659588,5.041842721746935,4.789750585659588,4.941006660461426,897005,0.0,0.0
2000-04-26,4.890588405588759,5.041843001631928,4.61328649520874,4.61328649520874,866066,0.0,0.0
2000-04-27,4.537658952685183,4.814959856686598,4.310776079408683,4.436822891235352,1536143,0.0,0.0
2000-04-28,4.436822377180882,4.714123249053955,4.285566815375566,4.714123249053955,1429958048,0.0,0.0
2000-05-01,4.714123249053955,4.714123249053955,4.714123249053955,4.714123249053955,0,0.0,0.0
2000-05-02,4.688913769295106,4.688913769295106,4.43682216952171,4.537658214569092,804155244,0.0,0.0
2000-05-03,4.310776263462852,4.386403560638428,4.310776263462852,4.386403560638428,463936,0.0,0.0
2000-05-04,4.386403301022308,4.5880769077515025,4.3359852711287985,4.487239360809326,845414,0.0,0.0
2000-05-05,4.386402659843077,4.638494259616474,4.361193400722075,4.537658214569092,1463980,0.0,0.0
2000-05-08,4.66370279310147,4.66370279310147,4.537657508544754,4.638493537902832,644355,0.0,0.0
2000-05-09,4.638493537902832,4.638493537902832,4.638493537902832,4.638493537902832,0,0.0,0.0
2000-05-10,4.512449451166403,4.638494259616474,4.487238704890459,4.537658214569092,520640,0.0,0.0
2000-05-11,4.487239360809326,4.487239360809326,4.3359852711287985,4.487239360809326,463936,0.0,0.0
2000-05-12,4.537658855603819,4.588076885250062,4.51245008863989,4.562868118286133,288671,0.0,0.0
2000-05-15,4.613286147932374,4.613286147932374,4.487239338802426,4.562868118286133,283517,0.0,0.0
2000-05-16,4.487239338802426,4.588076885250062,4.487239338802426,4.562868118286133,237148,0.0,0.0
2000-05-17,4.688914032891603,4.8653788566589355,4.613285755558691,4.8653788566589355,1762961,0.0,0.0
2000-05-18,4.865379356845579,4.941006650516693,4.68891451493673,4.789750576019287,644360,0.0,0.0
2000-05-19,4.68891451493673,4.814959839149123,4.68891451493673,4.789750576019287,381458,0.0,0.0
2000-05-22,4.5880764518311885,4.7393320136365045,4.5880764518311885,4.714123249053955,314446,0.0,0.0
2000-05-23,4.638493537902832,4.638493537902832,4.4872380067110065,4.638493537902832,603115,0.0,0.0
2000-05-24,4.487238704890459,4.588076237092783,4.487238704890459,4.537658214569092,532082,0.0,0.0
2000-05-25,4.537658214569092,4.537658214569092,4.361193400722075,4.537658214569092,654664887,0.0,0.0
2000-05-26,4.43682216952171,4.537658214569092,4.386402659843077,4.537658214569092,350580,0.0,0.0
2000-05-29,4.436822818070975,4.537658877857993,4.436822818070975,4.487239360809326,453625545,0.0,0.0
2000-05-30,4.487239360809326,4.487239360809326,4.487239360809326,4.487239360809326,0,0.0,0.0
2000-05-31,4.890586904351871,4.890586904351871,4.688913345336914,4.688913345336914,1599289,0.0,0.0
2000-06-01,4.6889146440047424,4.7645419397575886,4.6384951249204285,4.739332675933838,231978,0.0,0.0
2000-06-02,4.840168563481067,5.067051410675049,4.764541278228632,5.067051410675049,2366073,0.0,0.0
2000-06-05,4.890588134100278,4.941006660461426,4.789750585659588,4.941006660461426,587652,0.0,0.0
2000-06-06,4.941006660461426,4.941006660461426,4.941006660461426,4.941006660461426,0,0.0,0.0
2000-06-07,4.840169112020736,4.99142469110418,4.840169112020736,4.941006660461426,324755,0.0,0.0
2000-06-08,4.99142469110418,4.99142469110418,4.840169112020736,4.941006660461426,598152,0.0,0.0
2000-06-09,4.941005537357669,4.941005537357669,4.840168011837618,4.915796279907227,469091,0.0,0.0
2000-06-12,4.915796279907227,4.941005537357669,4.865378260724622,4.915796279907227,675284,0.0,0.0
2000-06-13,4.865379040927071,4.9157970681946095,4.865379040927071,4.89058780670166,670155,0.0,0.0
2000-06-14,4.915797578007801,4.991424874611531,4.8905883139004205,4.96621561050415,1016318,0.0,0.0
2000-06-15,4.941005351709232,5.167888164520264,4.941005351709232,5.167888164520264,5423226,0.0,0.0
2000-06-16,5.167889076295275,5.218307102478817,4.991424249638653,5.0166335105896,3016975,0.0,0.0
2000-06-19,4.84016974622003,4.890588774905892,4.789751213252626,4.814960479736328,520640,0.0,0.0
2000-06-20,4.890586957890373,4.915796215007998,4.764540672302246,4.764540672302246,763354,0.0,0.0
2000-06-21,4.7645419397575886,4.7645419397575886,4.6889146440047424,4.739332675933838,582498,0.0,0.0
2000-06-22,4.688913345336914,4.714122602178567,4.63849384021707,4.688913345336914,531154,0.0,0.0
2000-06-23,4.663704388744179,4.739332675933838,4.663704388744179,4.739332675933838,345436,0.0,0.0
2000-06-26,4.688915130004922,4.714124396441582,4.411613199201666,4.663704872131348,1335125,0.0,0.0
2000-06-27,4.663703969757458,4.663703969757458,4.462031364440918,4.462031364440918,953645,0.0,0.0
2000-06-28,4.386403506216761,4.436823025624036,4.159520626068115,4.159520626068115,1670170,0.0,0.0
2000-06-29,5.7088789404140785,5.7088789404140785,5.155032157897949,5.155032157897949,350774,0.0,1.3
2000-06-30,5.155033001690097,5.3680501527926925,5.112429472325892,5.282843589782715,231815,0.0,0.0
2000-07-03,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-04,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-05,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-06,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-07,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-10,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-11,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-12,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-13,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-14,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-17,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-18,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-19,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-20,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-21,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-24,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-25,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-26,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-27,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-28,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-07-31,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-01,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-02,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-03,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-04,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-07,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-08,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-09,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-10,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-11,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-14,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-15,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-16,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-17,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-18,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-21,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-22,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-23,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-24,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-25,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-28,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-29,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-30,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-08-31,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-01,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-04,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-05,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-06,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-07,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-08,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-11,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-12,5.282843589782715,5.282843589782715,5.282843589782715,5.282843589782715,0,0.0,0.0
2000-09-13,6.347932478496729,6.347932478496729,6.092309868643613,6.220120429992676,1015720,0.0,0.0
2000-09-14,6.220122682467424,6.220122682467424,5.879294395446777,5.879294395446777,951667,0.0,0.0
2000-09-15,5.794086423422666,6.2201211838340695,5.794086423422666,5.8366899490356445,2048117,0.0,0.0
2000-09-18,5.708879539068137,5.751483065926424,5.495860417621487,5.6236724853515625,515484,0.0,0.0
2000-09-19,5.495859779104523,5.53846528388646,5.240239143371582,5.240239143371582,1247542,0.0,0.0
2000-09-20,5.495860648451334,5.495860648451334,5.155032914988448,5.410653591156006,642171,0.0,0.0
2000-09-21,5.49585940851803,5.751482009887695,5.410652370446455,5.751482009887695,1378691,0.0,0.0
2000-09-22,5.964501857757568,6.13491550254474,5.8792942917862305,5.964501857757568,5494020,0.0,0.0
2000-09-25,6.1349146365093326,6.347933769226074,5.9645010157786045,6.347933769226074,5506967,0.0,0.0
2000-09-26,6.475744356562944,6.646157977293672,6.3053302401137845,6.347933769226074,6070358,0.0,0.0
2000-09-27,6.43313992255661,6.43313992255661,6.2201208198034195,6.262725830078125,3401882,0.0,0.0
2000-09-28,6.305329205281454,6.688760408644798,6.305329205281454,6.475743293762207,9678911,0.0,0.0
2000-09-29,6.475744509089058,6.518348039204808,6.0923112508919814,6.177519798278809,2950361,0.0,0.0
2000-10-02,6.13491550254474,6.220122572797576,5.794087717251895,5.964501857757568,2150393,0.0,0.0
2000-10-03,5.7088806469990585,5.964501857757568,5.666277111872641,5.964501857757568,2211404,0.0,0.0
2000-10-04,5.79408597946167,5.79408597946167,5.79408597946167,5.79408597946167,176912,0.0,0.0
2000-10-05,5.6236724853515625,5.794086592784711,5.6236724853515625,5.6236724853515625,982169,0.0,0.0
2000-10-06,5.495860195954706,5.964500459649219,5.495860195954706,5.921896934509277,1998508271,0.0,0.0
2000-10-09,5.5810668805637915,6.134913662531831,5.5810668805637915,5.79408597946167,5871642,0.0,0.0
2000-10-10,5.79408597946167,5.79408597946167,5.79408597946167,5.79408597946167,0,0.0,0.0
2000-10-11,5.6236724853515625,5.6236724853515625,5.6236724853515625,5.6236724853515625,549039,0.0,0.0
2000-10-12,5.240239143371582,5.58106682292162,5.240239143371582,5.240239143371582,1525217,0.0,0.0
2000-10-13,4.899410968103197,5.240239143371582,4.899410968103197,5.240239143371582,905910,0.0,0.0
2000-10-16,5.240239143371582,5.240239143371582,5.240239143371582,5.240239143371582,0,0.0,0.0
2000-10-17,4.601185351238218,4.686391899854215,4.558581829071045,4.558581829071045,1205440,0.0,0.0
2000-10-18,4.302961474185473,4.34556549977521,4.243317127227783,4.243317127227783,579544,0.0,0.0
2000-10-19,3.953612327575684,3.953612327575684,3.953612327575684,3.9536123275756836,122008,0.0,0.0
2000-10-20,3.817280346645093,4.0899440606470705,3.817280346645093,3.9536123275756836,7336975,0.0,0.0
2000-10-23,3.689470529556275,3.689470529556275,3.689470529556275,3.6894705295562744,509384,0.0,0.0
2000-10-24,3.561659416001144,3.9450903885455535,3.561659416001144,3.928049325942993,5248144,0.0,0.0
2000-10-25,3.928049325942993,3.9365709726106095,3.7917176029530926,3.928049325942993,5930753,0.0,0.0
2000-10-26,3.7917179250374278,3.8769249803023746,3.7917179250374278,3.800239324569702,2253210,0.0,0.0
2000-10-27,3.8002393245697017,3.8002393245697017,3.8002393245697017,3.800239324569702,0,0.0,0.0
2000-10-30,3.672427177429199,3.672427177429199,3.672427177429199,3.672427177429199,15092,0.0,0.0
2000-10-31,3.544616222381592,3.544616222381592,3.544616222381592,3.544616222381592,328456725,0.0,0.0
2000-11-01,3.425327777862549,3.425327777862549,3.425327777862549,3.425327777862549,1879490,0.0,0.0
2000-11-02,3.3060370010917635,3.3997652062011188,3.3060370010917635,3.365683078765869,5158507,0.0,0.0
2000-11-03,3.3230794997628332,3.3912437535625495,3.2549137588079278,3.306036949157715,4440838,0.0,0.0
2000-11-06,3.0844981670379643,3.0844981670379643,3.0844981670379643,3.084498167037964,332472,0.0,0.0
2000-11-07,2.982250452041626,2.982250452041626,2.982250452041626,2.982250452041626,1230412,0.0,0.0
2000-11-08,2.8970426143998926,3.186747074127197,2.8970426143998926,3.1867470741271973,8661359,0.0,0.0
2000-11-09,3.1867474268035303,3.1867474268035303,3.0674567733312155,3.101538896560669,3100838,0.0,0.0
2000-11-10,3.127101594105167,3.314558506011963,3.127101594105167,3.314558506011963,8418689,0.0,0.0
2000-11-13,3.161184787750244,3.237870422165636,3.1100596269382015,3.161184787750244,3349144,0.0,0.0
2000-11-14,3.135622383079123,3.271954340639835,3.0759778022766113,3.0759778022766113,3803604,0.0,0.0
2000-11-15,3.186748173520608,3.186748173520608,2.939646897515909,3.016334295272827,3266768,0.0,0.0
2000-11-16,2.9822501022497274,2.9822501022497274,2.8118362426757812,2.8118362426757812,2807713,0.0,0.0
2000-11-17,2.6158601143488487,2.718107991543922,2.6158601143488487,2.666984796524048,2038603,0.0,0.0
2000-11-20,2.3176331520080566,2.3176331520080566,2.3176331520080566,2.3176331520080566,1253633,0.0,0.0
2000-11-21,2.240948535303098,2.300593137741089,2.240948535303098,2.300593137741089,3304286,0.0,0.0
2000-11-22,2.283551332074363,2.411361896682888,2.240947810538188,2.343195915222168,9931434,0.0,0.0
2000-11-23,2.266509973863236,2.326154549205847,2.266509973863236,2.3176331520080566,1422309,0.0,0.0
2000-11-24,2.3687582363910873,2.479527473449707,2.3687582363910873,2.479527473449707,4879636,0.0,0.0
2000-11-27,2.539173114440488,2.649942398071289,2.4965695819454474,2.649942398071289,4963596,0.0,0.0
2000-11-28,2.658463286128561,2.7181078786824533,2.573256477478076,2.5817761421203613,5648673,0.0,0.0
2000-11-29,2.4965693950653076,2.5647351410985357,2.4965693950653076,2.4965693950653076,1523472,0.0,0.0
2000-11-30,2.419883868735246,2.5221319976616225,2.41136246840196,2.436924934387207,1833172,0.0,0.0
2000-12-01,2.3602376160301928,2.4284036159515376,2.3517179504241934,2.428403615951538,1475903,0.0,0.0
2000-12-04,2.368758728003443,2.428403065935871,2.3431960190866348,2.4028408527374268,1323789,0.0,0.0
2000-12-05,2.394320941201887,2.428403065935871,2.3431960190866348,2.4028408527374268,841855,0.0,0.0
2000-12-06,2.436924464626505,2.488049138882575,2.351717417777269,2.4028408527374268,2331881,0.0,0.0
2000-12-07,2.360236657384869,2.3857993617087723,2.343195598079681,2.351716995239258,475846,0.0,0.0
2000-12-08,2.351716995239258,2.351716995239258,2.334675935934069,2.351716995239258,1484332,0.0,0.0
2000-12-11,2.3772794517040228,2.3772794517040228,2.2750298737041,2.351716995239258,1275607,0.0,0.0
2000-12-12,2.3517177774733744,2.4539659023284908,2.3091142475325306,2.453965902328491,3568671,0.0,0.0
2000-12-13,2.4539655385163357,2.5221315233186603,2.436924476069326,2.5136101245880127,2675029,0.0,0.0
2000-12-14,2.5136100248738877,2.5988185558981276,2.471006502939289,2.564734697341919,3973504,0.0,0.0
2000-12-15,2.556213989090753,2.556213989090753,2.4795283303458255,2.4965693950653076,1528343,0.0,0.0
2000-12-18,2.343195915222168,2.3857996846175142,2.343195915222168,2.343195915222168,445329,0.0,0.0
2000-12-19,2.368758302403584,2.368758302403584,2.2665099636993506,2.351716995239258,1547682,0.0,0.0
2000-12-20,2.3772797734596276,2.3772797734596276,2.3091137919989078,2.343195915222168,725984,0.0,0.0
2000-12-21,2.3005923710724563,2.3091137693016104,2.266510248184204,2.266510248184204,876325,0.0,0.0
2000-12-22,2.232427382093453,2.3176342048641208,2.232427382093453,2.300593137741089,1241592,0.0,0.0
2000-12-25,2.300593137741089,2.300593137741089,2.300593137741089,2.300593137741089,0,0.0,0.0
2000-12-26,2.3176340635491717,2.3176340635491717,2.257989464747938,2.2835519313812256,528924,0.0,0.0
2000-12-27,2.317633932983847,2.317633932983847,2.2324271202087402,2.2324271202087402,320301,0.0,0.0
2000-12-28,2.2153855984728144,2.3772797734596276,2.1727820769366395,2.343195915222168,1278039,0.0,0.0
2000-12-29,2.326155042333788,2.326155042333788,2.275030366196074,2.3091139793395996,720921,0.0,0.0
2001-01-01,2.3091139793395996,2.3091139793395996,2.3091139793395996,2.3091139793395996,0,0.0,0.0
2001-01-02,2.4539653261295777,2.624379158020019,2.402840656058205,2.6243791580200195,5459865,0.0,0.0
2001-01-03,2.60733857149746,2.769233017727511,2.5562138921230826,2.7351489067077637,3858087,0.0,0.0
2001-01-04,2.7777521563115126,2.922605276107788,2.7777521563115126,2.922605276107788,6901394,0.0,0.0
2001-01-05,2.939646198308283,2.939646198308283,2.8459180050964723,2.8714804649353027,5989021,0.0,0.0
2001-01-08,2.7521913051605225,2.8459177551256896,2.675503684520706,2.7521913051605225,5673843,0.0,0.0
2001-01-09,2.7521924825834994,2.9396471977233887,2.70958696383188,2.9396471977233887,9757608,0.0,0.0
2001-01-10,2.965208803987746,3.144144296646118,2.897043067262107,3.144144296646118,20206961,0.0,0.0
2001-01-11,3.1782264214313893,3.2378710073127537,2.990771265083839,3.144144296646118,13645890,0.0,0.0
2001-01-12,3.144144889853085,3.1526643072904417,2.931125745063945,3.016334295272827,7022707,0.0,0.0
2001-01-15,2.8970436361902396,2.982250452041626,2.8970436361902396,2.982250452041626,2087251,0.0,0.0
2001-01-16,3.024853740838814,3.135623013905591,2.999291276776743,3.093019485473633,9547138,0.0,0.0
2001-01-17,3.0674567454172306,3.1185814169512023,3.024853224261008,3.058936834335327,6027993,0.0,0.0
2001-01-18,3.075978668269922,3.075978668269922,2.939646920186317,2.982250452041626,4439571,0.0,0.0
