Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-19,27.102912100223598,27.102912100223598,26.52109734423612,26.66655158996582,235992,0.0,0.0
2011-05-20,26.472622985893405,26.66656205631877,25.69686893112413,25.74535369873047,154117,0.0,0.0
2011-05-23,25.21202104920162,25.45444488525391,24.9695994400815,25.454444885253906,79466,0.0,0.0
2011-05-24,25.45443695501404,25.648375963434855,24.969591660893467,25.163528442382812,73446,0.0,0.0
2011-05-25,25.40595596761633,25.40595596761633,24.96959536094014,25.06656265258789,113180,0.0,0.0
2011-05-26,25.066555973086682,26.13321816629582,25.066555973086682,25.890796661376953,162546,0.0,0.0
2011-05-27,25.890796661376953,26.327157151775882,25.79382716863692,25.890796661376953,168566,0.0,0.0
2011-05-30,25.890796661376953,25.987766154116986,25.648372929526875,25.890796661376953,133648,0.0,0.0
2011-05-31,25.939290086713374,27.10291993506752,25.939290086713374,26.76352882385254,341948,0.0,0.0
2011-06-01,26.76352695953498,27.102918047108346,26.715042200319953,26.81201171875,196259,0.0,0.0
2011-06-02,26.278675079345703,26.42412933325619,25.98776879845617,26.278675079345703,144485,0.0,0.0
2011-06-03,26.61807031840003,26.61807031840003,26.278677034030498,26.32716178894043,95119,0.0,0.0
2011-06-07,26.230190579961263,26.521099090576172,26.18170582819211,26.521099090576172,78262,0.0,0.0
2011-06-08,26.66655379527366,27.733216125239128,26.66655379527366,26.957462310791016,481617,0.0,0.0
2011-06-09,27.15140659586162,27.587769489700275,26.715045928955078,26.715045928955078,362417,0.0,0.0
2011-06-10,26.76352386266949,26.860493369878988,25.939285278320312,25.939285278320312,246829,0.0,0.0
2011-06-13,25.74535369873047,25.939292769155838,25.502929860698764,25.74535369873047,110772,0.0,0.0
2011-06-14,25.551410883774523,25.939288967782158,25.551410883774523,25.793834686279297,61406,0.0,0.0
2011-06-15,25.79383250384586,25.842317260244485,25.35746969625822,25.5029239654541,73446,0.0,0.0
2011-06-16,25.018075840492365,25.260497368539408,24.872621587505282,24.921106338500977,120404,0.0,0.0
2011-06-17,24.921114004232,25.06656607502869,24.7756597065032,24.9695987701416,124016,0.0,0.0
2011-06-20,24.969594325919356,25.308985399947808,24.290807723999023,24.290807723999023,134852,0.0,0.0
2011-06-21,24.242325848428607,24.242325848428607,23.369602340578375,23.53929901123047,178198,0.0,0.0
2011-06-22,23.8059635587968,24.24232416902678,23.515055000688932,23.854448318481445,104751,0.0,0.0
2011-06-23,23.563542406242515,23.66051193650018,22.59384933059795,22.78778839111328,269705,0.0,0.0
2011-06-24,22.787785832351084,23.854448318481445,22.593846793612506,23.854448318481445,127628,0.0,0.0
2011-06-27,23.999901733459645,25.11505126953125,23.85444967307791,25.11505126953125,458740,0.0,0.0
2011-06-28,25.115051667195615,25.260503729880394,24.969597377578847,25.212018966674805,322683,0.0,0.0
2011-06-29,25.454444202305496,25.5998985000343,24.8726292383224,24.9695987701416,518943,0.0,0.0
2011-06-30,24.96959698221756,25.11505126953125,24.72717317002808,25.11505126953125,573125,0.0,0.0
2011-07-01,25.115049076031507,25.271043525691894,24.231082916259766,24.231082916259766,443088,2.906869,0.0
2011-07-04,24.23107866256468,24.283076803323354,23.295114517211914,23.295114517211914,227564,0.0,0.0
2011-07-05,23.03512612284753,23.659101486206055,22.879131684932,23.659101486206055,126424,0.0,0.0
2011-07-06,23.503110962053302,23.607107260746826,23.139123916625977,23.139123916625977,90303,0.0,0.0
2011-07-07,23.139120094935894,23.39911079872926,22.957126602280535,23.295114517211914,77058,0.0,0.0
2011-07-08,23.63310638043334,23.63310638043334,22.93113136291504,22.93113136291504,27693,0.0,0.0
2011-07-11,22.931130690554706,22.931130690554706,21.345191955566406,21.345191955566406,279338,0.0,0.0
2011-07-12,19.91524171726917,21.241191864013672,19.863243578639842,21.241191864013672,624899,0.0,0.0
2011-07-13,20.7992115020752,20.955205946586315,20.227234260504794,20.799211502075195,144485,0.0,0.0
2011-07-14,20.799209178685246,20.799209178685246,19.915243146836637,19.941242218017578,204687,0.0,0.0
2011-07-15,19.707255288146932,19.707255288146932,18.79728882858924,19.057279586791992,286562,0.0,0.0
2011-07-18,19.135275383281417,19.135275383281417,17.991319643802786,18.043317794799805,313051,0.0,0.0
2011-07-19,17.73132706431859,18.199307955317003,17.575331443732935,17.627330780029297,317867,0.0,0.0
2011-07-20,17.83532333016791,18.095312863878053,17.783325184595522,17.8613224029541,327500,0.0,0.0
2011-07-21,17.887324205820388,17.91332328257473,17.4193420183942,17.497339248657227,244421,0.0,0.0
2011-07-22,17.549334000812685,18.5112972659749,17.523334929097395,18.095312118530273,320275,0.0,0.0
2011-07-25,18.09531167870418,18.09531167870418,17.419338218840412,17.523334503173828,126424,0.0,0.0
2011-07-26,17.523339465860445,17.80932813461887,17.523339465860445,17.65333366394043,163750,0.0,0.0
2011-07-27,17.627335770440688,17.783329046885612,17.627335770440688,17.679332733154297,189035,0.0,0.0
2011-07-28,17.67932701434411,17.67932701434411,17.523333788359004,17.57533073425293,57794,0.0,0.0
2011-07-29,17.57533073425293,17.731326348541366,16.899357301963583,17.57533073425293,197463,0.0,0.0
2011-08-01,17.679329669360808,17.679329669360808,17.159349384967843,17.471338272094727,151709,0.0,0.0
2011-08-02,17.471338276815125,17.471338276815125,17.10735243588726,17.44533920288086,109568,0.0,0.0
2011-08-03,17.289344816435776,17.289344816435776,16.535372864001225,17.133350372314453,114384,0.0,0.0
2011-08-04,17.107353270334798,17.23734745219502,16.405379434021224,16.847362518310547,157729,0.0,0.0
2011-08-05,15.755402577171363,16.119388408801996,15.67740535736084,15.67740535736084,266093,0.0,0.0
2011-08-08,14.871436908204723,15.287422126067971,14.585448265075685,14.585448265075684,192647,0.0,0.0
2011-08-09,13.571484565734863,13.935470380379137,13.571484565734863,13.571484565734863,238400,0.0,0.0
2011-08-10,13.831475933248006,14.351456249447583,13.649483598776898,13.987471580505371,181810,0.0,0.0
2011-08-11,13.103504394813973,14.143465042114256,13.051506243033765,14.143465042114258,254053,0.0,0.0
2011-08-12,15.02743076723519,15.131425865149033,14.819438183103902,15.079427719116211,322683,0.0,0.0
2011-08-15,14.819436072901517,15.339416265035753,14.819436072901517,14.923432350158691,105955,0.0,0.0
2011-08-16,14.97543046303951,15.287419319152834,14.92343351450568,15.287419319152832,125220,0.0,0.0
2011-08-17,15.2874203032475,15.2874203032475,14.845437256120311,15.079427719116211,113180,0.0,0.0
2011-08-18,15.079426767603897,15.131424910355635,14.871434196596946,15.053427696228027,78262,0.0,0.0
2011-08-19,14.819437237446067,15.183423042297362,14.247458861735906,15.183423042297363,67426,0.0,0.0
2011-08-22,15.079427548817225,15.079427548817225,14.559447288513184,14.559447288513184,42141,0.0,0.0
2011-08-23,14.663442613490643,15.027429607633088,14.559446329449944,14.637443542480469,113180,0.0,0.0
2011-08-24,14.585446361235974,14.819438015741097,14.559447288513184,14.559447288513184,81875,0.0,0.0
2011-08-25,14.767443718626408,14.767443718626408,14.611449241638184,14.611449241638184,12040,0.0,0.0
2011-08-26,14.94943453744205,14.94943453744205,14.611446565862865,14.87143611907959,33713,0.0,0.0
2011-08-29,14.871434938765816,14.949433350937712,14.767439842224121,14.767439842224121,44549,0.0,0.0
2011-08-30,14.767441861814806,14.819440014272796,14.299459683844837,14.351456642150879,104751,0.0,0.0
2011-08-31,14.299460515124688,14.715444564819336,13.597486610285456,14.715444564819336,185422,0.0,0.0
2011-09-01,14.767440816598254,15.079428515112244,14.66344451904297,14.663444519042969,130036,0.0,0.0
2011-09-02,14.767439870295515,14.767439870295515,14.403454046328221,14.559447288513184,78262,0.0,0.0
2011-09-05,14.29945755950689,14.481449871920997,14.221460342407228,14.221460342407227,26488,0.0,0.0
2011-09-06,14.039467645541096,14.039467645541096,13.36349411332874,13.623483657836914,125220,0.0,0.0
2011-09-07,13.93546962167042,14.299456610649386,13.93546962167042,14.03946590423584,97527,0.0,0.0
2011-09-08,14.039470521938936,14.065469601131612,13.779480924164258,13.805480003356934,48161,0.0,0.0
2011-09-09,13.805474523493864,14.039464949197097,13.779475454621103,13.935468673706055,40937,0.0,0.0
2011-09-13,13.571486372224175,13.98747158050537,13.571486372224175,13.987471580505371,49365,0.0,0.0
2011-09-14,13.987467762637237,14.143460979012545,13.62348080474114,13.883471488952637,55386,0.0,0.0
2011-09-15,13.987472690979478,14.247462272644043,13.987472690979478,14.247462272644043,57794,0.0,0.0
2011-09-16,14.039468738553841,14.16946411800436,13.83147613143301,14.143465042114258,121608,0.0,0.0
2011-09-19,14.11746679267424,14.11746679267424,13.67548367082029,13.77947998046875,16856,0.0,0.0
2011-09-20,13.779475215268038,13.961467500064497,13.72747707842574,13.883471488952637,15652,0.0,0.0
2011-09-21,13.935468673706055,13.935468673706055,13.753476385748344,13.935468673706055,28897,0.0,0.0
2011-09-22,13.779475454621103,14.013465880324336,13.779475454621103,13.935468673706055,43345,0.0,0.0
2011-09-23,13.779478976364773,13.98747158050537,13.389492843601152,13.987471580505371,61406,0.0,0.0
2011-09-26,13.98747158050537,13.98747158050537,13.98747158050537,13.987471580505371,0,0.0,0.0
2011-09-27,13.779478303529253,13.98747089751382,13.779478303529253,13.831475257873535,92711,0.0,0.0
2011-09-28,13.831475257873537,13.831475257873537,13.571485709544685,13.831475257873535,26488,0.0,0.0
2011-09-29,13.831475257873537,13.857475526273465,13.571485709544685,13.831475257873535,55386,0.0,0.0
2011-09-30,13.805475648400238,14.79343795776367,13.805475648400238,14.793437957763672,616470,0.0,0.0
2011-10-03,14.689441476118013,14.689441476118013,13.779476391973985,14.03946590423584,339540,0.0,0.0
2011-10-04,13.779476391973985,14.091464045518547,13.545484756201793,14.03946590423584,46957,0.0,0.0
2011-10-05,14.039468537388604,14.039468537388604,13.727480825329623,13.987471580505371,38529,0.0,0.0
2011-10-06,14.039464705327946,14.143460979012545,13.155498767312034,13.883471488952637,139669,0.0,0.0
2011-10-07,13.935468673706055,13.935468673706055,13.935468673706055,13.935468673706055,0,0.0,0.0
2011-10-11,13.98747082806762,14.195462226867676,13.831475189201837,14.195462226867676,50569,0.0,0.0
2011-10-12,13.883475278435071,14.195462990494052,13.883475278435071,13.987471580505371,40937,0.0,0.0
2011-10-13,14.091466688423752,14.091466688423752,13.779478976364773,13.987471580505371,65018,0.0,0.0
2011-10-14,13.987467762637237,13.987467762637237,13.831472157958748,13.883471488952637,27693,0.0,0.0
2011-10-17,13.883477240934964,13.961473284360906,13.805480003356934,13.805480003356934,69834,0.0,0.0
2011-10-18,13.779478303529253,14.195462297346529,13.70148108078504,13.831475257873535,87895,0.0,0.0
2011-10-19,13.831472398215015,14.013465880324336,13.831472398215015,13.935468673706055,54182,0.0,0.0
2011-10-20,14.091467715262125,14.091467715262125,13.72748182564452,13.77947998046875,54182,0.0,0.0
2011-10-21,13.779478091657898,13.805477165506211,13.675481796264648,13.675481796264648,31305,0.0,0.0
2011-10-24,13.935468673706055,13.961467742578815,13.779475454621103,13.935468673706055,56590,0.0,0.0
2011-10-25,14.01346946187103,14.01346946187103,13.805478051882346,13.987471580505371,52977,0.0,0.0
2011-10-26,13.961468692311774,14.195460328083968,13.883472674539403,14.03946590423584,102343,0.0,0.0
2011-10-27,14.065467612906177,14.143464839458902,13.96147131083588,13.987471580505371,32509,0.0,0.0
2011-10-28,14.29945855838021,14.29945855838021,14.013468742370604,14.013468742370605,93915,0.0,0.0
2011-10-31,14.169461257442613,14.247458469366677,13.883472674539403,14.03946590423584,87895,0.0,0.0
2011-11-01,13.935468431643347,14.039464705327946,13.857472420531488,13.883471488952637,161341,0.0,0.0
2011-11-02,14.013468742370604,14.039467816553296,13.883474565609001,14.013468742370605,14448,0.0,0.0
2011-11-03,13.987470862339768,14.039467816553296,13.727480120512853,14.013468742370605,86691,0.0,0.0
2011-11-04,14.039468673478616,14.949435131262472,14.039468673478616,14.40345573425293,333520,0.0,0.0
2011-11-07,14.403452893214805,14.403452893214805,14.039465904235838,14.03946590423584,99935,0.0,0.0
2011-11-08,14.195462226867676,14.247460375105653,13.98747082806762,14.195462226867676,128832,0.0,0.0
2011-11-09,14.091462842170246,14.169460047433695,13.883471488952638,13.883471488952637,66222,0.0,0.0
2011-11-10,13.883475278435071,14.2474611415292,13.883475278435071,13.987471580505371,92711,0.0,0.0
2011-11-11,14.039464949197097,14.35145258151861,13.935468673706055,13.935468673706055,89099,0.0,0.0
2011-11-14,14.039465901391399,14.091464042663574,14.013466830755313,14.091464042663574,37325,0.0,0.0
2011-11-15,14.11746503910137,14.29945855838021,14.013468742370604,14.013468742370605,190239,0.0,0.0
2011-11-16,14.039465904235838,14.143462186801258,14.039465904235838,14.03946590423584,97527,0.0,0.0
2011-11-17,13.987468957104822,14.143462186801258,13.93546962167042,14.03946590423584,98731,0.0,0.0
2011-11-18,14.091466000354245,14.091466000354245,13.831475257873537,13.831475257873535,51773,0.0,0.0
2011-11-21,13.98747089751382,14.013468777610033,12.86951189899863,13.831475257873535,186626,0.0,0.0
2011-11-22,12.895511711148956,13.805478167749346,12.895511711148956,13.519488334655762,163750,0.0,0.0
2011-11-23,13.207500645661517,13.415492057800293,12.687520324086684,13.415492057800293,72242,0.0,0.0
2011-11-24,13.051505071436662,13.363493954111538,12.94750997136353,13.155501365661621,73446,0.0,0.0
2011-11-25,13.155503462569147,13.31149673461914,12.58352494731379,13.31149673461914,221544,0.0,0.0
2011-11-28,13.129503418302503,13.415492057800293,12.843514778804712,13.415492057800293,93915,0.0,0.0
2011-11-29,13.259498771449882,13.519488334655762,13.259498771449882,13.519488334655762,97527,0.0,0.0
2011-11-30,13.25949764251709,13.441489963020539,13.155501348428363,13.25949764251709,14448,0.0,0.0
2011-12-01,13.519488334655762,13.623484637598883,12.999508014092077,13.519488334655762,146893,0.0,0.0
2011-12-02,13.155500615292214,13.571484574313141,13.155500615292214,13.493487358093262,18060,0.0,0.0
2011-12-05,13.363496084171828,13.467492394973169,13.207501617969816,13.31149673461914,22876,0.0,0.0
2011-12-06,13.259496723943371,13.259496723943371,12.895509719848633,12.895509719848633,51773,0.0,0.0
2011-12-07,13.051504142608174,13.051504142608174,12.895509712372297,12.973506927490234,39733,0.0,0.0
2011-12-08,12.765517437240607,12.947510966116791,12.635522059471905,12.921510696411133,34917,0.0,0.0
2011-12-09,12.505526548726989,12.791515182625188,12.479527473449707,12.479527473449707,68630,0.0,0.0
2011-12-12,12.79151436151163,12.999506950378418,12.531524819579976,12.999506950378418,117996,0.0,0.0
2011-12-13,12.53152672260275,12.843515653281198,12.53152672260275,12.791516304016113,37325,0.0,0.0
2011-12-14,12.791514160175247,12.791514160175247,12.687519061530548,12.76551628112793,15652,0.0,0.0
2011-12-15,12.50552556092094,12.73951721993358,12.375530194802808,12.687519073486328,36121,0.0,0.0
2011-12-16,12.713518146709953,12.73951721993358,12.635520927039074,12.687519073486328,33713,0.0,0.0
2011-12-19,12.53152449980883,12.53152449980883,11.85554979739268,11.959546089172363,117996,0.0,0.0
2011-12-20,12.167538672731732,12.167538672731732,11.621559335040187,11.959546089172363,71038,0.0,0.0
2011-12-21,12.219536803504372,12.3235330951554,12.011544220202317,12.063542366027832,125220,0.0,0.0
2011-12-22,12.06354215805713,12.06354215805713,11.803552627563475,11.803552627563477,19264,0.0,0.0
2011-12-23,11.959546108032637,11.985545181018558,11.699556572325218,11.829550743103027,65018,0.0,0.0
2011-12-26,11.959544905440138,11.959544905440138,11.699555395875974,11.725554466247559,128832,0.0,0.0
2011-12-27,11.881546976249966,12.375528089304051,11.751551632248468,12.011542320251465,211911,0.0,0.0
2011-12-28,12.219540728559279,12.219540728559279,11.777557541224203,11.933550834655762,46957,0.0,0.0
2011-12-29,11.933547933526098,12.453528238242164,11.933547933526098,12.115541458129883,122812,0.0,0.0
2011-12-30,12.193539581221776,12.375531925080505,12.089543273787088,12.323534965515137,97527,0.0,0.0
2012-01-02,12.323534965515138,12.323534965515138,12.323534965515138,12.323534965515137,0,0.0,0.0
2012-01-03,12.323534965515138,12.323534965515138,12.323534965515138,12.323534965515137,0,0.0,0.0
2012-01-04,12.323534965515138,12.323534965515138,12.323534965515138,12.323534965515137,0,0.0,0.0
2012-01-05,12.323534965515138,12.323534965515138,12.323534965515138,12.323534965515137,0,0.0,0.0
2012-01-06,12.167539608016678,12.245536832846872,12.011545158356292,12.115541458129883,69834,0.0,0.0
2012-01-09,12.011545158356292,12.167539608016678,12.011545158356292,12.115541458129883,13244,0.0,0.0
2012-01-10,12.037542339859613,12.193536764982921,12.037542339859613,12.089540481567383,18060,0.0,0.0
2012-01-11,12.063541410713496,12.167537694129036,12.063541410713496,12.089540481567383,34917,0.0,0.0
2012-01-12,12.063541410713496,12.141538623275151,12.037542339859613,12.089540481567383,13244,0.0,0.0
2012-01-13,12.11554052307037,12.11554052307037,11.725555623169752,11.98554515838623,22876,0.0,0.0
2012-01-16,12.375530050631864,12.375530050631864,11.907549126362033,12.037543296813965,49365,0.0,0.0
2012-01-17,11.959545127297957,12.141538623275151,11.90754817974189,12.089540481567383,328704,0.0,0.0
2012-01-18,12.115540511853345,12.297534022242642,11.959546074376805,12.063542366027832,191443,0.0,0.0
2012-01-30,12.895512477533707,12.895512477533707,12.375532126067412,12.453529357910156,110772,0.0,0.0
2012-01-31,12.453527410545929,12.999506753918078,12.453527410545929,12.713518142700195,92711,0.0,0.0
2012-02-01,12.791514501456264,13.5714855240881,12.739517547822528,13.545486450195312,162546,0.0,0.0
2012-02-02,13.675481819659257,13.779478115230415,13.311494785160209,13.545486450195312,162546,0.0,0.0
2012-02-03,13.519485470590563,13.675479891958265,13.415489189678764,13.597482681274414,103547,0.0,0.0
2012-02-06,14.039470521938936,14.14346683870964,13.727482765778905,13.805480003356934,125220,0.0,0.0
2012-02-07,13.571485709544685,13.93547155486582,13.571485709544685,13.831475257873535,33713,0.0,0.0
2012-02-08,13.83147442013459,14.793438914897491,13.83147442013459,14.767439842224121,392518,0.0,0.0
2012-02-09,14.767440166025606,15.781401634216309,14.559447580078054,15.781401634216309,612858,0.0,0.0
2012-02-10,16.171388360875486,16.249385589394386,15.209424930779578,15.365419387817383,376865,0.0,0.0
2012-02-13,15.209424168831479,15.755403546959867,15.209424168831479,15.625408172607422,219136,0.0,0.0
2012-02-14,15.677406333737192,15.807401708184072,15.287421404548436,15.573410034179688,166158,0.0,0.0
2012-02-15,15.547409294515798,15.807398801449652,15.547409294515798,15.65140438079834,221544,0.0,0.0
2012-02-16,15.807398318541402,15.807398318541402,14.923432350158691,14.923432350158691,130036,0.0,0.0
2012-02-17,15.079427719116211,15.391415401161343,14.949433548185956,15.079427719116211,126424,0.0,0.0
2012-02-20,15.339417449150943,15.469412805757308,15.339417449150943,15.443413734436035,49365,0.0,0.0
2012-02-21,15.443414741345967,15.443414741345967,15.001430500066977,15.079427719116211,115588,0.0,0.0
2012-02-22,15.339418762221294,16.119388580322266,15.339418762221294,16.119388580322266,446700,0.0,0.0
2012-02-23,16.899361751385555,17.237348556518555,16.87336267451748,17.237348556518555,1200432,0.0,0.0
2012-02-24,17.15935218750875,17.341345734723415,16.717369052710872,16.795366287231445,602022,0.0,0.0
2012-02-29,17.445338081924735,17.575332249091396,16.79536246948436,16.821361541748047,550248,0.0,0.0
2012-03-01,16.847361766487094,17.05535316467285,16.58737222021693,17.05535316467285,231176,0.0,0.0
2012-03-02,17.263346006773013,18.225309371948242,17.05535341142621,18.225309371948242,659816,0.0,0.0
2012-03-05,18.979282151038152,18.979282151038152,17.783327064734685,17.939321517944336,344356,0.0,0.0
2012-03-06,17.60133651645866,17.60133651645866,16.69136997453735,16.795366287231445,444292,0.0,0.0
2012-03-07,15.885397348940264,17.15934830904007,15.885397348940264,16.639368057250977,301011,0.0,0.0
2012-03-08,16.665367114227745,17.003355053778595,16.405377585648086,16.769363403320312,193851,0.0,0.0
2012-03-09,16.89936164850034,17.67933156149009,16.795365341661178,17.601335525512695,255257,0.0,0.0
2012-03-12,17.41933902878784,17.52333531795677,16.665367126464844,16.665367126464844,239604,0.0,0.0
2012-03-13,16.66536595098117,17.081351078315585,16.275381088256836,16.275381088256836,191443,0.0,0.0
2012-03-14,16.613368984953933,17.0553520198519,16.483374817620486,16.639368057250977,148097,0.0,0.0
2012-03-15,17.05535600955213,17.783329010009766,16.795366419915005,17.783329010009766,557472,0.0,0.0
2012-03-16,18.147311436271767,19.005278413634795,18.147311436271767,18.30330467224121,1615827,0.0,0.0
2012-03-19,17.991318590820896,18.19930998848389,17.107352463911518,17.289344787597656,533391,0.0,0.0
2012-03-20,17.15934939425389,17.549335503373545,17.15934939425389,17.419340133666992,209503,0.0,0.0
2012-03-21,17.26334765648842,17.41934211790562,16.79536546638879,17.159351348876953,288970,0.0,0.0
2012-03-22,17.159349384967843,17.679329669360808,17.159349384967843,17.471338272094727,256461,0.0,0.0
2012-03-23,17.41934017194357,17.41934017194357,17.05535313596542,17.211347579956055,90303,0.0,0.0
2012-03-26,17.15934939425389,17.67932967892825,17.15934939425389,17.419340133666992,115588,0.0,0.0
2012-03-27,17.367340843327945,17.471337132252113,16.89935873732095,17.003355026245117,196259,0.0,0.0
2012-03-28,16.84735870320911,17.107349396358206,16.84735870320911,16.95135498046875,126424,0.0,0.0
2012-03-29,16.79536405871579,16.79536405871579,16.015393011153616,16.041393280029297,364825,0.0,0.0
2012-03-30,15.885396225532505,16.535370598689163,15.859397155074104,16.275381088256836,127628,0.0,0.0
2012-04-02,16.119388597766626,16.639368875113934,15.859399056168883,16.015392303466797,104751,0.0,0.0
2012-04-03,16.01539390383768,16.06739325033556,15.287422159298481,15.365419387817383,202279,0.0,0.0
2012-04-05,15.235421921119146,15.235421921119146,14.923434243908726,15.027430534362793,89099,0.0,0.0
2012-04-06,15.027431090073918,16.015392303466797,15.027431090073918,16.015392303466797,131240,0.0,0.0
2012-04-09,15.599406968211948,15.625406039533221,15.365416520472216,15.443413734436035,105955,0.0,0.0
2012-04-10,15.85940084400216,15.911397802861874,15.52141284942627,15.52141284942627,43345,0.0,0.0
2012-04-11,15.287421173672838,15.755403320462104,15.287421173672838,15.547411918640137,25284,0.0,0.0
2012-04-12,15.651406264009275,15.807400703430174,15.599408117535642,15.807400703430176,119200,0.0,0.0
2012-04-13,15.807403521166155,16.275385728696833,15.72940628755237,15.937398910522461,203483,0.0,0.0
2012-04-16,15.859399618449022,15.859399618449022,15.443415620653216,15.547411918640137,62610,0.0,0.0
2012-04-17,15.807403550314124,15.807403550314124,15.131428718566893,15.131428718566895,111976,0.0,0.0
2012-04-18,15.183423042297362,15.313418399084155,15.131424899582646,15.183423042297363,66222,0.0,0.0
2012-04-19,15.131428718566893,15.339421341920511,15.10542964064769,15.131428718566895,58998,0.0,0.0
2012-04-20,15.131427757837983,15.313421291717214,15.105428681569522,15.157426834106445,61406,0.0,0.0
2012-04-23,15.131426606272402,15.131426606272402,14.84543798323622,14.949434280395508,101139,0.0,0.0
2012-04-24,14.949432383711068,15.027429596684767,14.79343795776367,14.793437957763672,61406,0.0,0.0
2012-04-25,15.027432646916088,15.235424062911829,14.975433300227214,15.157426834106445,37325,0.0,0.0
2012-04-26,15.261424152443942,15.28742323043858,15.001433372497557,15.001433372497559,34917,0.0,0.0
2012-04-27,15.001431234823292,15.079428457692758,14.897436131815864,14.949434280395508,87895,0.0,0.0
2012-04-30,14.97542953032561,15.26141929728387,14.97542953032561,15.209421157836914,43345,0.0,0.0
2012-05-02,15.183423221515476,16.041391392283643,15.183423221515476,15.833398818969727,136057,0.0,0.0
2012-05-03,16.015392087047857,16.015392087047857,15.729403475739776,15.85939884185791,116792,0.0,0.0
2012-05-04,15.8593988620724,16.015392107461178,15.70340442253181,15.729403495788574,72242,0.0,0.0
2012-05-07,15.70340444288106,15.70340444288106,15.599408149719237,15.599408149719238,75854,0.0,0.0
2012-05-08,16.119388421376545,16.119388421376545,15.573409076428781,15.599408149719238,60202,0.0,0.0
2012-05-09,15.443413734436035,15.599406968211948,15.391414397641766,15.443413734436035,27693,0.0,0.0
2012-05-10,15.443416616336286,15.469415692509253,15.365419387817383,15.365419387817383,26488,0.0,0.0
2012-05-11,15.39141928420712,15.39141928420712,15.079431523451719,15.105430603027344,65018,0.0,0.0
2012-05-14,15.10542964064769,15.131428718566893,15.02743360104211,15.131428718566895,44549,0.0,0.0
2012-05-15,15.079428640444263,15.235423088073732,15.053429565839352,15.23542308807373,60202,0.0,0.0
2012-05-16,15.261422217618627,15.261422217618627,14.871436097141034,14.975432395935059,42141,0.0,0.0
2012-05-17,14.975430482100421,15.339417481362586,14.975430482100421,15.053427696228027,37325,0.0,0.0
2012-05-18,15.053429383402936,15.053429383402936,14.949434280395508,14.949434280395508,68630,0.0,0.0
2012-05-21,15.027428627823207,15.053426502986573,14.819436073303223,14.819436073303223,93915,0.0,0.0
2012-05-22,14.949434280395508,15.157425680562223,14.871435863374183,14.949434280395508,31305,0.0,0.0
2012-05-23,14.923432350259292,15.053426502680004,14.897433280944824,14.897433280944824,42141,0.0,0.0
2012-05-24,14.84543514261822,14.923432350563214,14.793437003988224,14.819436073303223,119200,0.0,0.0
2012-05-25,14.923434306632263,14.923434306632263,14.559447288513184,14.559447288513184,21672,0.0,0.0
2012-05-28,14.715440755510992,14.715440755510992,14.559446329449944,14.637443542480469,50569,0.0,0.0
2012-05-29,14.819441020687117,15.417418620411773,14.767442864697841,15.001433372497559,54182,0.0,0.0
2012-05-30,15.105426792132622,15.105426792132622,15.02743076723519,15.079427719116211,15652,0.0,0.0
2012-05-31,14.97543241802703,14.97543241802703,14.611446565862865,14.87143611907959,42141,0.0,0.0
2012-06-01,14.819440875781003,14.871437837109818,14.68944548707892,14.715444564819336,43345,0.0,0.0
2012-06-04,14.611447404440833,14.611447404440833,14.299459683844837,14.351456642150879,102343,0.0,0.0
