Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06,-32.24768464369914,-32.24768464369914,-23.941454134552988,-26.87310028076172,871404,0.0,0.0
2008-10-07,-22.475690730054467,-30.78192119576594,-21.98704348159502,-29.804685592651367,1049117,0.0,0.0
2008-10-08,-21.987043527363706,-25.895864591028563,-17.58963410802667,-19.055458068847656,1876399,0.0,0.0
2008-10-09,-19.54404286494746,-24.91868740132963,-19.54404286494746,-20.521278381347656,848118,0.0,0.0
2008-10-13,-14.658048608582671,-18.07822241322115,-13.680813898492852,-15.146636962890625,838313,0.0,0.0
2008-10-14,-24.430101370867167,-24.918689727783203,-21.98704358333855,-24.918689727783203,1045440,0.0,0.0
2008-10-15,-22.964276753710852,-22.964276753710852,-19.055456094949193,-20.032630920410156,708399,0.0,0.0
2008-10-16,-16.123811721801758,-19.055457820588845,-13.680813758455448,-16.123811721801758,215706,0.0,0.0
2008-10-17,-16.61245891026744,-18.566869410208557,-14.169401168823242,-14.169401168823242,1031958,0.0,0.0
2008-10-20,-14.169401360470436,-17.10104748926598,-13.192226436515266,-15.146636962890625,808898,0.0,0.0
2008-10-21,-18.078223615536597,-19.544045885090394,-14.658049583435059,-14.658049583435059,898367,0.0,0.0
2008-10-22,-16.612454370304373,-17.589629013993985,-13.192222652825603,-13.68080997467041,1058922,0.0,0.0
2008-10-23,-12.215050538797044,-12.215050538797044,-6.351818998758709,-8.794816970825195,3333643,0.0,0.0
2008-10-24,-8.794816970825195,-8.794816970825195,-8.794816970825195,-8.794816970825195,0,0.0,0.0
2008-10-27,-4.3974079954435705,-5.863171100616455,-2.9315855503082275,-2.9315855503082275,2421793,0.0,0.0
2008-10-28,-2.9315855503082275,-2.9315855503082275,-2.9315855503082275,-2.9315855503082275,0,0.0,0.0
2008-10-29,-2.9315855503082275,-2.9315855503082275,-2.9315855503082275,-2.9315855503082275,0,0.0,0.0
2008-10-30,-8.306229619904897,-12.21505069732666,-7.8175823687085,-12.21505069732666,1149616,0.0,0.0
2008-10-31,-12.21505069732666,-12.21505069732666,-12.21505069732666,-12.21505069732666,0,0.0,0.0
2008-11-03,-19.544042615349397,-21.987041249790988,-15.146635436187532,-20.032630920410156,540491,0.0,0.0
2008-11-04,-17.589632285968566,-20.032630920410156,-16.123810261648497,-20.032630920410156,607899,0.0,0.0
2008-11-05,-21.498454968342614,-21.498454968342614,-17.58963394165039,-17.58963394165039,210803,0.0,0.0
2008-11-06,-12.21505056239662,-14.658048539182996,-7.817582282353826,-11.237815856933594,214480,0.0,0.0
2008-11-07,-9.77199193790752,-16.612457591632555,-9.77199193790752,-11.726402282714844,447345,0.0,0.0
2008-11-10,-10.7492275049389,-11.726403316597922,-9.771992799475875,-11.237815856933594,426510,0.0,0.0
2008-11-11,-9.771991949651852,-11.237814879633868,-9.771991949651852,-10.749226570129395,362778,0.0,0.0
2008-11-12,-10.749226609644086,-10.749226609644086,-10.260639190673828,-10.260639190673828,88243,0.0,0.0
2008-11-13,-7.8175821731434185,-10.260639901935027,-6.840406821300566,-7.328994274139404,159328,0.0,0.0
2008-11-14,-11.726404752204646,-11.726404752204646,-7.817583239422535,-8.306230545043945,75987,0.0,0.0
2008-11-17,-9.283402721171912,-9.283402721171912,-6.840404987335205,-6.840404987335205,45347,0.0,0.0
2008-11-18,-5.37458325017045,-5.863171100616455,-5.37458325017045,-5.863171100616455,163005,0.0,0.0
2008-11-19,-6.840406168040994,-6.840406168040994,-4.885995864868164,-4.885995864868164,158102,0.0,0.0
2008-11-20,-3.420172929763794,-4.885995491732995,-3.420172929763794,-3.420172929763794,238992,0.0,0.0
2008-11-21,-3.908760805035107,-6.8404061414709245,-3.908760805035107,-5.863171100616455,132365,0.0,0.0
2008-11-24,-4.885996390298153,-6.840406903644265,-3.420173558755007,-4.397408485412598,155651,0.0,0.0
2008-11-25,-5.3745832443237305,-6.351818284115118,-4.885995840574364,-5.3745832443237305,169133,0.0,0.0
2008-11-26,-5.3745832443237305,-5.863171094238227,-5.3745832443237305,-5.3745832443237305,218157,0.0,0.0
2008-11-27,-5.863171100616455,-8.306228586606268,-5.863171100616455,-5.863171100616455,273309,0.0,0.0
2008-11-28,-6.351818315697176,-6.351818315697176,-4.885995864868164,-4.885995864868164,343169,0.0,0.0
2008-12-01,-6.351818315697176,-6.351818315697176,-4.885995864868164,-4.885995864868164,279437,0.0,0.0
2008-12-02,-4.397407676701797,-4.397407676701797,-3.420172929763794,-3.420172929763794,123786,0.0,0.0
2008-12-03,-2.442997932434082,-2.931585561695334,-2.442997932434082,-2.442997932434082,111529,0.0,0.0
2008-12-04,-2.4429983225429326,-2.4429983225429326,-1.9543508291244507,-1.9543508291244507,91920,0.0,0.0
2008-12-05,-3.420172929763794,-3.420172929763794,-3.420172929763794,-3.420172929763794,1225,0.0,0.0
2008-12-08,-2.9315855503082275,-3.908760805035107,-2.9315855503082275,-2.9315855503082275,77213,0.0,0.0
2008-12-09,-4.8859958458895765,-10.74922628646849,-2.9315855503082275,-2.9315855503082275,579710,0.0,0.0
2008-12-10,-4.8859958458895765,-5.863171100616455,-4.8859958458895765,-5.863171100616455,319882,0.0,0.0
2008-12-11,-7.817582267250195,-7.817582267250195,-4.397408485412598,-4.397408485412598,362778,0.0,0.0
2008-12-12,-4.8859958458895765,-5.863171100616455,-2.4429979229447882,-2.9315855503082275,279437,0.0,0.0
2008-12-15,-4.3974079954435705,-4.8859958458895765,-2.9315855503082275,-2.9315855503082275,88243,0.0,0.0
2008-12-16,-3.4201727438319414,-3.9087603092193604,-3.4201727438319414,-3.9087603092193604,98048,0.0,0.0
2008-12-17,-4.885995226114206,-4.885995226114206,-3.9087603092193604,-3.9087603092193604,31865,0.0,0.0
2008-12-18,-4.885995864868164,-4.885995864868164,-4.885995864868164,-4.885995864868164,1225,0.0,0.0
2008-12-19,-3.908760805035107,-3.908760805035107,-2.9315855503082275,-2.9315855503082275,29414,0.0,0.0
2008-12-22,-2.931585561695334,-2.931585561695334,-2.442997932434082,-2.442997932434082,58829,0.0,0.0
2008-12-23,-1.9543508291244507,-1.9543508291244507,-1.9543508291244507,-1.9543508291244507,7353,0.0,0.0
2008-12-24,-1.465762972831726,-1.465762972831726,-1.465762972831726,-1.465762972831726,6128,0.0,0.0
2008-12-25,-1.465762972831726,-1.465762972831726,-1.465762972831726,-1.465762972831726,7353,0.0,0.0
2008-12-26,-1.465762972831726,-1.465762972831726,-1.465762972831726,-1.465762972831726,0,0.0,0.0
2008-12-29,-1.465762972831726,-1.465762972831726,-1.465762972831726,-1.465762972831726,1225,0.0,0.0
2008-12-30,-1.9543508291244507,-2.4429983225429326,-0.9771754145622253,-0.9771754145622253,155651,0.0,0.0
2008-12-31,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,8579,0.0,0.0
2009-01-02,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,0,0.0,0.0
2009-01-05,-1.9543508291244507,-1.9543508291244507,-1.9543508291244507,-1.9543508291244507,466955,0.0,0.0
2009-01-06,-1.4657627762424725,-2.442997932434082,-1.4657627762424725,-2.442997932434082,13481,0.0,0.0
2009-01-07,-1.9543507791640324,-1.9543507791640324,-1.465762972831726,-1.465762972831726,62505,0.0,0.0
2009-01-08,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,50249,0.0,0.0
2009-01-09,-0.9771754145622253,-3.420173737105158,-0.9771754145622253,-0.9771754145622253,68633,0.0,0.0
2009-01-12,-0.9771754145622253,-0.9771754145622253,-0.48858770728111267,-0.48858770728111267,6128,0.0,0.0
2009-01-13,-0.9771754145622253,-0.9771754145622253,-0.48858770728111267,-0.48858770728111267,2451,0.0,0.0
2009-01-14,-0.9771754145622253,-0.9771754145622253,-0.48858770728111267,-0.48858770728111267,83341,0.0,0.0
2009-01-15,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,1225,0.0,0.0
2009-01-16,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,1225,0.0,0.0
2009-01-19,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,18384,0.0,0.0
2009-01-20,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,-0.9771754145622253,83341,0.0,0.0
2009-01-21,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,64957,0.0,0.0
2009-02-02,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,41670,0.0,0.0
2009-02-03,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,12256,0.0,0.0
2009-02-04,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-05,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-06,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,24512,0.0,0.0
2009-02-09,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-10,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-11,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-12,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-13,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-16,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-17,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-18,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-19,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-20,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-23,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-24,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-25,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-26,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-02-27,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-02,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-03,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-04,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-05,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-06,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-09,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-10,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-11,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-12,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-13,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-16,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-17,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,13481,0.0,0.0
2009-03-18,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-19,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-20,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-23,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-24,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-25,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-26,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-27,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-30,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-03-31,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-02,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-03,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-06,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-07,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-08,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-09,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-10,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-13,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-14,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-15,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-16,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-17,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-20,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-21,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-22,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-23,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-24,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-27,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-28,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-29,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-04-30,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-04,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-05,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-06,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-07,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-08,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-11,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-12,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-13,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-14,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-15,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-18,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-19,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-20,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-21,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-22,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-25,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-26,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-05-27,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-01,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-02,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-03,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-04,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-05,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-08,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-09,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-10,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-11,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-12,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-15,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-16,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-17,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-18,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-19,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-22,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-23,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-24,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-25,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-26,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-29,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-06-30,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,-0.48858770728111267,0,0.0,0.0
2009-07-01,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.979109,0.0
2009-07-02,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-03,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-06,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-07,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-08,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-09,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-10,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-13,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-14,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-15,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-16,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-17,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-20,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-21,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
2009-07-22,0.004105656407773495,0.004105656407773495,0.004105656407773495,0.004105656407773495,0,0.0,0.0
