Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,5.930408515591966,6.220482524755174,5.908921246261297,6.07007360458374,2033080,0.0,0.0
2010-05-04,6.123792557933901,6.123792557933901,5.962640163570244,5.984127044677734,1223684,0.0,0.0
2010-05-05,5.908922174436023,5.9411524939517975,5.8337177025371725,5.8552045822143555,1127784,0.0,0.0
2010-05-06,5.855204380825802,5.876691652792646,5.780000304542291,5.790743350982666,962836,0.0,0.0
2010-05-07,5.694051445310688,5.779999738706723,5.522155644575939,5.704794883728027,972426,0.0,0.0
2010-05-10,5.8444609052135155,5.8444609052135155,5.704795406921888,5.812230587005615,312634,0.0,0.0
2010-05-11,5.822973640313402,5.855203956384257,5.7262822990721665,5.737025737762451,560056,0.0,0.0
2010-05-12,5.78000052447118,5.78000052447118,5.694052219390869,5.694052219390869,458402,0.0,0.0
2010-05-13,5.747768883560567,5.973382263645859,5.704794737960613,5.908921241760254,1891148,0.0,0.0
2010-05-14,5.876690517755987,5.951894972543046,5.822972937757054,5.941151142120361,945574,0.0,0.0
2010-05-17,5.908921241760254,5.908921241760254,5.855203658017475,5.908921241760254,838166,0.0,0.0
2010-05-18,5.941151193169176,5.941151193169176,5.8337164252768074,5.887434005737305,548548,0.0,0.0
2010-05-19,5.887435631730732,5.994870822323204,5.887435631730732,5.951896667480469,1321502,0.0,0.0
2010-05-20,5.908920106152558,5.930407371337322,5.844459096655413,5.898176670074463,725004,0.0,0.0
2010-05-21,5.801487325552753,5.865948356974471,5.715539414666697,5.82297420501709,1041474,0.0,0.0
2010-05-24,5.855204843715851,5.876692117381396,5.758513487821449,5.865948677062988,583072,0.0,0.0
2010-05-25,5.844460700031775,5.844460700031775,5.694051767617928,5.747769355773926,726922,0.0,0.0
2010-05-26,5.758512794799389,5.801486943929923,5.694051767617928,5.747769355773926,617596,0.0,0.0
2010-05-27,5.747769176452737,5.747769176452737,5.618847126111977,5.737025737762451,721168,0.0,0.0
2010-05-28,5.8014866155414015,5.8014866155414015,5.683308006893348,5.704794883728027,567728,0.0,0.0
2010-05-31,5.747769498900692,5.801487088394326,5.694051909407058,5.78000020980835,466074,0.0,0.0
2010-06-01,5.7585126151430215,5.801486762932831,5.737025737762451,5.737025737762451,295372,0.0,0.0
2010-06-02,5.780000424517656,5.8122307435938785,5.7370262727206525,5.769256591796875,1077916,0.0,0.0
2010-06-03,5.855204843715851,5.898178998018213,5.822974522760626,5.865948677062988,1210258,0.0,0.0
2010-06-04,5.908922438336621,5.908922438336621,5.8444614033974425,5.865948677062988,569646,0.0,0.0
2010-06-07,5.801487383021399,5.8552045822143555,5.7477697907997305,5.8552045822143555,673218,0.0,0.0
2010-06-08,5.822974262698581,5.887435294758841,5.822974262698581,5.8552045822143555,523614,0.0,0.0
2010-06-09,5.908921994297996,5.9304092663488355,5.844460964202881,5.844460964202881,726922,0.0,0.0
2010-06-10,5.8552042718489155,6.080818068615122,5.8552042718489155,6.027100086212158,2311190,0.0,0.0
2010-06-11,6.080818454610213,6.080818454610213,5.984126708993035,6.016357421875,909132,0.0,0.0
2010-06-14,6.070074106416408,6.177508889837135,6.016356911220386,6.123791694641113,2109800,0.0,0.0
2010-06-15,6.123791954584187,6.23122713559401,6.070074364079275,6.220483303070068,1733872,0.0,0.0
2010-06-17,6.263457751793544,6.489071171003561,6.263457751793544,6.424610137939453,4369204,0.0,0.0
2010-06-18,6.446096445222839,6.499814033508301,6.381635810914704,6.499814033508301,5094208,0.0,0.0
2010-06-21,6.643720573860428,6.679697214767995,6.5717668533325195,6.5717668533325195,3853262,3.284672,0.0
2010-06-22,6.67969874298967,6.883567737579913,6.67969874298967,6.7156758308410645,3352664,0.0,0.0
2010-06-23,6.643721059150244,6.691690355910352,6.547782904342833,6.595751762390137,1421238,0.0,0.0
2010-06-24,6.595752192947203,6.643721492838647,6.475829601287842,6.475829601287842,1373288,0.0,0.0
2010-06-25,6.475829961064202,6.475829961064202,6.235984325707591,6.2599687576293945,1463434,0.0,0.0
2010-06-28,6.259968235773622,6.331921964253543,6.188014507293701,6.188014507293701,734594,0.0,0.0
2010-06-29,6.200007440096195,6.283953831969494,6.128054141998291,6.128054141998291,734594,0.0,0.0
2010-06-30,5.816254923023762,6.044108356111703,5.816254923023762,5.97215461730957,849674,0.0,0.0
2010-07-01,6.176023500783146,6.176023500783146,5.816255226701197,5.8582282066345215,584990,0.0,0.0
2010-07-02,5.858227831015836,5.888208591719173,5.816254853773741,5.8282470703125,828576,0.0,0.0
2010-07-05,5.828245644810202,5.924183792368105,5.828245644810202,5.852230072021484,477582,0.0,0.0
2010-07-06,5.876215742227999,6.02012276390514,5.876215742227999,5.9841461181640625,657874,0.0,0.0
2010-07-07,6.044107833057436,6.092076695632399,5.9181889107288885,5.924184799194336,556220,0.0,0.0
2010-07-08,5.996139397584261,5.996139397584261,5.894204891824327,5.906197547912598,410452,0.0,0.0
2010-07-09,5.936177871994546,5.966158634789403,5.906197547912598,5.906197547912598,387436,0.0,0.0
2010-07-12,5.936177457874208,5.936177457874208,5.816254853773741,5.8282470703125,596498,0.0,0.0
2010-07-13,5.876216375180414,5.876216375180414,5.822250742686681,5.8282470703125,278110,0.0,0.0
2010-07-14,5.8282470703125,5.876216375180414,5.822250742686681,5.8282470703125,475664,0.0,0.0
2010-07-15,5.8282470703125,5.888208591719173,5.8282470703125,5.8282470703125,293454,0.0,0.0
2010-07-16,5.828245872108911,5.840238086182243,5.768284363029464,5.792269229888916,611842,0.0,0.0
2010-07-19,5.7562928592155185,5.816254375693518,5.7562928592155185,5.780277729034424,352912,0.0,0.0
2010-07-20,5.780277829704071,5.804262261227848,5.7562929594674435,5.7982659339904785,519778,0.0,0.0
2010-07-21,5.780277928613019,5.780277928613019,5.672347107483469,5.720316410064697,669382,0.0,0.0
2010-07-22,5.720316027227441,5.720316027227441,5.636370082363092,5.642366409301758,537040,0.0,0.0
2010-07-23,5.648362299413043,5.696331598799896,5.642366411185204,5.666350841522217,473746,0.0,0.0
2010-07-26,5.690335554101529,5.876215995215169,5.684339226863442,5.8222503662109375,957082,0.0,0.0
2010-07-27,5.852231952028801,5.876216825657906,5.756293773651123,5.756293773651123,433468,0.0,0.0
2010-07-28,5.720315601098609,5.804261539709495,5.720315601098609,5.762288570404053,255094,0.0,0.0
2010-07-29,5.762288763512357,5.786273192858445,5.702327251434326,5.702327251434326,379764,0.0,0.0
2010-07-30,5.714320042807432,5.738304472732687,5.69633150100708,5.69633150100708,262766,0.0,0.0
2010-08-02,5.756292148956131,5.792269229888916,5.732307720809468,5.792269229888916,479500,0.0,0.0
2010-08-03,5.804261114228877,5.852229967797149,5.79226890083681,5.83424186706543,421960,0.0,0.0
2010-08-04,5.83424205570758,5.85223015702092,5.756292008069584,5.774280548095703,506352,0.0,0.0
2010-08-05,5.8042616364582855,5.816253850929335,5.7323079109191895,5.7323079109191895,416206,0.0,0.0
2010-08-06,5.888208232272403,6.116061648738101,5.888208232272403,6.092076778411865,2029244,0.0,0.0
2010-08-09,6.116061363307009,6.152038009048086,5.966157575937109,5.9841461181640625,983934,0.0,0.0
2010-08-10,6.068091919319315,6.092076349243066,5.936176677313042,5.942173004150391,577318,0.0,0.0
2010-08-11,5.942173440725008,5.942173440725008,5.828246732147703,5.846235275268555,489090,0.0,0.0
2010-08-12,5.786274433135986,5.8282474128448785,5.780278543870661,5.786274433135986,341404,0.0,0.0
2010-08-13,5.7802767355926985,5.9361759497009405,5.7802767355926985,5.882211208343506,421960,0.0,0.0
2010-08-16,5.882212261929807,5.882212261929807,5.828246633480841,5.876215934753418,207144,0.0,0.0
2010-08-17,5.888207910527429,5.888207910527429,5.828246396057551,5.864223480224609,291536,0.0,0.0
2010-08-18,5.990142483561891,6.1640307152765015,5.954165834955178,6.00813102722168,1459598,0.0,0.0
2010-08-19,6.09207694079122,6.09207694079122,5.9361772537231445,5.9361772537231445,489090,0.0,0.0
2010-08-20,5.936176296212327,5.972153377501058,5.882211551704818,5.912191867828369,362502,0.0,0.0
2010-08-23,5.8822122637976655,5.984146316125885,5.8822122637976655,5.924184799194336,350994,0.0,0.0
2010-08-24,5.912191522717021,5.912191522717021,5.882211208343506,5.882211208343506,308798,0.0,0.0
2010-08-25,5.876215792296335,5.876215792296335,5.792269846139061,5.810258388519287,554302,0.0,0.0
2010-08-26,5.798265833007549,5.828246591246549,5.780277729034424,5.780277729034424,212898,0.0,0.0
2010-08-27,5.768284797668457,5.780277451358221,5.756292582691514,5.768284797668457,281946,0.0,0.0
2010-08-30,5.768284554332336,5.8042616364582855,5.7323079109191895,5.7323079109191895,193718,0.0,0.0
2010-08-31,5.702326621130618,5.732307373855726,5.636369228363037,5.636369228363037,483336,0.0,0.0
2010-09-01,5.696331267506042,5.774280880924262,5.696331267506042,5.7323079109191895,193718,0.0,0.0
2010-09-02,5.756292339861287,5.810257963050212,5.7323079109191895,5.7323079109191895,264684,0.0,0.0
2010-09-03,5.7802771620809965,5.7802771620809965,5.672346355264327,5.684338569641113,437304,0.0,0.0
2010-09-06,5.6843392846719025,5.714320482454389,5.66035485290134,5.672347068786621,402780,0.0,0.0
2010-09-07,5.672346968857593,5.72631215874709,5.672346968857593,5.678343296051025,195636,0.0,0.0
2010-09-08,5.666351179749079,5.672347068334815,5.642366747980426,5.648362636566162,216734,0.0,0.0
2010-09-09,5.648362395937213,5.660354611310653,5.6123857498168945,5.6123857498168945,389354,0.0,0.0
2010-09-10,5.636370042219189,5.636370042219189,5.58840074319,5.618381500244141,187964,0.0,0.0
2010-09-13,5.636369228363037,5.660353655058019,5.612384801668055,5.636369228363037,341404,0.0,0.0
2010-09-14,5.648362297527595,5.678343054795267,5.636370082363092,5.642366409301758,272356,0.0,0.0
2010-09-15,5.642366649028976,5.678343296051025,5.636370321835545,5.678343296051025,186046,0.0,0.0
2010-09-16,5.678343395633406,5.678343395633406,5.642366747980426,5.648362636566162,218652,0.0,0.0
2010-09-17,5.660354753183578,5.732308485940522,5.642366649028976,5.678343296051025,366338,0.0,0.0
2010-09-20,5.69633150100708,5.714320042807432,5.684338847331632,5.69633150100708,266602,0.0,0.0
2010-09-21,5.720316989729233,5.726312878963941,5.690336227416992,5.690336227416992,180292,0.0,0.0
2010-09-23,5.690335269959769,5.708323812062939,5.642366409301758,5.642366409301758,226324,0.0,0.0
2010-09-24,5.642366038678764,5.690334896185906,5.642366038678764,5.684338569641113,178374,0.0,0.0
2010-09-27,5.708323914489383,5.708323914489383,5.6603546142578125,5.6603546142578125,255094,0.0,0.0
2010-09-28,5.660355671854583,5.660355671854583,5.624379018993553,5.630374908447266,239750,0.0,0.0
2010-09-29,5.648361678371292,5.660353892221245,5.612385036821434,5.624377250671387,182210,0.0,0.0
2010-09-30,5.636370082363092,5.6603545126920976,5.612385652034086,5.642366409301758,268520,0.0,0.0
2010-10-01,5.636371236613896,5.648363454234239,5.61238680137321,5.630374908447266,186046,0.0,0.0
2010-10-04,5.720316310795679,5.81625447558039,5.696331879277714,5.7502970695495605,1166144,0.0,0.0
2010-10-05,5.75629243970885,5.75629243970885,5.696331366313531,5.726311683654785,439222,0.0,0.0
2010-10-06,5.756292582691514,5.780277451358221,5.726311825892747,5.768284797668457,515942,0.0,0.0
2010-10-07,5.78027768704422,5.78027768704422,5.708323955535889,5.708323955535889,266602,0.0,0.0
2010-10-08,5.7203156514842695,5.74430008023784,5.684338569641113,5.684338569641113,184128,0.0,0.0
2010-10-11,5.648362697577132,5.660354913590992,5.522443771362305,5.522443771362305,615678,0.0,0.0
2010-10-12,5.522443731406662,5.528440058726638,5.360548158321589,5.402521133422852,531286,0.0,0.0
2010-10-13,5.372539284460776,5.396523711449868,5.312577778275282,5.384531497955322,354830,0.0,0.0
2010-10-14,5.408515924944414,5.4145122510480705,5.348554418758918,5.384531497955322,151522,0.0,0.0
2010-10-15,5.396524144511709,5.396524144511709,5.324570419057504,5.336562633514404,186046,0.0,0.0
2010-10-18,5.336563269147317,5.336563269147317,5.156679153442383,5.156679153442383,352912,0.0,0.0
2010-10-19,5.156678194859669,5.168670847228473,5.132693767547607,5.132693767547607,251258,0.0,0.0
2010-10-20,5.0727332035325565,5.180663585212946,5.0727332035325565,5.156679153442383,128506,0.0,0.0
2010-10-21,5.156679902272831,5.204649211492706,5.132695467019354,5.192656993865967,101654,0.0,0.0
2010-10-22,5.156678341210317,5.2286320639013795,5.156678341210317,5.174666881561279,109326,0.0,0.0
2010-10-25,5.1806631941164305,5.300586221341776,5.174667305982856,5.276601791381836,141932,0.0,0.0
2010-10-26,5.276602742991196,5.348556045847442,5.276602742991196,5.300587177276611,184128,0.0,0.0
2010-10-27,5.300585934606508,5.300585934606508,5.216639995574951,5.216639995574951,149604,0.0,0.0
2010-10-28,5.228633027327642,5.2646101146586926,5.180663723790529,5.198652267456055,126588,0.0,0.0
2010-10-29,5.192655559763516,5.192655559763516,5.162674804620265,5.168671131134033,122752,0.0,0.0
2010-11-01,5.168670671468824,5.264608816167486,5.168670671468824,5.240623950958252,199472,0.0,0.0
2010-11-02,5.240624810306387,5.384532270308443,5.228632595091687,5.31857442855835,203308,0.0,0.0
2010-11-03,5.318574725962967,5.366544028216948,5.156679153442383,5.156679153442383,280028,0.0,0.0
2010-11-04,5.15667905443325,5.21064468295015,5.15667905443325,5.186659812927246,97818,0.0,0.0
2010-11-05,5.234628826232635,5.3845321717415615,5.234628826232635,5.348555088043213,423878,0.0,0.0
2010-11-08,5.348555088043213,5.420508816727088,5.348555088043213,5.348555088043213,201390,0.0,0.0
2010-11-09,5.348556150095099,5.348556150095099,5.258614300415303,5.270606517791748,72884,0.0,0.0
2010-11-10,5.258613825026457,5.300586801406033,5.246621608734131,5.246621608734131,86310,0.0,0.0
2010-11-11,5.258614163887532,5.270606380952628,5.228633401868345,5.252617835998535,138096,0.0,0.0
2010-11-12,5.26460981486432,5.294590134315805,5.258613487746318,5.2885942459106445,86310,0.0,0.0
2010-11-15,5.024763681931546,5.2166399883929975,5.024763681931546,5.168671131134033,124670,0.0,0.0
2010-11-16,5.15667905443325,5.216640571421242,5.15667905443325,5.186659812927246,126588,0.0,0.0
2010-11-17,5.1806629138683995,5.246620750759478,5.174667026059173,5.216639995574951,47950,0.0,0.0
2010-11-18,5.222635599220554,5.222635599220554,5.168670857022544,5.180662631988525,30688,0.0,0.0
2010-11-19,5.180663585212946,5.186659912512014,5.156679153442383,5.156679153442383,178374,0.0,0.0
2010-11-22,5.156678485205897,5.222635883384178,5.156678485205897,5.216639995574951,161112,0.0,0.0
2010-11-23,5.216639606858298,5.228631820295952,5.1566781009572615,5.162674427032471,67130,0.0,0.0
2010-11-24,5.144687277315449,5.150683605010518,5.096718410606428,5.114706516265869,151522,0.0,0.0
2010-11-25,5.144685981203638,5.156678194859669,5.114705227707175,5.132693767547607,97818,0.0,0.0
2010-11-26,5.156678194859669,5.156678194859669,5.132693767547607,5.132693767547607,159194,0.0,0.0
2010-11-29,5.150681972503662,5.180662285338109,5.144685646709126,5.150681972503662,97818,0.0,0.0
2010-11-30,5.156679291378406,5.21664081112158,5.156679291378406,5.198652267456055,306880,0.0,0.0
2010-12-01,5.198651067345434,5.204647393420643,5.1566781009572615,5.162674427032471,237832,0.0,0.0
2010-12-02,5.216639362679835,5.252616001308818,5.150681972503662,5.150681972503662,717332,0.0,0.0
2010-12-03,5.156679152534143,5.156679152534143,5.108710289001465,5.108710289001465,389354,0.0,0.0
2010-12-06,5.108709620847531,5.168671131134033,5.108709620847531,5.168671131134033,97818,0.0,0.0
2010-12-07,5.168670847228473,5.174666734700102,5.132693767547607,5.132693767547607,141932,0.0,0.0
2010-12-08,5.13269472167182,5.1926562398110825,5.120702505786538,5.156679153442383,115080,0.0,0.0
2010-12-09,5.180662769203076,5.192655421912241,5.156678341210317,5.174666881561279,145768,0.0,0.0
2010-12-10,5.180662489153506,5.300585500060229,5.180662489153506,5.264608860015869,479500,0.0,0.0
2010-12-13,5.276602031553666,5.360547978947195,5.276602031553666,5.3125786781311035,306880,0.0,0.0
2010-12-14,5.336563794167101,5.336563794167101,5.252617835998535,5.252617835998535,257012,0.0,0.0
2010-12-15,5.276602742991196,5.300587177276611,5.186660456351538,5.300587177276611,329896,0.0,0.0
2010-12-16,5.288594006361806,5.300586221341776,5.264609576401866,5.276601791381836,163030,0.0,0.0
2010-12-17,5.276602708841624,5.300587142971815,5.252617835998535,5.252617835998535,186046,0.0,0.0
2010-12-20,5.276602708841624,5.276602708841624,5.252617835998535,5.252617835998535,92064,0.0,0.0
2010-12-21,5.312578775914262,5.312578775914262,5.216640611229086,5.234629154205322,138096,0.0,0.0
2010-12-22,5.234628063690512,5.276601029415724,5.228631737710014,5.240623950958252,132342,0.0,0.0
2010-12-23,5.264610491776529,5.31257936003691,5.252617835998535,5.252617835998535,210980,0.0,0.0
2010-12-24,5.252617972370626,5.276602845836425,5.252617972370626,5.270606517791748,293454,0.0,0.0
2010-12-27,5.270606517791748,5.276602845836425,5.228633537617734,5.270606517791748,122752,0.0,0.0
2010-12-28,5.294590273694899,5.336563248487318,5.270605842017189,5.330567359924316,306880,0.0,0.0
2010-12-29,5.336562721409604,5.516446818651473,5.336562721409604,5.432501316070557,661710,0.0,0.0
2010-12-30,5.444493441052113,5.468477869965914,5.336562633514404,5.336562633514404,199472,0.0,0.0
2010-12-31,5.336563151412984,5.438497642258299,5.312578720171562,5.408516883850098,458402,0.0,0.0
2011-01-03,5.456485987632985,5.468478202819824,5.396524472985959,5.468478202819824,558138,0.0,0.0
2011-01-04,5.492462492461501,5.504454707341067,5.438497306147045,5.450489521026611,249340,0.0,0.0
2011-01-05,5.456485655509013,5.492462298879714,5.336562633514404,5.336562633514404,377846,0.0,0.0
2011-01-06,5.360547636643267,5.360547636643267,5.276601694610203,5.306582450866699,132342,0.0,0.0
2011-01-07,5.324570892480131,5.342559435121295,5.276602030387482,5.2885942459106445,120834,0.0,0.0
2011-01-10,5.336562768410382,5.336562768410382,5.282597582633814,5.306582450866699,143850,0.0,0.0
2011-01-11,5.3065828888587765,5.3065828888587765,5.28259801864624,5.28259801864624,84392,0.0,0.0
2011-01-12,5.288594424046161,5.4145133493499475,5.288594424046161,5.402521133422852,249340,0.0,0.0
2011-01-13,5.444493685430261,5.486466218556964,5.336562873048037,5.348555088043213,408534,0.0,0.0
2011-01-14,5.348554512261975,5.4205082331999055,5.348554512261975,5.354550838470459,333732,0.0,0.0
2011-01-17,5.354550679483149,5.38453143220983,5.264608860015869,5.264608860015869,201390,0.0,0.0
2011-01-18,5.264609576401866,5.324570651301717,5.264609576401866,5.276601791381836,214816,0.0,0.0
2011-01-19,5.288594960133904,5.3245716115620265,5.276602742991196,5.300587177276611,147686,0.0,0.0
2011-01-20,5.300586560167721,5.300586560167721,5.204648395482545,5.234629154205322,130424,0.0,0.0
2011-01-21,5.168671846794863,5.216640710695657,5.168671846794863,5.204648494720459,151522,0.0,0.0
2011-01-24,5.216639995574951,5.240624424237454,5.2046477812436995,5.216639995574951,57540,0.0,0.0
2011-01-25,5.246622192542751,5.264610738339319,5.180664337526309,5.192656993865967,67130,0.0,0.0
2011-01-26,5.192656620116037,5.192656620116037,5.132695097585253,5.138691425323486,222488,0.0,0.0
2011-01-27,5.138691388333263,5.138691388333263,5.114706516265869,5.114706516265869,205226,0.0,0.0
2011-01-28,5.1147059380987185,5.168671565115409,5.096717834472656,5.096717834472656,128506,0.0,0.0
2011-02-08,5.0967180731182955,5.150683263948985,5.0967180731182955,5.108710289001465,86310,0.0,0.0
2011-02-09,5.108710389152624,5.150683364922983,5.084725518203231,5.1027140617370605,147686,0.0,0.0
2011-02-10,5.0967184128879515,5.0967184128879515,5.048749107444574,5.066737651824951,90146,0.0,0.0
2011-02-11,5.0667380411803125,5.132695457359705,4.796911609591281,4.850876808166504,216734,0.0,0.0
2011-02-14,4.850875796995727,4.970798825465162,4.832887693695572,4.904841423034668,187964,0.0,0.0
2011-02-15,4.90484147764261,4.928825908118397,4.7969106630759075,4.8029069900512695,253176,0.0,0.0
2011-02-16,4.7969109014728275,4.886853178296227,4.7969109014728275,4.814899444580078,172620,0.0,0.0
2011-02-17,4.814899444580078,4.838883876247843,4.7969109014728275,4.814899444580078,243586,0.0,0.0
2011-02-18,4.928826880662984,4.928826880662984,4.820896044799621,4.850876808166504,178374,0.0,0.0
2011-02-21,4.916833058788451,4.916833058788451,4.8568719849816455,4.886852741241455,199472,0.0,0.0
2011-02-22,4.880856709909892,4.880856709909892,4.796910762786865,4.796910762786865,199472,0.0,0.0
2011-02-23,4.778922457642838,4.7969110011237825,4.748941698078886,4.760934352874756,216734,0.0,0.0
2011-02-24,4.760934314252434,4.784918746223881,4.71296501159668,4.71296501159668,164948,0.0,0.0
2011-02-25,4.712964203823482,4.79091381372703,4.700971989893151,4.754937171936035,209062,0.0,0.0
2011-03-01,4.8568717924437745,4.874860333229115,4.772925853729248,4.772925853729248,157276,0.0,0.0
2011-03-02,4.772926188857102,4.796910619113076,4.718961001424748,4.730953216552734,132342,0.0,0.0
2011-03-03,4.736949443817139,4.748941219980015,4.718960902147188,4.736949443817139,84392,0.0,0.0
2011-03-04,4.736949018603108,4.736949018603108,4.676987072181506,4.6829833984375,230160,0.0,0.0
2011-03-07,4.6829837259609715,4.6829837259609715,4.5870455701446975,4.593041896820068,184128,0.0,0.0
2011-03-08,4.5870460472579495,4.6410112380981445,4.557065288188318,4.6410112380981445,233996,0.0,0.0
2011-03-09,4.796911204385329,4.796911204385329,4.706969360595188,4.724957466125488,280028,0.0,0.0
2011-03-10,4.724956790228626,4.796910518195611,4.688980145601542,4.736949443817139,140014,0.0,0.0
2011-03-11,4.68298445245302,4.706969324162574,4.676988124847412,4.676988124847412,118916,0.0,0.0
2011-03-14,4.676987402268434,4.676987402268434,4.569057470458202,4.617026329040527,118916,0.0,0.0
2011-03-15,4.617025928661615,4.617025928661615,4.3232151598287,4.389172554016113,431550,0.0,0.0
2011-03-16,4.401165258772037,4.461126327514648,4.401165258772037,4.461126327514648,370174,0.0,0.0
2011-03-17,4.437142609215025,4.449134824880287,4.3172195751367095,4.401165962219238,161112,0.0,0.0
2011-03-18,4.449134109029946,4.491107076461481,4.4371418952941895,4.4371418952941895,130424,0.0,0.0
2011-03-21,4.449134825775045,4.497104127158587,4.401165963104349,4.425150394439697,199472,0.0,0.0
2011-03-22,4.473118536501459,4.473118536501459,4.4131570291099,4.4371418952941895,241668,0.0,0.0
2011-03-23,4.437142234588617,4.455130775924167,4.41315736657028,4.443138122558594,157276,0.0,0.0
2011-03-24,4.4731189223250665,4.497103790578142,4.461126707554936,4.49110746383667,113162,0.0,0.0
2011-03-25,4.509096521719874,4.545073612363489,4.497104743122545,4.515092849731445,115080,0.0,0.0
2011-03-28,4.497104127158587,4.497104127158587,4.377181093056155,4.425150394439697,99736,0.0,0.0
2011-03-29,4.437142710439984,4.437142710439984,4.407161951236452,4.419154167175293,151522,0.0,0.0
2011-03-30,4.419153307386603,4.419153307386603,4.389172554016113,4.389172554016113,164948,0.0,0.0
2011-03-31,4.473119216341458,4.473119216341458,4.377181053161621,4.377181053161621,207144,0.0,0.0
2011-04-01,4.43114590790583,4.485111093199671,4.425150019935853,4.443138122558594,86310,0.0,0.0
2011-04-06,4.443138360161006,4.467123229461963,4.431146144866943,4.431146144866943,65212,0.0,0.0
2011-04-07,4.437141659886318,4.44913387298584,4.43114533398018,4.44913387298584,82474,0.0,0.0
2011-04-08,4.449134113766126,4.473118541263171,4.449134113766126,4.461126327514648,145768,0.0,0.0
2011-04-11,4.533080815936882,4.533080815936882,4.485111514111271,4.521088600158691,134260,0.0,0.0
2011-04-12,4.521087366336609,4.557064003853016,4.49710294132567,4.509094715118408,113162,0.0,0.0
2011-04-13,4.509096183155022,4.5330810546875,4.497104405458094,4.5330810546875,57540,0.0,0.0
2011-04-14,4.5450731320894855,4.5450731320894855,4.467123508453369,4.467123508453369,122752,0.0,0.0
2011-04-15,4.4731191590861625,4.485111374491039,4.437142512871536,4.4791154861450195,136178,0.0,0.0
2011-04-18,4.533079853963818,4.533079853963818,4.479114675057586,4.497103214263916,105490,0.0,0.0
2011-04-19,4.437141659886318,4.497103164096681,4.437141659886318,4.44913387298584,99736,0.0,0.0
2011-04-20,4.497104608332261,4.497104608332261,4.449135301816179,4.473119735717773,126588,0.0,0.0
2011-04-21,4.473119021536155,4.503099778482843,4.461126806500044,4.485111236572266,220570,0.0,0.0
2011-04-22,4.473118349084557,4.5150913147574885,4.449133922617955,4.497103214263916,153440,0.0,0.0
2011-04-25,4.5090946624578025,4.53907585144043,4.461125812996142,4.53907585144043,191800,0.0,0.0
2011-04-26,4.539077482811467,4.539077482811467,4.479115960721144,4.527084827423096,69048,0.0,0.0
2011-04-27,4.557065247493261,4.557065247493261,4.521088600158691,4.521088600158691,138096,0.0,0.0
2011-04-28,4.5030999183654785,4.557065107060744,4.5030999183654785,4.5030999183654785,51786,0.0,0.0
2011-04-29,4.503099101524188,4.545072067197118,4.461126135851257,4.497103214263916,113162,0.0,0.0
2011-05-03,4.425149868267236,4.461126510992455,4.323215389143257,4.353196144104004,266602,0.0,0.0
