Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.522564844459843,22.655333708469314,21.475372314453125,21.475372314453125,209360,0.0,0.0
2000-03-01,21.475374204262117,22.938530121622765,21.475374204262117,21.758562088012695,727153,0.0,0.0
2000-04-01,21.75855864694306,22.041748664493937,21.711359584489298,21.852956771850586,321369,0.0,0.0
2000-05-01,21.85295677185059,21.994556137797726,21.664160522035537,21.852956771850586,129211,0.0,0.0
2000-06-01,21.758564690180187,21.94736099243164,21.711365614617325,21.94736099243164,110519,0.909091,0.0
2000-07-01,22.769173000564873,28.603595114100223,20.883829441031473,24.275033950805664,314362,0.0,1.1
2000-08-01,24.275036368622107,24.684495259668335,22.63720303580864,24.216543197631836,209007,0.0,0.0
2000-09-01,23.982564290364582,23.982564290364582,22.52021280924479,22.81268310546875,209733,0.0,0.0
2000-10-01,22.812687072753906,22.812687072753906,20.355935710952227,21.93527603149414,65055,0.0,0.0
2000-11-01,21.935270388876102,23.046658314460927,20.238941919587912,22.11075210571289,197013,0.0,0.0
2000-12-01,21.350329845172737,22.11075210571289,21.350329845172737,22.11075210571289,21000,0.0,0.0
2001-01-01,22.110755984753023,22.110755984753023,17.489725101934727,20.00497055053711,35709,0.0,0.0
2001-02-01,20.00497055053711,20.589911196860584,18.659606394581676,20.00497055053711,27020,0.0,0.0
2001-03-01,20.00497055053711,20.00497055053711,20.00497055053711,20.00497055053711,2000,0.0,0.0
2001-04-01,20.00496717267237,23.280633346434733,18.601108965990722,23.163644790649414,8657285,0.0,0.0
2001-05-01,23.163643381426837,23.807079283415398,21.525810394187634,23.10515022277832,2111004,0.0,0.0
2001-06-01,22.227741930858198,24.275033950805664,21.99376480745857,24.275033950805664,1011234,1.0,0.0
2001-07-01,24.90555635246899,26.345878599427753,21.784859676944404,23.285194396972656,154016,0.0,0.0
2001-08-01,21.84487116516184,23.405218124389645,21.604816730205826,23.40521812438965,70086,0.0,0.0
2001-09-01,23.10515122535901,23.405218124389645,22.805084326328373,23.40521812438965,25010,0.0,0.0
2001-10-01,23.4052162600032,23.4052162600032,20.284520300803724,22.324975967407227,393558,0.0,0.0
2001-11-01,20.944674466738892,21.90488781122531,20.10448607331638,21.84487533569336,637156,0.0,0.0
2001-12-01,21.784859085946618,23.705287933349606,21.004685510562943,23.70528793334961,115719,0.0,0.0
2002-01-01,23.705292474655877,25.20562744140625,22.204957507905508,25.20562744140625,16801,0.0,0.0
2002-02-01,25.20562768768788,25.20562768768788,20.104488750893903,21.544811248779297,26001,0.0,0.0
2002-03-01,20.04447507921976,21.724849700927734,19.864433060659074,21.724849700927734,22001,0.0,0.0
2002-04-01,21.724847488505475,21.724847488505475,19.804418563842773,19.804418563842773,17023,0.0,0.0
2002-05-01,19.804418563842773,19.804418563842773,18.004016876220703,18.004016876220703,16003,0.0,0.0
2002-06-01,18.00401510900567,18.00401510900567,16.263627210734683,16.323640823364258,389924,1.2,0.0
2002-07-01,18.00401852163592,18.75418645685369,16.316142455934525,17.19133758544922,6016002,0.0,0.0
2002-08-01,17.191334518059186,17.191334518059186,13.878095978794956,15.753514289855957,5014580,0.0,0.0
2002-09-01,15.628487485045367,15.628487485045367,12.190220238335387,15.190889358520508,511193,0.0,0.0
2002-10-01,14.128150900980636,15.628485246138139,13.002899247843411,13.753067016601562,1191027,0.0,0.0
2002-11-01,13.12792691458279,18.254070281982422,13.12792691458279,18.254070281982422,49177,0.0,0.0
2002-12-01,18.254071957758267,22.75507636147804,18.254071957758267,20.19200325012207,1027040,0.0,0.0
2003-01-01,20.19200597012753,21.254743628495927,17.566420707905202,20.504575729370117,288830,0.0,0.0
2003-02-01,20.504575030843327,20.504575030843327,15.56597324152498,16.691225051879883,19004,0.0,0.0
2003-03-01,16.50368089886505,19.066752829120187,15.003346488488017,15.753514289855957,49476,0.0,0.0
2003-04-01,15.628482385276826,17.56641443952287,11.627591133117674,11.627591133117676,1389933,0.0,0.0
2003-05-01,11.627593907270548,14.878318303562413,10.689884740431937,14.753291130065918,457867,0.0,0.0
2003-06-01,14.753290835458197,15.503457438533728,12.190218925476074,12.190218925476074,124492,0.0,0.0
