Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-01,21.097933521200947,22.374018461848788,18.545765328085007,18.588300704956055,69756731,0.0,0.0
2007-02-01,18.7159086870263,20.374818637070753,18.54576381704539,20.204673767089844,14002737,0.0,0.0
2007-03-01,19.60916635953689,21.863583312825035,16.877043543201957,21.608366012573242,2819608639,0.0,0.0
2007-04-01,22.288945240186287,37.431816279258236,21.948655510177158,33.34834289550781,213221650,0.0,0.0
2007-05-01,33.34834613531028,39.813841504531304,29.109039861004117,37.431819915771484,3299150006,0.0,0.0
2007-06-01,37.431822008719735,42.53615861106909,33.9863921854552,39.55862808227539,3980728534,0.0,0.0
2007-07-01,39.47355412094319,44.74803518622124,35.56022532084478,36.41094970703125,157433321,0.0,0.0
2007-08-01,37.1765982109218,37.1765982109218,28.54856550036685,35.14337158203125,125687008,0.93172,1.02
2007-09-01,37.041616799144585,41.571886703406115,33.8881933594079,41.30540084838867,86021700,0.0,0.0
2007-10-01,43.52612409961114,45.03621529031075,40.50594517453372,41.39423370361328,132239940,0.0,0.0
2007-11-01,42.0160327019484,52.76432246833826,40.505944975009,46.546302795410156,235248720,0.0,0.0
2007-12-01,46.90162044296444,51.7872039615922,36.153330480604055,42.815494537353516,87120240,0.0,0.0
2008-01-01,42.81549288345976,43.92585351669322,22.429277878672494,23.05107879638672,191040900,0.0,0.0
2008-02-01,23.273151581321756,31.267746638571435,20.652701449667052,30.024141311645508,127707060,0.0,0.0
2008-03-01,28.869367929175628,32.33369277194105,26.693062116950582,28.291980743408203,126300480,0.0,0.0
2008-04-01,28.425223414309322,39.52882450135551,28.425223414309322,38.37405014038086,298030740,0.0,0.0
2008-05-01,38.37405103374051,39.35117048217569,29.75765513149923,30.201799392700195,163323420,0.0,0.0
2008-06-01,29.313509077020683,30.0241391602045,21.31891632080078,21.31891632080078,100464900,0.0,0.0
2008-07-01,21.67423420696313,27.981081775385125,19.720000357649628,25.138559341430664,146385300,0.0,0.0
2008-08-01,25.04972914253208,28.869369213534064,24.33909899430504,27.544042587280273,86747240,1.337455,1.02
2008-09-01,28.770572654690877,28.770572654690877,17.60304832458496,17.60304832458496,73169000,0.0,0.0
2008-10-01,17.603047335517445,19.211926889901953,10.741644616964539,12.113924980163574,60231000,0.0,0.0
2008-11-01,12.113924625833256,12.918364379495777,6.369274355317962,8.006546974182129,72603000,0.0,0.0
2008-12-01,8.309394596425287,10.694323847401998,7.467098433975176,9.937203407287598,12525855000,0.0,0.0
2009-01-01,9.93720391615675,11.262164077287894,9.085443941509263,9.511323928833008,1642490000,0.0,0.0
2009-02-01,9.511324766861325,12.350526135920955,9.511324766861325,11.262165069580078,140756000,0.0,0.0
2009-03-01,11.120204492048783,16.562006690285422,10.599684101271123,15.615606307983398,313418000,0.0,0.0
2009-04-01,15.994165280667906,17.508406175815573,13.722804840504098,15.095085144042969,200900000,0.0,0.0
2009-05-01,15.09508497657781,19.022646859925633,14.95312528910161,16.467365264892578,201264000,0.0,0.0
2009-06-01,16.940566186820448,17.46108747108044,12.303204755417093,14.101365089416504,80734000,0.0,0.0
2009-07-01,14.290646412914636,19.68512761433419,14.196006011812782,19.21192741394043,174665000,0.0,0.0
2009-08-01,19.211925385720203,20.44224685992714,16.609324558313432,17.46108627319336,159704000,0.0,0.0
2009-09-01,17.413767896418275,18.928008975479777,17.0352080779318,18.312849044799805,94650000,0.0,0.0
2009-10-01,18.502127301668423,20.96276872978401,17.366447892233516,17.508407592773438,169123000,0.0,0.0
2009-11-01,17.035207330724752,19.921727850829125,16.79860722890913,18.644088745117188,108503000,0.0,0.0
2009-12-01,18.833366526015254,20.72616721817991,18.454806748605403,20.016366958618164,159758000,0.0,0.0
2010-01-01,20.016366897578507,20.53688816940571,16.56200600593512,17.129846572875977,73613000,0.0,0.0
2010-02-01,17.271808391092865,17.271808391092865,14.006726985343038,15.710247993469238,18566000,0.0,0.0
2010-03-01,15.80488787212595,18.265527541219562,15.80488787212595,17.60304832458496,47524000,0.0,0.0
2010-04-01,17.697689514064958,18.833368995189286,16.32540811028463,16.656648635864258,39563000,0.0,0.0
2010-05-01,16.56200567881266,16.751286465759524,13.06032465866095,14.196004867553711,26877000,0.0,0.0
2010-06-01,14.19600564925397,15.142406025870901,13.81744585963029,14.432605743408203,23896000,0.0,0.0
2010-07-01,14.385286808234277,16.372727232250003,14.243327100289514,15.710247993469238,47542000,0.0,0.0
2010-08-01,15.804887106489995,18.644088253396067,15.189725413901298,15.615606307983398,108982000,0.0,0.0
2010-09-01,15.8995252790471,26.167969515776257,15.662925189745117,21.81452751159668,527333000,0.0,0.0
2010-10-01,21.767207951500065,21.909167642334594,18.218206655059838,19.44852638244629,123178000,0.0,0.0
2010-11-01,19.30656690870832,20.06368827686508,16.703965928720017,19.495847702026367,76893000,0.0,0.0
2010-12-01,19.685124705199996,21.861846388397314,18.92800521850586,18.92800521850586,130829000,0.0,0.0
2011-01-01,19.022648630664275,20.584208948492307,18.07624821923934,19.259248733520508,93702000,0.0,0.0
2011-02-01,19.259248447093718,22.05112853620664,17.93428825182695,20.915449142456055,141657000,0.0,0.0
2011-03-01,21.199366204615764,22.571647351669757,17.27180534923699,18.54944610595703,121870000,0.0,0.0
2011-04-01,18.549447563359525,20.53688869606152,18.265526370050416,18.407487869262695,74799000,0.0,0.0
