Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,30.34680443346017,30.727091088329157,23.965608784046758,26.475496292114258,5201495,0.0,0.0
2017-03-01,25.479148679645913,31.3963952893636,24.72618223110243,27.007896423339844,9467075,0.0,0.0
2017-04-01,27.007895695172138,28.60509676376055,26.308168812097218,26.612398147583008,3397688,0.0,0.0
2017-05-01,26.612397669365848,28.217205619588256,22.763905767034053,23.02250099182129,7733544,0.0,0.0
2017-06-01,22.969261411778348,23.79828521080702,21.303609845622464,22.817148208618164,5130224,0.0,0.0
2017-07-01,22.85517486302028,23.722225782908744,22.216294463441454,22.7410888671875,2166841,0.0,0.0
2017-08-01,22.57376332850846,23.425603370828256,22.13263169410193,22.7410888671875,3099514,1.183133,0.0
2017-09-01,23.675654173360513,23.675654173360513,22.020732767542327,22.171180725097656,4882349,0.0,0.0
2017-10-01,22.329547415922146,22.48791336980791,20.318304090676406,20.49250602722168,3745930,0.0,0.0
2017-11-01,20.191610278480166,22.392891375159856,18.56044596478852,19.637331008911133,5835695,0.0,0.0
2017-12-01,19.52647737246968,20.413323037291335,18.061595363603686,19.558149337768555,5104080,0.0,0.0
2018-01-01,19.55815039050249,22.68587201881799,19.170155008303173,21.61690330505371,5712964,0.0,0.0
2018-02-01,21.71983981409338,23.905283461159126,20.413322275919924,23.754837036132812,3603438,0.0,0.0
2018-03-01,23.739002177159342,26.114485380427006,23.279741825678332,24.324954986572266,9528458,0.0,0.0
2018-04-01,25.73440149305969,30.406187081175677,24.823800489601428,29.052160263061523,12763178,0.0,0.0
2018-05-01,29.05216306016671,30.192396602426726,28.80669769141444,30.160724639892578,7074679,0.0,0.0
2018-06-01,30.16072798331117,31.910666912032998,29.13926878278958,30.485376358032227,8204007,0.0,0.0
2018-07-01,30.984222969657463,31.221771877536906,28.01486774845444,28.426618576049805,4603749,1.183133,0.0
2018-08-01,29.53501000844153,32.872113297227955,29.19966168835341,32.062374114990234,4975385,0.0,0.0
2018-09-01,31.898790532900392,32.65945320343842,30.262954552953698,30.426538467407227,5097378,0.0,0.0
2018-10-01,30.4429000783247,30.990905628173543,24.373949375376906,26.091577529907227,6346531,0.0,0.0
2018-11-01,27.694694370400676,29.698594363646507,25.764409044971522,29.59226417541504,4349113,0.0,0.0
2018-12-01,30.262956619262695,32.12780767510266,28.93792745463583,30.262956619262695,7232764,0.0,0.0
2019-01-01,30.26295946206438,32.89665394989644,29.346890025441986,32.50405502319336,15364407,0.0,0.0
2019-02-01,32.50405260202275,43.07972575083474,30.75370582965293,42.93250274658203,40808169,0.0,0.0
2019-03-01,42.932503096253484,61.91637198560544,40.89588759647754,57.49961853027344,106868073,0.0,0.0
