Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,4.320566067209089,4.320566067209089,3.8992486000061035,3.8992486000061035,80280,0.0,0.0
2013-05-01,3.8992481393073715,3.8992481393073715,3.552281083770902,3.6431539058685303,72000,0.0,0.0
2013-06-01,3.6431539648499562,3.6431539648499562,3.552281141281128,3.552281141281128,30960,0.0,0.0
2013-07-01,3.5522810779216103,3.5522810779216103,3.4283647537231445,3.4283647537231445,900,0.0,0.0
2013-08-01,3.428365182983537,3.5522815226973794,3.428365182983537,3.5109760761260986,9135,0.0,0.0
2013-09-01,3.5109760892207436,3.577065229415894,3.403581147771413,3.5770652294158936,45900,0.0,0.0
2013-10-01,3.5770650092989498,3.5770650092989498,3.535759210586548,3.535759210586548,34560,0.0,0.0
2013-11-01,3.5357593311357305,3.5357593311357305,3.1144418716430664,3.1144418716430664,41027,0.0,0.0
2013-12-01,3.1144415979923195,3.1144415979923195,2.9740031662254074,2.9822640419006348,32187,0.0,0.0
2014-01-01,2.9822641248039683,3.2466195988649043,2.7179081189498104,2.7426912784576416,216082,0.0,0.0
2014-02-01,2.7426915028686087,3.3622760364563056,2.717908341332984,3.304448127746582,333683,0.0,0.0
2014-03-01,3.3870587166842383,3.519236984457809,3.106180429458618,3.106180429458618,236700,0.0,0.0
2014-04-01,3.106180143720922,3.106180143720922,2.792257850222857,2.8087799549102783,86508,0.0,0.0
2014-05-01,2.808780029636538,2.808780029636538,2.1313684014983725,2.147890329360962,278304,0.0,0.0
2014-06-01,2.1478905327949827,2.6931250170295025,1.9826684022900283,2.4783358573913574,1139217,0.0,0.0
2014-07-01,2.32963543652973,5.782783239859356,2.213979459747209,3.3870584964752197,4111404,0.0,0.0
2014-08-01,3.38705844695123,8.426341564206817,1.6522237839823979,2.6518187522888184,1134570,0.0,0.0
2014-09-01,2.47833607262814,2.602253124429744,1.8422294145510767,1.9331022500991821,197521,0.0,0.0
2014-10-01,1.9331022500991821,1.9331022500991821,1.9331022500991821,1.9331022500991821,0,0.0,0.0
2014-11-01,1.9331022500991821,1.9331022500991821,1.9331022500991821,1.9331022500991821,0,0.0,0.0
2014-12-01,1.9331022500991821,1.9331022500991821,1.9331022500991821,1.9331022500991821,0,0.0,0.0
