Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,40.49286064431911,48.26183023533144,38.13862609863281,38.13862609863281,7752937,0.0,0.0
2000-03-01,38.37404820784098,42.611667565274196,32.252996487293345,36.49061584472656,3121950116,0.0,0.0
2000-04-01,36.49061540101945,37.19688471998425,29.19249232081556,31.31130027770996,2586910303,0.0,0.0
2000-05-01,31.31129839491029,31.782144579240736,28.25079650070391,29.898759841918945,2244809354,0.0,0.0
2000-06-01,29.898759651356816,30.605028923351025,27.3091022619278,28.01537322998047,1149629524,0.0,0.0
2000-07-01,28.015374079381736,28.95706816665047,24.24860112242383,25.425718307495117,761170798,0.0,0.0
2000-08-01,25.190294543262834,25.42571934674666,18.83386555460546,19.257627487182617,721618262,0.0,0.0
2000-09-01,18.127595578969636,23.542330246708,17.939255064547368,22.788976669311523,1862819336,0.0,0.0
2000-10-01,22.41230045658754,24.01317966636473,20.764336963242464,21.188098907470703,858441380,0.0,0.0
2000-11-01,22.64772201068267,22.78897654771642,15.067091820238394,15.443769454956055,737107308,0.0,0.0
2000-12-01,14.92583736161145,18.268848419189453,13.748721867008399,18.268848419189453,1151094104,0.0,0.0
2001-01-01,18.26884957699751,19.775560219272464,16.432548949827513,19.304712295532227,982430019,0.0,0.0
2001-02-01,19.304710925376458,24.013177956184023,19.116372108459473,21.84728240966797,1802649932,0.0,0.0
2001-03-01,20.340571825002527,22.60063573801578,18.92803336342031,20.293487548828125,1616141389,0.0,0.0
2001-04-01,20.246404224131258,20.623081843345116,16.62088425927092,16.950477600097656,962736280,0.0,0.0
2001-05-01,16.95047900452712,18.833865560585693,14.690414798045124,15.349599838256836,729371000,0.0,0.0
2001-06-01,15.302514987203077,17.562579109682776,14.78458450916529,16.24420738220215,299819053,0.0,0.0
2001-07-01,16.102954734256596,16.150039015361127,14.596245866501878,14.690414428710938,261477461,0.0,0.0
2001-08-01,14.360823016692706,16.432548382198604,13.93706023917624,15.490854263305664,629214501,0.0,0.0
2001-09-01,15.208346971465026,16.00878655355138,12.430350575276075,12.995367050170898,355052319,0.0,0.0
2001-10-01,12.995367245606028,12.995367245606028,10.594049311263236,10.97072696685791,147871572,0.0,0.0
2001-11-01,11.017810684263507,11.676996547719082,9.08733907047321,9.369847297668457,176020028,0.0,0.0
2001-12-01,9.652354598771554,12.854111655704989,9.322762122681043,10.452794075012207,699150794,0.0,0.0
2002-01-01,10.45279483177106,14.643329620361328,10.123202331818792,14.643329620361328,1131962024,0.0,0.0
2002-02-01,16.715054904184694,17.98634062680788,12.47743582877406,13.560381889343262,836261354,0.0,0.0
2002-03-01,13.183704587759673,25.19029205844747,13.183704587759673,19.728471755981445,2456139270,0.0,0.0
2002-04-01,19.022203810115148,24.95487238459322,17.421324692293386,20.15223503112793,3807817760,0.0,0.0
2002-05-01,20.15223410765599,20.15223410765599,12.524519899226425,15.632107734680176,2730433847,0.0,0.0
2002-06-01,15.537937146517551,17.327154963320268,13.18370460530001,14.360821723937988,1165535936,0.0,0.0
2002-07-01,14.360823496498169,14.831669723646666,13.042452534029612,13.654552459716797,493698651,0.0,0.0
2002-08-01,13.654552475177042,14.125399550887964,9.04025537335657,9.652356147766113,729437099,0.0,0.0
2002-09-01,9.464016824644688,9.840694465598,7.345207214355469,7.345207214355469,1014177314,0.0,0.0
2002-10-01,7.674799944014825,9.558186506180489,7.109783890562197,8.616493225097656,798869895,0.0,0.0
2002-11-01,8.663577365708123,12.053673630924994,8.192731156889527,10.641133308410645,2052773933,0.0,0.0
2002-12-01,10.64113343315098,12.47743655236906,9.887778981392485,10.40571117401123,1366784518,0.0,0.0
2003-01-01,10.405710326268855,18.31593184931019,9.8877781758455,16.008785247802734,4073900871,0.0,0.0
2003-02-01,16.008785108830097,16.4796312807214,11.865333877617205,12.194927215576172,922014916,0.0,0.0
2003-03-01,12.430350044111345,12.80702767794531,9.88777855981983,10.923641204833984,409359242,0.0,0.0
2003-04-01,10.68821833973665,12.712858545474708,8.239815362721139,8.757746696472168,705574926,0.0,0.0
2003-05-01,8.757746066918184,9.887778063690302,8.004392533109053,9.322762489318848,581331524,0.0,0.0
2003-06-01,9.558185441588451,13.089535064334177,9.275678082349817,12.571603775024414,1512523728,0.0,0.0
2003-07-01,12.477435952256325,13.513297743585309,11.159064241035894,12.712858200073242,2543437866,0.0,0.0
2003-08-01,13.1366194499601,13.466212785174292,12.053672585205263,12.430349349975586,1343406951,0.0,0.0
2003-09-01,12.289096970382703,12.712858905636269,9.981948467773446,10.735302925109863,432952862,0.0,0.0
2003-10-01,10.594048817815862,14.878753134501366,10.170286899024399,14.831668853759766,3222865661,0.0,0.0
2003-11-01,14.17248377513049,16.620885019959786,13.183705403455253,13.889975547790527,3651083155,0.0,0.0
2003-12-01,14.078314310044526,15.208346366882324,13.042451661945647,15.208346366882324,2103329986,0.0,0.0
2004-01-01,15.208345473849816,18.786779403686523,14.12539776095743,18.786779403686523,7578408946,0.0,0.0
2004-02-01,20.010981791555704,27.309102846581542,18.64552580119738,25.896562576293945,14129813561,0.0,0.6640106241699867
2004-03-01,25.896560576086998,25.896560576086998,22.041635310069932,22.823253631591797,2312184,0.0,0.0
2004-04-01,22.823255747214755,25.480758965152184,19.227811813354492,19.227811813354492,11902230,0.0,0.0
2004-05-01,19.85310579319476,20.947370505290447,16.570308264790725,17.19560432434082,2226877,0.0,0.0
2004-06-01,17.508251082359582,17.508251082359582,10.442421211551224,10.567480087280273,2561927,0.0,0.0
2004-07-01,10.504950561875452,15.22592435334995,9.379419841664062,14.162924766540527,11826265,0.0,0.0
