Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-01,92.68666634908537,133.96119745766245,92.32460905865926,118.75479125976562,24130000,0.0,0.0
2015-12-01,120.20302390358665,125.2718261163885,98.4795858487216,99.56575775146484,6209000,0.0,0.0
2016-01-01,99.5657546703632,105.7207285954402,78.20437457744892,94.13489532470703,4839000,0.0,0.0
2016-02-01,96.30724296569824,102.82427444458007,83.27318000793457,86.89375305175781,2860000,0.0,0.0
2016-03-01,86.53169806528899,95.94518823138738,83.99729686672404,85.44552612304688,3704000,0.0,0.0
2016-04-01,85.80758224115138,86.89375416825457,71.39770023667128,74.22174835205078,3265000,0.0,0.0
2016-05-01,74.22174181256975,74.94585636683873,61.33250053675978,73.49762725830078,6575000,0.0,0.0
2016-06-01,74.5838104419494,75.66998243867681,60.825631816735424,64.44620513916016,4748000,0.0,0.0
2016-07-01,65.17031522350558,72.33905100300241,62.491093363028334,62.70832443237305,4618000,5.0,0.0
2016-08-01,66.39297708679759,68.00111621044809,62.02804306026723,64.4019546508789,3110000,0.0,0.0
2016-09-01,64.47851616660552,67.31189875119532,62.41091755393533,63.712738037109375,2247000,0.0,0.0
2016-10-01,64.17222535754348,79.25805587863198,63.712753693002796,71.67684936523438,19632000,0.0,0.0
2016-11-01,71.75342580575071,76.96072068669612,64.24880182135865,64.6316909790039,10621000,0.0,0.0
2016-12-01,64.32536994862934,68.07768436411754,63.559591734955184,64.47852325439453,3558000,0.0,0.0
2017-01-01,64.47852356915543,66.46955160836701,63.55959204523019,64.09563446044922,1856000,0.0,0.0
2017-02-01,64.09563307060854,70.45159447427945,63.7893264642248,67.61821746826172,5215000,0.0,0.0
2017-03-01,68.76689451983411,69.37951366188801,63.94248883373227,64.4019546508789,4931000,0.0,0.0
2017-04-01,64.40194831377104,66.69928301587291,62.564079383604685,62.870391845703125,1839000,0.0,0.0
2017-05-01,62.870394375483556,64.78484003760197,54.982881753010425,55.289188385009766,3412000,0.0,0.0
2017-06-01,55.51892428792579,58.199148219067034,54.6765693637663,55.59550094604492,2775000,0.0,0.0
2017-07-01,55.5954961856189,56.43785103765082,52.30265342905339,52.455806732177734,1878000,3.5,0.0
2017-08-01,55.124348414207745,55.124348414207745,44.01900584399567,48.847415924072266,4319386,0.0,0.0
2017-09-01,51.50303994455645,56.250977667373405,49.24978256094619,49.89356994628906,6525674,0.0,0.0
2017-10-01,49.49120500331037,54.31961524753577,49.49120500331037,49.97404479980469,2220555,0.0,0.0
2017-11-01,50.53735283536484,51.583507627199026,46.513678197679425,46.99652099609375,1929807,0.0,0.0
2017-12-01,46.99652402237916,47.881731271743774,44.019003984794054,45.06515884399414,1560711,0.0,0.0
2018-01-01,45.06515924706958,52.14682958460822,44.58231948306483,47.318416595458984,3675094,0.0,0.0
2018-02-01,47.23794086039085,47.88172818845649,38.78822412125147,46.99652099609375,1740833,0.0,0.0
2018-03-01,46.9965245324028,64.37879904722556,46.59415703835764,62.76932907104492,20031294,0.0,0.0
2018-04-01,62.125535496385275,87.31374181111653,57.37760421744703,84.4971694946289,43582265,0.0,0.0
2018-05-01,84.49716705322265,111.05341955566406,78.94449484751141,100.59186553955078,99551813,0.0,0.0
2018-06-01,100.18949907879497,115.07709532745126,96.56819188317587,103.81080627441406,50531373,0.0,0.0
2018-07-01,105.4202876499721,122.72209058489118,89.3255872453962,98.58003997802734,56778723,2.5,0.0
2018-08-01,100.06569321268105,117.29011581486387,90.22316601143373,95.55453491210938,56381788,0.0,0.0
2018-09-01,96.37474819202329,96.7848535034787,77.09979855361863,82.43116760253906,18104827,0.0,0.0
2018-10-01,82.43116142519058,89.81305647819272,61.18770663223131,63.56631851196289,23837369,0.0,0.0
2018-11-01,63.97642783513145,80.21660048097974,63.81238821556141,77.50990295410156,27888585,0.0,0.0
2018-12-01,78.24809818365559,90.6332778930664,74.31108451417565,90.6332778930664,21069911,0.0,0.0
2019-01-01,90.63327105978261,102.93643002717391,90.63327105978261,94.32421875,35435718,0.0,0.0
2019-02-01,94.32421926724709,109.49811541023901,94.32421926724709,96.78485107421875,17279518,0.0,0.0
2019-03-01,96.78485660003535,103.75664711783452,90.22317140681263,99.65559387207031,19318173,0.0,0.0
2019-04-01,101.29601520857787,102.11622585804004,79.8885185091574,83.25138092041016,10958061,0.0,0.0
2019-05-01,83.25138323911503,86.94233126449451,77.50990853296916,81.7750015258789,6467778,0.0,0.0
2019-06-01,81.2008536202567,96.78485583020496,80.79074829894228,94.73432922363281,15442317,0.0,0.0
2019-07-01,95.55454066234269,98.42527793546029,82.43117027094799,83.25138092041016,11205426,4.5,0.0
2019-08-01,86.61129760742188,88.31792416126271,82.43006124845913,86.61129760742188,7243496,0.0,0.0
2019-09-01,87.03795673879178,90.02455329355425,83.36870693883522,84.56334686279297,5191979,0.0,0.0
2019-10-01,84.56334637603825,88.3179261824664,79.35813656975242,87.03795623779297,5620776,0.0,0.0
2019-11-01,87.89126586914062,92.58448880390057,84.47801282567886,87.89126586914062,6087004,0.0,0.0
2019-12-01,88.3179191961521,107.94412346196368,87.46460596720378,104.95752716064453,20079311,0.0,0.0
2020-01-01,104.95752916837992,110.9307218852796,81.06475830078125,81.06475830078125,10993105,0.0,0.0
2020-02-01,73.81160003317278,98.13102894583665,72.9582867379916,75.51822662353516,16333055,0.0,0.0
2020-03-01,73.47026779525434,77.99283051800923,50.08948724814504,59.98792266845703,9562374,0.0,0.0
2020-04-01,61.01190231819704,72.1903054968209,59.7319323394936,70.31301879882812,7207440,0.0,0.0
2020-05-01,70.3130141692048,79.69946006166442,67.58240782160388,71.42231750488281,10588482,0.0,0.0
2020-06-01,72.10497453988317,75.26223117598552,68.52106124969868,70.82500457763672,3899332,0.0,0.0
2020-07-01,70.91033202889642,73.7262684475883,62.37719925742239,62.803855895996094,3589510,4.0,0.0
2020-08-01,65.61757314013734,77.64596710123425,64.18134852876588,77.10738372802734,3237944,0.0,0.0
2020-09-01,75.85068736250805,83.83969604020373,69.56719846857247,73.06800079345703,11570513,0.0,0.0
2020-10-01,73.06799706749202,81.41605634895149,72.79870196067178,77.37667083740234,4739150,0.0,0.0
2020-11-01,76.38926440816606,93.3546843818709,75.94044381017629,87.60977935791016,9992652,0.0,0.0
2020-12-01,87.60978749106883,94.25233432766267,83.48063897592978,84.64757537841797,10138834,0.0,0.0
2021-01-01,84.64757277722549,85.27591891405059,73.60658264160156,73.60658264160156,3350934,0.0,0.0
2021-02-01,73.96563595112231,84.64756755769542,73.24752025463751,81.41605377197266,1803236,0.0,0.0
2021-03-01,81.41605870737715,87.96884257753653,78.99243006962463,85.4554443359375,2722582,0.0,0.0
2021-04-01,86.0838000556238,93.80351368800713,84.19875473876243,84.64757537841797,5100133,0.0,0.0
2021-05-01,85.09638910600766,85.09638910600766,62.20653834283346,70.0160140991211,4597178,0.0,0.0
2021-06-01,70.01600827668842,71.81129054019326,65.97662318380254,68.2207260131836,1795468,0.0,0.0
2021-07-01,68.22072780421811,74.5939786372889,67.14356115721912,68.40025329589844,2888538,2.0,0.0
2021-08-01,70.01838209859633,71.30819580619644,64.02996784016376,65.22765350341797,1819294,0.0,0.0
2021-09-01,65.59616291554737,66.51745737800685,63.75357399062841,65.78042602539062,831308,0.0,0.0
2021-10-01,64.85913581135628,70.84755020959805,64.02996933504662,70.11051177978516,1123252,0.0,0.0
2021-11-01,70.1105046703713,75.54614320952317,65.87255170098666,66.7938461303711,2376680,0.0,0.0
2021-12-01,66.79385266801383,69.00496092073884,65.87255814845501,67.07024383544922,733226,0.0,0.0
2022-01-01,67.07024329008335,67.07024329008335,62.64802682059152,64.49061584472656,847113,0.0,0.0
2022-02-01,64.49060969882541,66.33319854736328,63.47718723791331,66.33319854736328,651223,0.0,0.0
2022-03-01,66.24107570913766,66.24107570913766,60.713308729720104,64.76700592041016,1048253,0.0,0.0
2022-04-01,64.49061376623648,66.33320273098609,61.72673031911206,62.5558967590332,840009,3.5,0.0
2022-05-01,65.7804299096543,68.20238971935267,58.12703543276054,61.420902252197266,1001608,0.0,0.0
2022-06-01,61.13026207657771,65.87730462326583,59.96772436324918,65.29603576660156,683571,0.0,0.0
2022-07-01,64.71477234876363,67.81487810567171,63.93974221391903,67.62112426757812,529006,0.0,0.0
2022-08-01,68.10551091850948,75.9526590062985,65.19915922738505,72.17440032958984,1712257,0.0,0.0
2022-09-01,72.17439434979413,77.2120672405345,66.36169144913957,71.69000244140625,3436615,0.0,0.0
2022-10-01,71.69001412386363,73.43382823472194,61.71153992412505,70.13996124267578,2975292,0.0,0.0
2022-11-01,70.04308277791581,73.24006538896585,65.00540178617075,67.52423858642578,2809755,0.0,0.0
2022-12-01,68.78365617050915,83.79980646125411,68.6867792597835,72.75566864013672,18162644,0.0,0.0
2023-01-01,72.75567171944913,74.20884761554159,69.07429721742244,73.62757873535156,2568188,0.0,0.0
2023-02-01,73.62757023909576,83.31540842845047,72.75566332380704,79.73091125488281,6880666,0.0,0.0
2023-03-01,79.73091589425982,93.97203590477896,76.7276799678206,90.67816925048828,22783099,0.0,0.0
2023-04-01,90.6781734659718,103.17548751665915,88.25621366511125,90.38754272460938,14597860,0.991334,0.0
2023-05-01,91.33564527984653,96.52405349043622,75.96619188122762,76.74935150146484,11313925,0.0,0.0
2023-06-01,76.74935261184244,89.08406826206837,76.35777279605861,78.90303039550781,11540824,0.0,0.0
2023-07-01,79.19671834695781,81.35039616386574,74.00830251245613,75.96619415283203,4591040,0.0,0.0
2023-08-01,76.16198202148688,76.35776818316916,65.39357881616814,67.54725646972656,3723584,0.0,0.0
2023-09-01,67.35147201691892,69.11356992305826,64.21884106917646,64.41463470458984,1442572,0.0,0.0
2023-10-01,64.6104234552818,66.17673525741466,60.890430124429834,60.98832321166992,1075453,0.0,0.0
2023-11-01,61.18411344811402,64.12095089362349,59.226221817774366,60.89043045043945,1418038,0.0,0.0
2023-12-01,61.086218449102354,61.86937432985868,55.604119815044456,56.38727569580078,2295277,0.0,0.0
2024-01-01,56.38727568439032,57.26832838405153,53.45043833136204,55.114646911621094,1377136,0.0,0.0
2024-02-01,55.506225794841164,56.289381662398185,53.84201724229391,54.13570022583008,633060,0.0,0.0
2024-03-01,54.037808939045675,55.11464782593398,48.89834348598609,52.27570724487305,1785694,0.0,0.0
2024-04-01,54.429383365111306,56.09359192242055,48.16413267234594,50.21991729736328,1843707,0.0,0.0
2024-05-01,51.19886323948558,52.86307180236223,44.83571570771976,46.304134368896484,2904442,0.0,0.0
2024-06-01,46.59781967220905,52.373601520566346,43.07361620383026,50.61149978637695,3546269,0.0,0.0
2024-07-01,51.39465513544422,51.39465513544422,45.52098026282202,45.71677017211914,1349430,1.005338,0.0
2024-08-01,46.70000076293945,49.95000076293945,43.099998474121094,49.150001525878906,1480785,0.0,0.0
