Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-01,102.62928653808044,109.47124457222604,93.73474949110151,98.52411651611328,18202437,0.0,0.0
2011-02-01,98.52413278265034,111.86594055587864,98.52413278265034,106.7344741821289,14016371,0.0,0.0
2011-03-01,106.73447206620455,134.78649328486898,106.05028696006349,132.73390197753906,20761417,0.0,0.0
2011-04-01,132.73388136087436,159.0753937356776,130.33919187427387,152.57554626464844,20508627,0.0,0.0
2011-05-01,152.5755520794392,186.10112219543305,143.3389162717073,183.3643341064453,23103229,0.0,0.0
2011-06-01,183.36430596716545,186.10109363616286,138.20742939169818,157.02279663085938,22274749,3.794367,0.0
2011-07-01,160.1116816572925,175.80890822736865,143.7167989420194,156.97222900390625,13290154,0.0,0.0
2011-08-01,160.46052457098833,170.22768704254662,128.71724042228075,145.46095275878906,11425208,0.0,0.0
2011-09-01,145.80976103947165,148.2515452092351,97.3227833787929,122.78717041015625,15301030,0.0,0.0
2011-10-01,124.8801385578156,133.2519882785343,115.1129764728819,118.9500732421875,10978222,0.0,0.0
2011-11-01,121.04304729026792,121.04304729026792,74.64902527808985,80.23026275634766,16152493,0.0,0.0
2011-12-01,84.41619409444657,98.36928271320028,82.32323141324788,87.5556411743164,17853120,0.0,0.0
2012-01-01,87.55562938006612,103.95050048828125,84.06735463719671,103.95050048828125,14525410,0.0,0.0
2012-02-01,103.95050998348896,123.1360075313851,103.95050998348896,117.90361022949219,24633794,0.0,0.0
2012-03-01,118.60125730817686,126.62429199251656,102.20638427726149,107.0899658203125,14388667,0.0,0.0
2012-04-01,107.78760377689787,125.57778629515455,101.85753886005068,116.85710906982422,8822565,0.0,0.0
2012-05-01,116.85713045139414,124.53132487809833,98.71811043046826,115.8106460571289,24016739,0.0,0.0
2012-06-01,114.06648923199938,122.78717904916725,100.46223073170846,118.60124206542969,6554296,0.0,0.0
2012-07-01,114.76416675688083,117.20596378521665,94.18336113477318,106.04348754882812,7729795,4.612418,0.0
2012-08-01,109.09585756931176,117.73711036416992,102.97497122511359,105.13528442382812,4353824,0.0,0.0
2012-09-01,101.5347730565637,108.73582020902589,101.5347730565637,105.85540008544922,4489415,0.0,0.0
