Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.400288195740325,12.64275178720873,9.733187024281635,10.044925689697266,89916612,0.0,0.0
2000-03-01,10.044924326017183,12.608114203887416,9.352171182632446,12.469561576843262,176134815,0.0,0.0
2000-04-01,12.469561579232293,13.78579363436437,9.525359678466836,10.42594051361084,116125029,0.0,0.0
2000-05-01,10.425942733195397,10.703043050410812,8.313042822589686,10.114201545715332,56768512,0.0,0.0
2000-06-01,10.356662440234482,12.573473377629513,9.871735385944557,11.742169380187988,106899037,0.0,0.0
2000-07-01,11.74217022547428,24.687911987304688,11.74217022547428,24.687911987304688,0,0.0,1.45
2000-08-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2000-09-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2000-10-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2000-11-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2000-12-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-01-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-02-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-03-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-04-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-05-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-06-01,24.687911987304688,24.687911987304688,24.687911987304688,24.687911987304688,0,0.0,0.0
2001-07-01,24.68791365261071,24.68791365261071,24.687911987304688,24.687911987304688,0,0.362877,1.4
2001-08-01,24.847349166870117,24.847349166870117,24.847349166870117,24.847349166870117,0,0.0,0.0
2001-09-01,24.847349166870117,24.847349166870117,24.847349166870117,24.847349166870117,0,0.0,0.0
2001-10-01,24.847349166870117,24.847349166870117,24.847349166870117,24.847349166870117,0,0.0,0.0
2001-11-01,24.847349166870117,24.847349166870117,24.847349166870117,24.847349166870117,0,0.0,0.0
