Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01,12.260155787327363,13.298052920148447,11.416865673544816,11.870945930480957,22929229,0.0,0.0
2008-05-01,11.870943424738012,13.233182514258676,11.611468150995645,11.773640632629395,23351655,0.0,0.0
2008-06-01,11.741205139478792,12.00067970972074,7.135539531707764,7.135539531707764,8723349,0.0,0.0
2008-07-01,7.135539640882319,8.011264760886457,6.370090274141563,6.843631267547607,7787254,0.0,0.0
2008-08-01,6.940933619125505,7.265276500479761,6.486853445855218,6.811196327209473,3882923,0.0,0.0
2008-09-01,6.778761544401319,6.811196040231669,6.013313575275321,6.091155529022217,10939117,0.177546,0.0
2008-10-01,6.1859089449287135,6.615944855939585,3.2021173415473068,3.8901755809783936,4201712,0.0,0.0
2008-11-01,3.6189224279014365,4.280517040508147,3.1888854144207337,3.6255383491516113,439558775,0.0,0.0
2008-12-01,3.8769450318119474,3.8769450318119474,3.142574459348471,3.5064516067504883,995792527,0.0,0.0
2009-01-01,3.506451144166629,5.305988876906632,3.446907496046442,4.505458831787109,452082841,0.0,0.0
2009-02-01,4.8164081953479645,5.167053070006044,4.134965853409961,4.412835597991943,3105659,0.0,0.0
2009-03-01,4.717168784994238,5.3258359657279115,4.002646875018009,4.829639434814453,7064065,0.0,0.0
2009-04-01,4.492226811692736,7.244459882718856,4.492226811692736,5.91465425491333,17300274,0.0,0.0
2009-05-01,5.914655140366926,6.6490252253519975,5.418459281067506,6.483626842498779,9435283,0.0,0.0
2009-06-01,6.0337427044681435,8.865367891241366,6.0337427044681435,7.872976779937744,53248095,0.0,0.0
2009-07-01,7.9391347413082505,9.857758863846785,7.872975533889585,8.53456974029541,75293061,0.0,0.0
2009-08-01,8.53457005040237,9.295403450951236,7.31062004887615,7.47601842880249,32745265,0.0,0.0
2009-09-01,7.47601802884031,8.402250470502425,7.3436996162740895,7.773735523223877,15980054,0.0,0.0
2009-10-01,7.839895175554608,8.170692617281139,6.946742011819006,7.0459818840026855,14792758,0.0,0.0
2009-11-01,6.946743286698013,7.707577471224743,6.814424854315833,7.244461536407471,14905404,0.0,0.0
2009-12-01,7.2444589426393176,8.137611239768656,6.979821461884554,8.104531288146973,21437788,0.0,0.0
2010-01-01,8.104533351387119,8.99768587589391,7.57525825513552,7.972214221954346,48565372,0.0,0.0
2010-02-01,8.137613311430249,8.336091650209536,7.442938414962999,7.972214221954346,8414703,0.0,0.0
2010-03-01,8.071452047264856,8.501487864648901,7.939132951517691,8.104531288146973,18040362,0.0,0.0
2010-04-01,8.137613712241272,8.435331235074017,7.27754110541549,7.608337879180908,16128747,0.0,0.0
2010-05-01,7.40985996578499,7.5421791095057396,6.483627381219388,7.079062461853027,8446241,0.0,0.0
2010-06-01,7.079062149354251,7.211380576494101,6.715185408609977,6.946743011474609,3944877,0.0,0.0
