Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.026144976862858,9.206667471329766,8.063357568143445,8.183706283569336,837143772,0.0,0.0
2000-03-01,8.424400557308385,8.905794114328849,7.52178546787595,8.484574317932129,1380038712,0.0,0.0
2000-04-01,8.484575823203112,9.086318165571265,7.461612452364807,7.882833480834961,772646755,0.0,0.0
2000-05-01,7.882831910922243,8.364226036147382,7.58195906364322,8.123527526855469,421384479,0.0,0.0
2000-06-01,8.1235283775742,8.544749366267151,6.980218150775407,7.461611747741699,514510004,0.599773,0.0
2000-07-01,7.645091491597251,9.325161933898926,7.4601294285388935,9.325161933898926,572762365,0.0,1.1
2000-08-01,9.3251633503328,9.399764567014461,7.3109287212239815,7.683934211730957,399994966,0.0,0.0
2000-09-01,7.758533652322263,8.0569396365402,6.370950983949226,6.564913272857666,410967774,0.0,0.0
2000-10-01,6.296349507377547,6.923001038456711,5.58017759950398,5.744300365447998,522083227,0.0,0.0
2000-11-01,5.789061265830607,6.6991980957068735,5.1773322963930175,6.042707443237305,477876920,0.0,0.0
2000-12-01,5.9382633873918484,6.669357522268789,5.386213585319325,5.535416603088379,298531749,0.0,0.0
2001-01-01,5.535417269562187,6.729037998020852,5.535417269562187,6.549995422363281,418382921,0.0,0.0
2001-02-01,6.564914887756855,6.803638903793103,6.012865044828027,6.057626724243164,353529993,0.0,0.0
2001-03-01,5.983026265093871,6.042707721348121,5.6697003984632985,5.81890344619751,214141369,0.0,0.0
2001-04-01,5.818903002427314,5.818903002427314,5.3265328045838904,5.386214256286621,242099480,0.0,0.0
2001-05-01,5.386213267974655,5.595097717704803,4.893844939179606,5.460814476013184,257116611,0.0,0.0
2001-06-01,5.416055930554643,5.639860178827792,5.102730101552503,5.192251682281494,165910996,0.725726,0.0
2001-07-01,5.362247894367895,5.611654585905227,3.9437466781016326,4.30211877822876,8760861164,0.0,1.11
2001-08-01,4.3597365447931,5.300826602733085,4.263707977325943,5.089561462402344,608269274,0.0,0.0
2001-09-01,5.03194234438384,5.051149730128323,3.476265507994689,3.649118661880493,233833827,0.0,0.0
2001-10-01,3.6491190532064475,3.898795582512768,3.5146781786594374,3.5530898571014404,297092399,0.0,0.0
2001-11-01,3.553089560564722,4.55179621387241,3.4954729768602824,3.8603832721710205,606914124,0.0,0.0
2001-12-01,3.9564144961227257,5.608120322006755,3.918002509445986,5.147178649902344,852408338,0.0,0.0
2002-01-01,5.147177502084641,6.145884287219252,5.012736662704517,6.011443138122559,723326864,0.0,0.0
2002-02-01,6.491590859062556,6.568414833702121,5.780972655387976,6.126680850982666,372194816,0.0,0.0
2002-03-01,6.145885115510987,7.605533047246475,6.145885115510987,6.8757100105285645,866812652,0.0,0.0
2002-04-01,6.837295964255964,7.3942660173649415,6.626031504072081,6.933324813842773,608837844,0.0,0.0
2002-05-01,6.933327064014833,6.990944268579644,5.646531885413048,6.241913795471191,499980523,0.0,0.0
2002-06-01,6.222708243441033,6.433972729326367,5.800178652237223,6.011443138122559,315486452,0.512626,0.0
2002-07-01,6.13933660125146,8.068575112031812,5.941928932608921,7.548750877380371,495037715,0.0,1.07
2002-08-01,7.52614927078312,7.661756974970483,6.667309603340302,7.096729755401611,254650386,0.0,0.0
2002-09-01,7.096729918608906,7.232337625914912,5.537257838265044,6.102282524108887,290706861,0.0,0.0
2002-10-01,5.989278995219284,6.780315399169922,5.695464018483876,6.780315399169922,287574966,0.0,0.0
2002-11-01,6.780315793810622,7.390544094284416,6.486501436653841,6.961123943328857,58703265711,0.0,0.0
2002-12-01,6.961123538164421,7.661756509297571,6.689911329672672,6.780315399169922,16275809599,0.0,0.0
2003-01-01,6.78031510883364,9.469838767099139,6.712509990404922,8.724002838134766,223706861011,0.0,0.0
2003-02-01,8.724003839482863,8.882213678376873,7.4357446422539155,7.774760723114014,92480254878,0.0,0.0
2003-03-01,7.955568048347209,8.04597211495484,7.0967290972348644,7.480947494506836,66041984292,0.0,0.0
2003-04-01,7.458346655815889,8.1589790294492,6.667309570950063,6.825516223907471,351155029,0.0,0.0
2003-05-01,6.825514951572195,8.475391392157238,6.825514951572195,8.158977508544922,375639751,0.0,0.0
2003-06-01,8.204178578292893,9.063019991079901,8.113776430676305,8.475391387939453,16049207906,0.940303,0.0
2003-07-01,8.811776551034843,10.19056617443244,8.811776551034843,10.13790225982666,326033908,0.0,1.06
2003-08-01,10.137901881478388,11.454511580883787,10.111570915441257,10.796208381652832,12689359525,0.0,0.0
2003-09-01,10.796210371479003,11.375516818237097,10.401226662651222,10.53288745880127,28548378769,0.0,0.0
2003-10-01,10.506550759953704,11.954824464563538,10.322226084035933,11.92849349975586,126954350235,0.0,0.0
2003-11-01,11.928496947545161,13.113444841856516,11.428183384420223,11.849498748779297,406056264,0.0,0.0
2003-12-01,11.84949609895854,12.902786254882812,11.84949609895854,12.902786254882812,251197651,0.0,0.0
2004-01-01,12.902784347456258,13.297764631546952,12.244478592462865,12.507800102233887,277285775,0.0,0.0
2004-02-01,12.481468102406206,12.507801709181484,11.691503471601944,11.875826835632324,364679727,0.0,0.0
2004-03-01,11.954826845677752,12.639465076474295,10.453889592124591,12.244482040405273,24799907412,0.0,0.0
2004-04-01,12.112821701841554,13.113444869031902,11.744168281555176,11.744168281555176,506254117,0.0,0.0
2004-05-01,11.322849843202444,12.007487951124032,10.638215696412939,11.34918212890625,109455953923,0.0,0.0
2004-06-01,11.322851049107884,12.476728947486034,11.13852634992767,12.365081787109375,44082121144,1.410454,1.06
2004-07-01,12.872874437154206,13.337809857026345,12.75664092583642,13.192517280578613,47996057410,0.0,0.0
2004-08-01,13.13439852532259,13.831800934644631,12.75664031881579,13.657450675964355,280058983,0.0,0.0
2004-09-01,13.657453226930063,14.674495905229755,13.4540452411106,14.383912086486816,410519732,0.0,0.0
2004-10-01,14.442027384642103,14.96507815551531,13.395924468294767,13.51215934753418,324099728,0.0,0.0
2004-11-01,13.512162059699794,14.180504158220499,13.22157686517629,13.454045295715332,32636257890,0.0,0.0
