Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,24.025188195889424,24.025188195889424,23.405982027573838,23.765121459960938,7254368,0.0,0.0
2013-05-01,23.765117353875922,24.644390106201172,23.765117353875922,24.644390106201172,14469794,0.0,0.0
2013-06-01,24.644394951393238,24.644394951393238,23.65366554260254,23.65366554260254,7224649,0.0,0.0
2013-07-01,23.65366389969754,28.607313020186055,23.65366389969754,27.245058059692383,195116778,0.631808,0.0
2013-08-01,27.82149652395941,28.136218227477112,26.373771274396375,27.380884170532227,180163289,0.0,0.0
2013-09-01,25.807271679639683,27.12910632784683,23.918934007287092,24.54837989807129,184078947,0.0,0.0
2013-10-01,24.529492587855845,27.066158805234373,23.855986745052814,25.889095306396484,2235307620,0.0,0.0
2013-11-01,25.80726671683551,26.191227972007542,18.820420395159225,19.135143280029297,1183621007,0.0,0.0
2013-12-01,19.1351484046025,21.086430321243128,18.946314869171815,19.512815475463867,12933649,0.0,0.0
2014-01-01,19.512813851132258,20.456982680003087,19.261036234955125,19.3239803314209,4102158,0.0,0.0
2014-02-01,19.323978311278292,19.98489679148919,19.040728061322437,19.890480041503906,2078234,0.0,0.0
2014-03-01,19.890480362832943,22.439735114246435,19.26103453255313,19.95342445373535,10219025,0.0,0.0
2014-04-01,19.953425725219198,20.645815690522298,18.631589889526367,18.631589889526367,2627508,0.0,0.0
2014-05-01,18.631590750792846,19.44987017406259,17.341227518065192,18.06509017944336,2352868,0.0,0.0
2014-06-01,18.065089035651173,18.631589571132647,17.718893443758727,18.568645477294922,1245089,0.0,0.0
2014-07-01,18.568643676229225,19.92195078983115,17.15239001426711,17.593002319335938,3187033,0.663562,0.0
2014-08-01,17.859502331220117,18.084757544502487,17.376813487009482,17.82732391357422,1254312,0.0,0.0
2014-09-01,18.020399891227534,18.34219288120862,17.60206913004734,17.98822021484375,835182,0.0,0.0
2014-10-01,17.66643091960736,17.859505230684732,15.542597144374817,15.960927963256836,715282,0.0,0.0
2014-11-01,15.96092561921667,16.958482998685625,15.606952956011945,15.800029754638672,589232,0.0,0.0
2014-12-01,15.703494021341092,17.215920245938207,15.703494021341092,16.958486557006836,671216,0.0,0.0
2015-01-01,16.958483820599426,17.89168315105628,16.66887049555122,17.119380950927734,709132,0.0,0.0
