Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01,7.327041808638331,7.726039393535107,7.181951777766776,7.399589538574219,36115588706,0.0,0.0
2002-04-01,7.327042244764352,9.249485268241633,7.254499260885696,7.943676948547363,89927782621,0.0,0.0
2002-05-01,7.943676143845515,8.125035960357973,7.181951477718209,7.472132205963135,35799044004,0.0,0.0
2002-06-01,7.435859571803488,7.617223490048939,5.876144940370077,6.02123498916626,56202554614,0.0,0.0
2002-07-01,5.803596346110957,5.803596346110957,4.334563890312997,4.461514949798584,515353441,0.0,0.0
2002-08-01,4.461515072408693,4.751695813832671,4.008110081535395,4.13506555557251,51539659113,0.0,0.0
2002-09-01,4.098792217061576,4.116926435939985,2.7204368557886154,2.8292531967163086,442365474,0.0,0.0
2002-10-01,2.6660281500272704,3.1919814491108367,2.285166088983039,3.028752088546753,933672444,0.0,0.0
2002-11-01,3.010616891706352,3.2645241155588285,2.9199352798348968,2.9562084674835205,288287958,0.0,0.0
2002-12-01,2.956208346599876,3.663520886386386,2.9380744680172923,3.590977907180786,24774689859,0.0,0.0
2003-01-01,3.590978518867571,4.933060169219971,3.5002965559449533,4.933060169219971,376211487,0.0,0.0
2003-02-01,4.933060525398431,5.078150930062831,3.500296808674536,3.5547049045562744,204213136,0.0,0.0
2003-03-01,3.60911342689761,3.6635215189779027,3.191981554031372,3.191981554031372,115670549,0.0,0.0
2003-04-01,3.1557077981634167,3.6816558743877805,2.86552767714262,2.9018008708953857,186867233,0.0,0.0
2003-05-01,2.901800573992892,3.1738423737399875,2.901800573992892,3.1012990474700928,72328816,0.0,0.0
2003-06-01,3.1375729664785283,3.9899752096929717,3.1194336586280658,3.7179293632507324,565277830,0.0,0.0
2003-07-01,3.754203418769095,5.386465686239345,3.736064449312206,4.8605122566223145,1410760635,0.0,0.0
2003-08-01,4.914921035230173,6.311415821015874,4.878651915836988,6.166325092315674,954302501,0.0,0.0
2003-09-01,6.238867889570921,6.601591646351047,5.4408739959544095,6.057504653930664,1100311333,0.0,0.0
2003-10-01,5.984961757863697,8.560308070702636,5.984961757863697,8.270127296447754,69349454791,0.0,0.0
2003-11-01,8.270128143704552,8.669125137446768,7.327043414915891,7.363317966461182,1531892550,0.0,0.0
2003-12-01,7.3270421248385516,8.524034252560329,7.290768936930258,7.979946613311768,151737676116,0.0,0.0
2004-01-01,7.97994649474681,9.974936511558745,7.97994649474681,9.757299423217773,1839183618,0.0,0.0
2004-02-01,9.684757669600941,11.53465245699609,9.430850754821257,11.171929359436035,133535497243,0.0,0.0
2004-03-01,11.317017690773984,12.260102215578053,8.99557786865046,10.627840042114258,46656710171,0.0,0.0
2004-04-01,10.591566559288545,12.514008864726653,10.156300521439661,10.265116691589355,93192254056,0.0,0.0
2004-05-01,10.265116146666449,11.425834341439202,9.140668423226387,11.063111305236816,59893463903,0.0,0.0
2004-06-01,11.171927994248664,11.679741083129153,9.104394986315,10.011205673217773,54978347610,0.0,0.0
2004-07-01,10.156300358246968,10.22884333947271,7.72603957086758,9.046059608459473,786220177,0.179331,1.0720399999999999
2004-08-01,9.197259673129679,11.104524826713426,8.561503931967199,10.638306617736816,672144040,0.0,0.0
2004-09-01,10.765456222805975,12.460803985437426,10.595920066607,11.740280151367188,69921813982,0.0,0.0
2004-10-01,11.952198477959913,13.350857139343942,11.655510923838012,12.418420791625977,1435870709,0.0,0.0
2004-11-01,12.460803477037171,13.393245398408792,11.740279672364272,12.164115905761719,1080561293,0.0,0.0
2004-12-01,12.079348555370364,13.138941962266284,11.95219988562483,12.969409942626953,689364859,0.0,0.0
2005-01-01,13.05417805441282,13.308478154400188,12.503186224825027,13.203466415405273,748870591,0.0,0.0
2005-02-01,13.203467092472028,13.67198017974468,12.905323655058458,13.416425704956055,624311227,0.0,0.0
2005-03-01,13.586795080962233,14.608996400282265,13.075693041366314,13.671979904174805,177454834189,0.0,0.0
2005-04-01,13.650684815761227,13.757160681423876,11.819236449305327,12.436817169189453,95611296676,0.0,0.0
2005-05-01,12.43681388246876,13.586792945861816,12.43681388246876,13.586792945861816,349359133,0.0,0.0
2005-06-01,13.544199226256517,14.055302593969484,13.118286192862604,13.62938404083252,20038699730,0.0,0.0
2005-07-01,13.757158260217745,14.608995394192046,12.969214914012282,14.09789752960205,374438935,0.436095,0.0
2005-08-01,14.444171890135449,15.219786285754438,13.65868896134435,14.675338745117188,10318412540,0.0,1.065
2005-09-01,14.675336719737,15.272322099569553,12.69552826841443,15.164007186889648,14277221329,0.0,0.0
2005-10-01,14.67659420804794,15.055692883187076,12.537384846358265,13.078956604003906,412539785,0.0,0.0
2005-11-01,13.133113270085655,14.378728445941121,13.024799767559854,13.701764106750488,300530126,0.0,0.0
2005-12-01,13.72884374255992,14.811985880616934,12.324315452141848,13.837157249450684,649211315,0.0,0.0
2006-01-01,13.566370248123729,14.893221133229197,13.268506023395302,13.891313552856445,422892701,0.0,0.0
2006-02-01,13.891315344082964,15.86805167971599,13.891315344082964,15.299402236938477,524341400,0.0,0.0
2006-03-01,15.245243027935121,15.651422183463792,13.78299948186168,14.45996379852295,337078761,0.0,0.0
2006-04-01,14.459966225824974,18.63006915238177,14.080866088304358,18.413440704345703,887888263,0.0,0.0
2006-05-01,18.41344037418384,21.121299460656463,16.085953865421004,18.684226989746094,155860052979,0.0,0.0
2006-06-01,17.98018287565045,19.60489685856284,16.572095915707777,19.27995491027832,808081586,0.0,0.0
2006-07-01,19.60489536112805,19.821525195211315,16.432418159608286,18.44051742553711,49789310856,0.0,0.0
2006-08-01,18.413437542669,18.656766128672317,16.29587824955481,16.411043167114258,492748011,0.425063,1.06325
2006-09-01,16.873370688015704,18.103720259402937,16.346077809061544,17.84007453918457,559940614,0.0,0.0
2006-10-01,18.103721779020574,18.74819058772374,17.107923829274316,17.22490119934082,13203432499,0.0,0.0
2006-11-01,17.166311357432697,19.74418796158733,16.756195769228842,19.509836196899414,737346906,0.0,0.0
2006-12-01,19.07205990488598,21.208891417396135,18.57242679612185,20.564422607421875,66476012427,0.0,0.0
2007-01-01,20.56442529690127,21.384658042727217,18.68960512612584,19.334074020385742,510851176,0.0,0.0
2007-02-01,19.334074020385742,19.744191112557587,18.92395836673164,19.334074020385742,201365288,0.0,0.0
2007-03-01,18.748191069891526,18.865366958393363,16.990548426811245,17.195606231689453,647018247,0.0,0.0
2007-04-01,17.19560752412171,18.748192479017003,17.04913765248565,18.162311553955078,479692374,0.0,0.0
2007-05-01,18.162309189975602,20.564421964739953,18.162309189975602,20.44724464416504,831626581,0.0,0.0
2007-06-01,20.212891176792123,23.230177078103445,19.539128473219776,22.409944534301758,836213192,0.0,0.0
2007-07-01,22.55641694731628,25.66158798397582,21.619006985892742,23.523120880126953,904847519,0.0,0.0
2007-08-01,23.288767444521795,23.31806141381522,18.027608536283562,19.354055404663086,1237420027,0.716033,1.0291
2007-09-01,19.870632114941145,19.870632114941145,17.790425820053777,18.815006256103516,840682416,0.0,0.0
2007-10-01,19.529102244010126,20.615777772530873,17.666230544343666,18.62871551513672,1399801413,0.0,0.0
2007-11-01,18.939194556127735,18.939194556127735,14.747734085164444,15.865456581115723,1132110331,0.0,0.0
2007-12-01,16.082791336538058,16.54850967569813,13.474771600297737,13.878393173217773,555407608,0.0,0.0
2008-01-01,13.878393799927856,16.30012779139103,12.450193297890097,13.598962783813477,2038199138,0.0,0.0
2008-02-01,13.84734765884642,15.218017536880769,13.527127193292301,14.435198783874512,798794612,0.0,0.0
2008-03-01,13.902880550281015,15.875585603305844,12.963496909501934,14.278633117675781,1528280951,0.0,0.0
2008-04-01,14.403882833298056,18.25535621248673,14.028130308529757,17.691726684570312,2065161233,0.0,0.0
2008-05-01,17.69172680457886,18.224044243012106,16.157400157419968,16.501840591430664,1026818783,0.0,0.0
2008-06-01,16.627094321433116,16.97153480503121,12.493804073671477,12.681682586669922,701525605,0.0,0.0
2008-07-01,12.681681613800167,13.088747743327119,10.364533959051295,10.865538597106934,1097570657,0.0,0.0
2008-08-01,10.583723220407313,12.525115991708162,10.427159789045751,11.507439613342285,515817920,0.394244,1.049999
2008-09-01,11.70780499304874,11.741642240410922,7.342755865583374,7.376593112945557,1144738661,0.0,0.0
2008-10-01,7.748807636660938,7.748807636660938,4.466561382440773,5.847135066986084,1125646236,0.0,0.0
2008-11-01,5.9554146233324,6.6118639236503105,4.7575633352060365,5.9486470222473145,88115647894,0.0,0.0
2008-12-01,5.948647883398481,6.4697467622007325,5.414014181654099,6.023090362548828,34866927182,0.0,0.0
2009-01-01,6.02309057524416,6.320861264735732,4.994427985443747,5.244825839996338,37548444782,0.0,0.0
2009-02-01,5.2651279237848945,5.650876627871183,4.838773992640204,4.872611999511719,421729590,0.0,0.0
2009-03-01,4.737261708714987,7.13973038358694,4.2973729009329915,6.598329067230225,1448867293,0.0,0.0
2009-04-01,6.699842309517492,8.22253374349874,6.699842309517492,7.275081634521484,2015431412,0.0,0.0
2009-05-01,7.275081068321468,11.504779505694389,7.275081068321468,10.828027725219727,3041943054,0.0,0.0
2009-06-01,10.760353138832764,10.828029164488122,8.391722735893913,9.271499633789062,1128419797,0.0,0.0
2009-07-01,9.339173614267567,10.25278839949891,8.628584590990364,9.034634590148926,1433231183,0.0,0.0
2009-08-01,8.865447010664145,8.96695950372,7.0382167990350615,7.647294044494629,1278810880,0.0,0.0
2009-09-01,7.478106332059021,9.000797701137776,7.478106332059021,8.662422180175781,1299670440,0.0,0.0
2009-10-01,8.93312164206891,10.151274523953328,8.889608340432678,9.33580493927002,1770656883,0.0,0.0
2009-11-01,9.061223596235076,10.056585596811043,8.820964197324443,8.923932075500488,980991270,0.0,0.0
2009-12-01,8.992577761795696,9.267160015349635,8.271798869732342,9.129868507385254,805784599,0.0,0.0
2010-01-01,9.129868970759805,9.747679263206026,8.306121405914933,8.409090042114258,1089070184,0.0,0.0
2010-02-01,8.44341312430412,8.51205888342446,7.276436744008113,7.825602054595947,507656922,0.0,0.0
2010-03-01,7.894246803102997,8.71799428234201,7.825601052770615,8.580702781677246,713755421,0.0,0.0
2010-04-01,8.683673594225391,9.404452629499541,8.203153983250967,8.340445518493652,758384204,0.0,0.0
2010-05-01,8.271799219659748,8.512058606386443,7.1391457557878555,7.653987407684326,1003482093,0.0,0.0
2010-06-01,7.619665145874023,8.134506787923067,7.036176985876973,7.619665145874023,951153346,0.0,0.0
2010-07-01,7.619665912821942,8.340444894139582,7.585343031580633,7.962893962860107,1278676423,0.0,0.0
2010-08-01,8.100183712628434,8.615026866873661,7.24211407601086,7.3107590675354,1517894532,0.0,0.0
2010-09-01,7.345082620101099,7.8942471200597275,7.276436104637752,7.688310623168945,571749876,0.0,0.0
2010-10-01,7.688309808181587,8.409088614456506,7.65398617290093,7.782482147216797,707510586,0.0,0.0
2010-11-01,7.817071674284404,8.197549298971179,7.60953877098925,7.678716659545898,752875493,0.0,0.0
2010-12-01,7.713306559474559,9.823224798115538,7.713306559474559,9.684869766235352,2769927637,0.0,0.0
2011-01-01,9.82322413550011,10.411233934295913,9.511924381799489,10.20370101928711,2931568875,0.0,0.0
2011-02-01,10.203700785123162,10.722532679551119,8.47425961228034,8.612614631652832,1129186709,0.0,0.0
2011-03-01,8.64720467259752,9.338981381850283,7.678717889543581,8.820149421691895,986397720,0.0,0.0
2011-04-01,8.88932592554298,9.89289018315732,8.16296038052401,8.681792259216309,622815303,0.0,0.0
2011-05-01,8.681792814436383,8.78555965423584,8.23213879576326,8.78555965423584,987191611,0.0,0.0
2011-06-01,8.785558845628788,8.95850280033559,8.093782264426805,8.543437004089355,787358216,0.0,0.0
2011-07-01,8.612614631652832,9.20062517932926,8.508848557717167,8.612614631652832,1130840351,0.0,0.0
2011-08-01,8.716381677753354,8.889326409100006,6.820915045942399,7.090707302093506,1146039791,0.0,0.0
2011-09-01,7.05611853715422,7.505773325461196,5.942358250534243,6.302082538604736,939194292,0.0,0.0
2011-10-01,6.0322904975576686,6.634135989201323,5.831675714863939,6.5442047119140625,408364884,0.0,0.0
2011-11-01,6.44735620391621,6.523451897692029,5.188322935693313,5.520375728607178,459701847,0.0,0.0
2011-12-01,5.810922126564445,6.122221165435108,5.160652506424926,5.935441970825195,418644985,0.0,0.0
2012-01-01,6.004619230102274,6.219069957733154,5.77633292247102,6.219069957733154,347078317,0.0,0.0
2012-02-01,6.232905474674708,7.159885894634303,6.163727575372716,6.890092849731445,634520244,0.0,0.0
2012-03-01,6.903928223888121,7.159885681304284,6.302082805017609,6.502697944641113,544852449,0.0,0.0
2012-04-01,6.440438754037686,6.530370033254107,5.804004295938769,5.990784645080566,302157168,0.0,0.0
2012-05-01,5.990783362757499,6.239822631410719,5.402773184296948,5.727908134460449,338212649,0.0,0.0
2012-06-01,5.672567082885811,6.219070229672616,5.2920893786134044,5.935441970825195,337152973,0.0,0.0
2012-07-01,6.018454376355295,6.343589741149721,5.983865807843884,6.329753398895264,395654578,0.0,0.0
2012-08-01,6.309000755815908,6.364343075021504,5.499622005746231,5.610306262969971,767491358,0.0,0.0
2012-09-01,5.707155349721406,5.942358682755152,5.499622032864538,5.65181303024292,1040868638,0.0,0.0
2012-10-01,5.644895251419792,5.68640199111036,5.181404849624934,5.236746788024902,463759111,0.0,0.0
2012-11-01,5.188322311783513,5.56879997253418,5.1122270083458385,5.56879997253418,417065300,0.0,0.0
2012-12-01,5.589552302683495,5.783249637062383,5.541128159682479,5.665647983551025,519405264,0.0,0.0
2013-01-01,5.665648838917934,5.79708647179995,5.57571794732102,5.762497901916504,482396424,0.0,0.0
2013-02-01,5.769415132470832,6.4819448341778845,5.720990983656982,6.219069957733154,838593492,0.0,0.0
2013-03-01,6.295164634106084,6.890092644439956,6.129138824290435,6.502697944641113,1202088085,0.0,0.0
2013-04-01,6.502698066048821,6.530369225461781,6.156809716949169,6.4473557472229,581511145,0.0,0.0
2013-05-01,6.447355188608466,7.4020070561426445,6.447355188608466,7.090707302093506,1252313373,0.0,0.0
2013-06-01,6.986940860748291,7.090707705459217,6.613381744538713,6.986940860748291,864633494,0.0,0.0
2013-07-01,6.952351779380765,7.1944744124031885,6.834750120001881,7.021529674530029,1167731320,0.0,0.0
2013-08-01,7.056118757222242,7.090707705459217,6.772490144053921,6.986940860748291,464234060,0.0,0.0
2013-09-01,7.021530410970841,7.20577585077568,6.9177643197384855,7.0992865562438965,516175873,0.025322,1.02624
2013-10-01,7.1556170617832855,7.618417910414653,7.105777299758868,7.262417316436768,935675023,0.0,0.0
2013-11-01,7.262417316436768,7.298017911055368,7.048816807129803,7.262417316436768,480120914,0.0,0.0
2013-12-01,7.262417548082285,7.440417468448217,7.155617290022251,7.333617210388184,452831337,0.0,0.0
2014-01-01,7.333616131959003,7.5828172071874755,7.226816654205322,7.226816654205322,507346311,0.0,0.0
2014-02-01,7.226816335669793,7.226816335669793,7.084415509072659,7.120016098022461,366085722,0.0,0.0
2014-03-01,7.105777383211594,7.120017315385809,6.586016035846902,6.849456310272217,521241642,0.0,0.0
2014-04-01,6.835215710822709,6.9064161293441435,6.479215147417724,6.507694244384766,337510204,0.0,0.0
2014-05-01,6.50769447438358,6.778255462646484,6.479215376410013,6.778255462646484,403576094,0.0,0.0
2014-06-01,6.778255641488504,6.778255641488504,6.507694646086938,6.557535171508789,396277105,0.0,0.0
2014-07-01,6.557534285705753,7.333615808716086,6.521934461356988,7.120016098022461,957118203,0.0,0.0
2014-08-01,6.977616431831662,7.048816856971154,6.699936226529862,6.9420166015625,455741023,0.0,0.0
2014-09-01,6.942016135124932,7.262416879823006,6.703004120629084,6.928188323974609,798696294,0.052371,1.054234
2014-10-01,6.871251314690161,6.992064872849592,6.652277221245306,6.969411849975586,409688229,0.0,0.0
2014-11-01,6.992064649009533,7.02981917315717,6.81084508672243,6.954310894012451,265901130,0.0,0.0
2014-12-01,6.871251902481589,6.9392094386157765,6.7051338226649735,6.803295135498047,337945282,0.0,0.0
2015-01-01,6.803295032436638,6.825946518604031,6.629625434213194,6.64472770690918,359710202,0.0,0.0
2015-02-01,6.64472730774012,6.841048380337352,6.629625035951374,6.810845375061035,225998605,0.0,0.0
2015-03-01,6.8334974178705234,6.841048168956292,6.65982860459671,6.712684631347656,375046153,0.0,0.0
2015-04-01,6.720235876850653,7.739597347382652,6.674930597852302,7.513072490692139,1237266739,0.0,0.0
2015-05-01,7.513073372112489,7.70184372359214,7.286548488846481,7.528174877166748,872103816,0.0,0.0
2015-06-01,7.4828692810498385,7.520623038231683,6.9694120301719495,7.11287784576416,615828504,0.0,0.0
2015-07-01,7.112877328330914,7.173284873728659,6.825945718019615,6.976963043212891,536635474,0.0,0.0
2015-08-01,6.924108505691269,6.961862264045331,5.414938069423076,6.0672454833984375,606772597,0.089794,1.04083
2015-09-01,6.087510549295194,6.6120216320212455,5.9126733920924455,6.198770523071289,394605094,0.0,0.0
2015-10-01,6.198770186307388,6.524602893395379,6.159034205773115,6.190822601318359,389129227,0.0,0.0
2015-11-01,6.166982292969781,6.333872258157872,5.60273521225544,5.6901535987854,433984945,0.0,0.0
2015-12-01,5.713994851050402,5.84909641011297,5.141800218546567,5.682205677032471,565917806,0.0,0.0
2016-01-01,5.682206224559572,5.682206224559572,4.760337588908186,5.05438232421875,605290473,0.0,0.0
2016-02-01,5.1259072112392605,5.1259072112392605,4.768285642240385,4.990805625915527,268004431,0.0,0.0
2016-03-01,4.9749103720793375,5.491475030780008,4.96696317562152,5.133853912353516,617254050,0.0,0.0
2016-04-01,5.086170942209383,5.213325322707232,4.887492951835687,5.189484119415283,346398797,0.0,0.0
2016-05-01,5.189483246340936,5.404055595397949,4.839808564359709,5.404055595397949,581963654,0.0,0.0
2016-06-01,5.388162054586673,5.4994220311318465,4.927228143815391,5.014646530151367,448435033,0.0,0.0
2016-07-01,5.046435152073963,5.3961098795760085,4.911333579326507,5.1497483253479,425558719,0.0,0.0
2016-08-01,5.149747766871569,5.721941617517584,5.10206458950907,5.562999248504639,538051026,0.0,0.0
2016-09-01,5.531210881130113,5.713995643237544,5.316638496126451,5.515316486358643,427989814,0.0,0.0
2016-10-01,5.507369438131689,5.562999424600045,5.29279629985472,5.44379186630249,229164368,0.0,0.0
2016-11-01,5.443791418783665,6.858382553638959,5.292795864748816,6.532549858093262,1192611992,0.0,0.0
2016-12-01,6.564337966384134,6.731229081328534,6.190822478921829,6.2782416343688965,1014462655,0.0,0.0
2017-01-01,6.278242213349144,6.461026181520706,6.206717443205521,6.38155460357666,394636909,0.0,0.0
2017-02-01,6.381554509966554,7.2001103119188,6.31003051863651,6.588180065155029,1334521685,0.0,0.0
2017-03-01,6.6279160747621235,7.176268751212857,6.476920506043768,7.0332207679748535,1252610486,0.0,0.0
2017-04-01,7.03322086430973,7.080903266787377,6.310030630558353,6.397449016571045,510801001,0.0,0.0
2017-05-01,6.39744907693495,6.5404978412464585,6.079563150066156,6.159034729003906,406845748,0.0,0.0
