Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.047987831106998,4.950776581237634,3.698521331790018,3.7858879566192627,124866934,0.0,0.0
2000-03-01,3.8732555201848706,4.135355458196105,3.0869557061511688,3.727644443511963,68596979,0.0,0.0
2000-04-01,3.7276451517804743,3.7276451517804743,2.9122226739165935,3.0287115573883057,38356461,0.0,0.0
2000-05-01,3.0287107432741776,3.290810660633359,2.926783144415405,3.057832956314087,31023555,0.0,0.0
2000-06-01,3.0869561785476014,3.130639361453384,2.504511489162707,2.5336337089538574,11576418944,0.675767,0.0
2000-07-01,2.795722625998474,3.2486610094536252,2.733248387927473,3.092475414276123,24387960128,0.0,0.0
2000-08-01,3.123712410685545,3.295516716076753,2.4364956614418785,2.592681407928467,25777230494,0.0,0.0
2000-09-01,2.592681235085949,2.8113410451735525,2.1865985731971653,2.295928478240967,24478247141,0.0,0.0
2000-10-01,2.3115471531565057,2.6395367051167726,2.186598534992076,2.4208767414093018,34208111447,0.0,0.0
2000-11-01,2.4208766760067566,2.5770624051326774,2.26469141920195,2.4521141052246094,19417058460,0.0,0.0
2000-12-01,2.42087678370779,2.6395367512357715,2.2803099203775665,2.295928478240967,13679767346,0.0,0.0
2001-01-01,2.295928243224846,2.733247818635086,2.2334540181662406,2.686392307281494,11299261535,0.0,0.0
2001-02-01,2.6863922571653194,3.436082943882682,2.545825253405814,3.1237118244171143,21147667940,0.0,0.0
2001-03-01,2.9987635295865984,3.217423639246249,2.5926810535686124,2.7020111083984375,16854039413,0.0,0.0
2001-04-01,2.655155420147655,2.6863925353286686,2.3427841108971434,2.4208767414093018,10073120333,0.0,0.0
2001-05-01,2.420877045062025,2.686392872285274,2.2803101665564136,2.3427844047546387,5321103170,0.0,0.0
2001-06-01,2.3427840038574774,2.4052583888054824,2.0616501375134813,2.124124050140381,6766743401,0.675767,0.0
2001-07-01,2.294329351607191,2.466835465636153,2.121823411470088,2.2770791053771973,9250855907,0.0,0.0
2001-08-01,2.2770786597872017,2.915350339502472,2.2080761233432593,2.6565916538238525,31774631033,0.0,0.0
2001-09-01,2.656592039540823,2.725594064327862,2.397832794616855,2.570338726043701,12034529622,0.0,0.0
2001-10-01,2.570338341396495,2.829097547597543,2.484085562482518,2.639340877532959,18267993057,0.0,0.0
2001-11-01,2.604840095392499,3.0533556626317138,2.604840095392499,2.6220903396606445,10035198837,0.0,0.0
2001-12-01,2.6220901514337167,3.467369622970071,2.6220901514337167,2.8808493614196777,31224806710,0.0,0.0
2002-01-01,2.8808495677771675,3.1051072644162545,2.7600954234330435,2.7945964336395264,21992598403,0.0,0.0
2002-02-01,2.9498516080445443,2.967102373084731,2.622090202333931,2.708343505859375,4521255602,0.0,0.0
2002-03-01,2.5358377486133867,3.2603630183793277,2.5358377486133867,2.9498519897460938,53058105345,0.0,0.0
2002-04-01,2.8808490971027316,4.05388968646926,2.8290973294104775,3.4501185417175293,44538920517,0.0,0.0
2002-05-01,3.45011902176879,3.45011902176879,2.7773459481595064,3.1223576068878174,39646713784,0.0,0.0
2002-06-01,3.1051066941962606,3.484619649584254,2.9671019831460814,3.070605516433716,42277648191,0.0,0.0
2002-07-01,3.1568590740090454,3.2603626216992057,2.9326012134552,2.9326012134552,24502207633,0.0,0.0
2002-08-01,2.9843529580434813,2.9843529580434813,2.5703382737898437,2.60483980178833,12839469939,0.0,0.0
2002-09-01,2.5875890254974365,2.829097459745973,2.518586665395517,2.5875890254974365,17108815434,0.0,0.0
2002-10-01,2.5530886272344193,2.760095756829039,2.44958471465339,2.6910932064056396,19892272951,0.0,0.0
2002-11-01,2.6910923253969656,2.8980993872217007,2.6565913223179787,2.725593328475952,9618156253,0.0,0.0
2002-12-01,2.7255935847566617,2.863598653399693,2.5703382737898437,2.60483980178833,19199692988,0.0,0.0
2003-01-01,2.6048399310710715,3.329364925434144,2.587589166215643,3.105107069015503,51521522226,0.0,0.0
2003-02-01,3.105106908597428,3.105106908597428,2.6910925729682553,2.742844343185425,13908214042,0.0,0.0
2003-03-01,2.760095107149633,2.8635986475839714,2.6910925729682553,2.742844343185425,9827439900,0.0,0.0
2003-04-01,2.7255942207795503,3.087856871461995,2.673842438380895,2.6910932064056396,24434520268,0.0,0.0
2003-05-01,2.691092738331435,3.0016035526066425,2.622090199909966,2.8635988235473633,11760226792,0.0,0.0
2003-06-01,2.9326014037286376,3.2431120669457134,2.863599034124843,3.174109697341919,21345185286,0.0,0.0
2003-07-01,3.1913600603974412,3.691627405224068,3.122357691992643,3.3638663291931152,22202696282,0.0,0.0
2003-08-01,3.3811165837847703,5.032550435069758,3.172694726092795,4.759042263031006,5024546447,0.0,1.057
2003-09-01,4.831978017011961,5.378994396296334,4.376131034274984,4.813744068145752,260494499,0.0,0.0
2003-10-01,4.813744068145752,5.616034688206103,4.7590425693307745,4.813744068145752,264319367,0.0,0.0
2003-11-01,4.85021232738183,5.014317183841734,4.3578974102184445,4.394365310668945,150028544,0.0,0.0
2003-12-01,4.394365510051026,4.77727709102013,4.376131558998462,4.631405830383301,73348537,0.0,0.0
2004-01-01,4.6314057959086465,6.600665191469652,4.6314057959086465,6.418326377868652,320434960,0.0,0.0
2004-02-01,6.381856504974497,8.314647053968482,5.798372342549111,7.366486072540283,361789179,0.0,0.0
2004-03-01,7.439422659043279,8.205245733261108,5.616034718318588,6.564196586608887,319475161,0.0,0.0
