Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,104.10547685561428,106.85955951143015,74.63645083924776,76.8397445678711,199046533,0.0,0.0
2001-01-01,76.83973512937342,120.07931403439407,72.43317581737071,118.97765350341797,256629222,0.0,0.0
2001-02-01,121.18095133625191,137.15481568134442,110.16450435158903,114.57109832763672,3187013,0.0,0.0
2001-03-01,112.36780988877082,149.27292310898568,106.8595550920394,147.62045288085938,95094111,0.0,0.0
2001-04-01,147.62045573152452,148.17126534955176,128.34166363506557,133.84988403320312,5630281,0.0,0.0
2001-05-01,133.84987619797465,134.9515229735116,107.96121147781717,112.36780548095703,221234849,0.0,0.0
2001-06-01,112.91861506371652,122.28257757829296,94.74148578468719,97.49557495117188,2631160,0.0,0.0
2001-07-01,97.49558111433014,136.2225341796875,78.76761349534347,136.2225341796875,788540264,0.0,1.15
2001-08-01,136.22253345580455,136.95100217995707,99.43515962876165,100.16363525390625,3256234459,0.0,0.0
2001-09-01,107.08402219804506,107.08402219804506,67.01858194990726,73.93897247314453,7934428,0.0,0.0
2001-10-01,73.93896905696108,82.31628278740479,64.10470419560384,71.38933563232422,888734074,0.0,0.0
2001-11-01,72.11781044629794,85.95859761005796,70.66089383552337,76.48860168457031,17377248,0.0,0.0
2001-12-01,79.40244488495279,101.98478779664116,77.21705263160092,91.78631591796875,22272038,0.0,0.0
2002-01-01,91.78632116279452,134.03716916496776,89.60092188357353,121.6532974243164,3250861772,0.0,0.0
2002-02-01,123.83868658413431,150.79179413922031,120.19637064907344,150.06333923339844,1989146101,0.0,0.0
2002-03-01,149.33486968570006,200.32726488579198,143.50718906594977,193.04263305664062,32647816,0.0,0.0
2002-04-01,191.58571852887292,201.78419805211306,171.18877328437705,181.3872528076172,24225482,0.0,0.0
2002-05-01,181.38725026754395,182.84416011962264,131.12329448947511,136.2225341796875,748656545,0.0,0.0
2002-06-01,136.22253176263914,138.4079241059494,116.55405588078266,119.46790313720703,8285652,0.0,0.0
2002-07-01,117.28249448994573,119.4679005886191,96.88555032811561,105.62710571289062,6037484,0.0,0.0
2002-08-01,105.2628709086162,123.68205404353648,91.78632335932119,110.83198547363281,7809359,0.0,1.05
2002-09-01,112.4382317327925,112.4382317327925,87.13963597633197,93.56466674804688,10033855,0.0,0.0
2002-10-01,91.55685853216883,94.36779140919133,72.68329334933829,87.54119873046875,13144060,0.0,0.0
2002-11-01,87.54119064257871,101.59597104604525,85.13178532277333,97.17875671386719,15334255,0.0,0.0
2002-12-01,97.17876272888687,99.98969552019534,73.08485296033004,77.50206756591797,9310406,0.0,0.0
2003-01-01,77.50206715225083,87.94275741900277,77.50206715225083,81.9192886352539,599971103,0.0,0.0
2003-02-01,81.91929298890724,81.91929298890724,75.89582388503725,77.90363311767578,2758820,0.0,0.0
2003-03-01,77.90362939324775,83.92710511013894,74.69110026964917,77.50206756591797,375416061,0.0,0.0
2003-04-01,76.29738081516382,97.17876111288129,76.29738081516382,85.53337860107422,9757599,0.0,0.0
2003-05-01,85.53337915707299,89.95060061891168,79.10832097495417,86.33650970458984,14277376,0.0,0.0
2003-06-01,87.9427521333319,112.83978392726063,86.33650492912726,94.76937866210938,28547805,0.0,0.0
2003-07-01,94.76937866210938,102.80066299007387,89.14743753648537,94.76937866210938,12763249,0.0,0.0
2003-08-01,96.37562603021264,97.1787565346724,86.73806687768719,89.93429565429688,640451983,0.0,1.04268
2003-09-01,91.68059659121569,92.55374460438979,84.69538488185495,86.44168090820312,2648065,0.0,0.0
2003-10-01,86.44167372031096,86.87825804208266,75.52734861666666,75.96390533447266,740424726,0.0,0.0
2003-11-01,75.96391855782895,82.07594830476805,74.21762237270559,76.83706665039062,433336951,0.0,0.0
2003-12-01,76.40050491227746,82.07594299316406,75.0907656057141,82.07594299316406,554821506,0.0,0.0
2004-01-01,82.0759410350685,86.44168111119086,78.58335587516262,82.94908905029297,5641639,0.0,0.0
2004-02-01,82.94908746244941,129.22595898746474,81.20279146542875,115.6921615600586,6124139618,0.0,0.0
2004-03-01,115.25557098785411,115.25557098785411,70.28843844796421,84.25882720947266,3712354124,0.0,0.0
2004-04-01,83.82223743830981,89.4977099139981,69.41529167253633,69.85188293457031,9057960,0.0,0.0
2004-05-01,68.97873426515531,70.28843902898933,54.57178518470945,65.92269897460938,769890298,0.0,0.0
2004-06-01,65.04954897698019,65.48614022156372,43.04622667592597,44.530574798583984,6028491,0.0,0.0
2004-07-01,44.530576275846705,48.45975613711413,41.03798767364634,43.22084045410156,5922293,0.0,0.0
2004-08-01,43.220841083108326,43.220841083108326,33.52888074334569,36.49760818481445,7002672,0.0,0.0
2004-09-01,37.108809949409874,43.6574307768271,35.79907405223935,37.63270568847656,9167033,0.0,0.0
2004-10-01,37.98195614436259,40.77604016146043,36.6722203116239,36.75955581665039,5668972,0.0,0.0
2004-11-01,37.28345005210087,40.339447299751555,34.92592288622219,35.362510681152344,3053630,0.0,0.0
2004-12-01,35.1878733102393,37.45806169036428,31.695284561306458,34.227420806884766,4648069,0.0,0.0
2005-01-01,34.83861883908607,36.584911380424835,29.59973431407789,31.7825870513916,2949567,0.0,0.0
2005-02-01,31.782590152021974,36.67222285667547,30.99677758201004,34.40203094482422,2814600,0.0,0.0
2005-03-01,34.48936590833133,43.13353090916742,33.52887897698957,37.37075424194336,8241026,0.0,0.0
2005-04-01,37.37075604973567,37.37075604973567,27.504188575517535,30.472883224487305,312331673,0.0,0.0
2005-05-01,30.472883001111203,36.75955561528787,29.86168284060315,30.734830856323242,7400682,0.0,0.0
2005-06-01,30.036290934805873,33.703522853915274,28.639281751107834,32.13187026977539,7109269,0.0,0.0
2005-07-01,32.30648092692275,35.36251286856916,31.08408402254628,31.520671844482422,5890671,0.0,0.0
2005-08-01,31.607978335471383,31.7825872326752,22.96380795084052,26.19445037841797,2925860,0.0,0.0
2005-09-01,26.194451746505575,27.067599793006146,8.481801702184967,8.673120498657227,2198501,0.0,0.0
2005-10-01,8.290483705013447,9.502168544125466,8.06727801285532,8.641234397888184,5105218,0.0,0.0
2005-11-01,8.609347888334312,9.821033523214203,8.099163600497748,9.56594181060791,5558521,0.0,0.0
2005-12-01,9.693486568703522,13.00968047723888,9.565941578124116,12.1487455368042,13702150,0.0,0.0
2006-01-01,12.08497338913189,12.4994970074487,9.72537409015922,10.745741844177246,5353430,0.0,0.0
2006-02-01,10.745741600577562,11.797994502161671,8.928212685172287,9.087644577026367,4265265,0.0,0.0
2006-03-01,9.08764441815912,10.108011268584292,8.928212529092178,9.56594181060791,4008540,0.0,0.0
2006-04-01,9.725374063940505,11.351585086651617,9.342736480699305,9.693487167358398,6546551,0.0,0.0
2006-05-01,9.693486649734062,11.415356544997012,9.278963054669994,11.415355682373047,7135737,0.0,0.80768920119538
2006-06-01,11.415356083813716,11.415356083813716,8.49893649550087,8.730725288391113,3968351,0.0,0.0
2006-07-01,8.704970993452706,8.704970993452706,7.211218898579905,7.546025276184082,2518189,0.0,0.0
2006-08-01,7.674796823912767,8.807988023376717,7.339990019480599,7.5975341796875,2745071,0.0,0.0
2006-09-01,7.468762563958318,7.674796857887094,6.747640809959586,7.21121883392334,2229492,0.0,0.0
2006-10-01,7.2369724617056645,10.456266949040092,7.2369724617056645,9.657881736755371,9451490,0.0,0.6596741209842337
2006-11-01,9.657882249627185,11.043159782060993,8.358823123513885,11.009181022644043,13882430,0.0,0.0
2006-12-01,11.00918106957026,12.65716039718082,10.87326516869912,11.535855293273926,11619712,0.0,0.0
2007-01-01,11.535855049568157,15.492279965480282,9.514106821617291,10.278634071350098,8982527,0.0,0.0
2007-02-01,10.70337077930335,11.382950300867767,9.870885973214945,10.788317680358887,3897725,0.0,0.0
2007-03-01,10.363581214969614,11.043159858509126,10.193686554084737,10.533475875854492,5613125,0.0,0.0
