Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.0587278215456437,3.659959242264923,2.0587278215456437,2.653470039367676,10331306,0.0,0.0
2000-03-01,2.577221194126725,3.354963541030884,2.1044763995061606,3.354963541030884,8601731,0.0,0.0
2000-04-01,3.354963595224106,3.354963595224106,2.256976427234177,2.516221761703491,9077727,0.0,0.0
2000-05-01,2.5162216007521168,2.5162216007521168,1.8452289246276778,1.9977283477783203,3146251,0.0,0.0
2000-06-01,1.9977284165097227,1.9977284165097227,1.4639841559772369,1.5249840021133423,3474453,0.0,0.0
2000-07-01,1.5097328424453735,1.646981401631375,1.4182343638168864,1.5097328424453735,474928130,0.224241,0.0
2000-08-01,1.6182756009556052,1.6182756009556052,1.2379804330130952,1.2703452110290527,207972593,0.0,0.0
2000-09-01,1.2298882894725967,1.3431682897333863,1.0356969364899746,1.1570669412612915,601480566,0.0,0.0
2000-10-01,1.1570671382746407,1.2056143152564764,1.0518794059753418,1.0518794059753418,527967408,0.0,0.0
2000-11-01,1.0437867201399016,1.1166101290037884,0.8415031433105469,0.8415031433105469,312112442,0.0,0.0
2000-12-01,0.8253208023757609,0.9902010256792658,0.809136334900485,0.909914493560791,458532215,0.0,1.05
2001-01-01,0.909914559357961,1.124013018781388,0.909914559357961,1.1061714887619019,666390727,0.0,0.0
2001-02-01,1.1061716713872802,1.4451599050170243,1.079410115861767,1.3113479614257812,930565748,0.0,0.0
2001-03-01,1.400556458009783,1.4451596374312479,1.1507746459900225,1.1686161756515503,321368837,0.0,0.0
2001-04-01,1.159696558160513,1.2132197633760184,0.9991229749299145,1.052646279335022,133928631,0.0,0.0
2001-05-01,1.052646093393485,1.0972512527989122,0.9366781938802741,0.9991227984428406,155173548,0.0,0.0
2001-06-01,0.9991228837369494,1.1686161756515503,0.9188363474236501,1.1686161756515503,306626784,0.0,0.0
2001-07-01,1.1418544438465112,1.239982899528935,0.7065226094719343,0.7582631707191467,362494401,0.0,0.0
2001-08-01,0.7636155268130804,0.8635266785850657,0.7618307587985926,0.795729398727417,155271105,0.0,0.0
2001-09-01,0.7975142715504543,0.7992990397994946,0.6083946990532747,0.6708393692970276,15031483,0.0,0.0
2001-10-01,0.6708392841608397,0.7332843432381329,0.6619195604164584,0.6868964433670044,54342020,0.0,0.0
2001-11-01,0.6868963578405576,0.7564783973626862,0.6440775529927419,0.6886811256408691,470915324,0.0,0.0
2001-12-01,0.6601348641137297,0.9455981427826458,0.6601348641137297,0.9009949564933777,528064701,0.0,0.0
2002-01-01,0.9009947783660456,1.1240129470825195,0.8510390331218894,1.1240129470825195,778179576,0.0,0.0
2002-02-01,1.1418544284126486,1.1418544284126486,0.9277563883204293,0.9991227984428406,126514791,0.0,0.0
2002-03-01,1.0080430850301612,1.6770979718931647,1.0080430850301612,1.4986846446990967,743200667,0.0,0.0
2002-04-01,1.4630011253253778,1.8198312124207818,1.44515959617321,1.534366250038147,650976547,0.0,0.0
2002-05-01,1.5343667606191527,1.7038616911300108,1.4183984191682877,1.4808435440063477,276428005,0.0,0.0
2002-06-01,1.4897629756074195,1.5522080922608141,1.177538086667718,1.284586787223816,483967369,0.0,0.0
2002-07-01,1.2756665817190431,1.4273183720519587,1.2399832182200778,1.3113479614257812,161398235,0.0,0.0
2002-08-01,1.3291898692513708,1.3291898692513708,1.1775380814168637,1.26674485206604,106470653,0.0,0.0
2002-09-01,1.2489031461704139,1.2845866033217763,1.1329327535400513,1.1775379180908203,304251561,0.0,0.0
2002-10-01,1.2042994499206543,1.2489030230403975,1.1240129191155301,1.2042994499206543,603355026,0.0,0.0
2002-11-01,1.2132196271868494,1.3202694972371196,1.168616151132445,1.2399829626083374,187167578,0.0,0.0
2002-12-01,1.2399833465234114,1.489763147656107,1.1953801542280478,1.2756667137145996,238968065,0.0,0.0
2003-01-01,1.2756663295364086,1.766306157316347,1.2489030930782459,1.6503362655639648,540420449,0.0,0.0
2003-02-01,1.650336463779221,1.7217033836196574,1.3648732479496404,1.4451597929000854,204868145,0.0,0.0
2003-03-01,1.3916349762579405,1.6146530916548592,1.3916349762579405,1.5432883501052856,283865720,0.0,0.0
2003-04-01,1.5165246461181536,1.6414164677860177,1.4094764403724311,1.4540796279907227,449605740,0.0,0.0
2003-05-01,1.4540794322648694,1.6235747163050054,1.3381115171497324,1.507604718208313,678317195,0.0,0.0
2003-06-01,1.5076045885034157,1.8465927468689116,1.4808430389196674,1.5878912210464478,1876031774,0.0,0.0
2003-07-01,1.5254466494729981,1.6324948689304788,1.507605114247378,1.5700502395629883,686984459,0.0,0.0
2003-08-01,1.5611301047439607,1.5611301047439607,1.4362382680338703,1.4808435440063477,290219747,0.0,0.0
2003-09-01,1.471921371832052,1.5254462614632913,1.3648731796031528,1.4630012512207031,233062292,0.0,0.0
2003-10-01,1.480843345397115,1.5968111753463745,1.4451598832460997,1.5968111753463745,209156579,0.0,0.0
2003-11-01,1.587891546360495,2.0874532705372952,1.587891546360495,1.9625630378723145,860618707,0.0,0.0
2003-12-01,1.8822764508001328,2.5513313476730874,1.8822764508001328,2.5156478881835938,135034339,0.0,0.0
2004-01-01,2.5156477652848985,2.9973679975350853,2.5156477652848985,2.7475881576538086,9380843,0.0,0.0
2004-02-01,2.8011113975341138,2.9973683556017217,2.533490094378386,2.783271551132202,8846997,0.0,0.0
2004-03-01,2.801111156150016,3.229308100636158,2.497806417122412,2.997368097305298,21171884,0.0,0.0
2004-04-01,2.908161237771879,2.9973679975350853,2.6673013200259805,2.7475881576538086,4320993,0.0,0.0
2004-05-01,2.6940630172481392,3.0330516189803793,2.408599704213686,2.604856252670288,6946643,0.0,0.0
2004-06-01,2.6048563363916495,2.6762216709959645,2.1766597660438745,2.4978065490722656,3122798,0.0,0.0
2004-07-01,2.4978064359894097,2.515647868022362,2.292629769231256,2.3818359375,1554142,0.0,0.0
2004-08-01,2.3639969967781185,2.488886640582193,2.212343416011866,2.4799647331237793,1788529,0.0,0.0
2004-09-01,2.4799641041468603,2.4799641041468603,2.2837093677909617,2.408599376678467,1477899,0.0,0.0
2004-10-01,2.435361348764702,2.533489817057153,2.265867948058233,2.3193912506103516,1410891,0.0,0.0
2004-11-01,2.1588174548702166,2.42644126833131,2.1588174548702166,2.3639962673187256,1933090,0.0,0.0
2004-12-01,2.355075219346617,2.399678410965952,2.2480270039983408,2.292630195617676,1504056,0.0,0.0
2005-01-01,2.3015495880309182,2.372916310994568,2.1409764947496246,2.310471296310425,1919682,0.0,0.0
2005-02-01,2.292629787334638,2.301549511525531,2.140976423581818,2.203423023223877,1766961,0.0,0.0
