Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.206559572308758,2.400265316104816,2.012853683881593,2.0633862018585205,24020041,0.0,0.0
2000-03-01,2.0970742243885985,2.5602840711719845,2.0044321971794674,2.4255313873291016,112600768,0.0,0.0
2000-04-01,2.425531358935482,2.8213652207415763,2.273936236565994,2.358156681060791,80671806,0.0,0.0
2000-05-01,2.3581571068818614,2.779256368141485,2.290780536636003,2.602393865585327,66700566,0.0,0.0
2000-06-01,2.6108161404942387,2.6529269506966613,2.4423772386195184,2.5602846145629883,12988775,0.0,0.0
2000-07-01,2.5602841136399155,2.6866136269073286,2.3581567477809173,2.5687062740325928,14288556,0.0,0.0
2000-08-01,2.568706623921621,2.577128496199185,2.063386911078778,2.2234039306640625,4895481,0.0,0.0
2000-09-01,2.172872811282384,2.1897164109711085,1.5075363774089996,2.021277666091919,14294930,0.0,0.0
2000-10-01,2.0633869084664043,2.0633869084664043,1.6254440546035767,1.6254440546035767,9909715,0.0,0.0
2000-11-01,1.6675530937895553,2.1571471103500155,1.5328018618708243,2.0911107063293457,26557067,0.0,1.32
2000-12-01,2.0250764944546606,2.1277971465139243,1.9443671111007335,2.0470879077911377,10581299,0.0,0.0
2001-01-01,2.047087800766298,2.4799845476990106,2.025076388580611,2.4359617233276367,16981605,0.0,0.0
2001-02-01,2.4359619150642673,2.4359619150642673,2.1791589041331347,2.2598681449890137,12208189,0.0,0.0
2001-03-01,2.2011707404714302,2.4799852188272364,2.1277976110894627,2.391939401626587,8837972,0.0,0.0
2001-04-01,2.3772640881266125,2.421287060594205,2.1424724911137045,2.2598681449890137,5316361,0.0,0.0
2001-05-01,2.259867271819786,2.2892174033130175,1.8783320503519052,2.0104007720947266,4089398,0.0,0.0
2001-06-01,2.003065075920501,2.1131246089935303,1.9810536610518084,2.1131246089935303,3150056,0.0,0.0
2001-07-01,2.0690991441099342,2.0690991441099342,1.6949005212071402,1.8636577129364014,4643656,0.0,0.0
2001-08-01,1.841646542228154,2.7432470321655273,1.775609985137615,2.7432470321655273,8493648,0.0,1.1878
2001-09-01,2.74324704248949,2.74324704248949,2.318822021235168,2.453394651412964,3007448,0.0,0.0
2001-10-01,2.453394302871985,2.5051543122390516,2.256708263186692,2.4223389625549316,1654413,0.0,0.0
2001-11-01,2.3602286835798103,2.37057950123946,2.2567086472288453,2.349874973297119,1863923,0.0,0.0
2001-12-01,2.3395241650356864,2.8571181297302246,2.2981175677142542,2.8571181297302246,19144840,0.0,0.0
2002-01-01,2.857117680030294,2.857117680030294,2.432689819319389,2.5258588790893555,3539756,0.0,0.0
2002-02-01,2.629376680733434,2.7121918992888743,2.5258592484817948,2.650080919265747,4677375,0.0,0.0
2002-03-01,2.6500809488196366,2.960638166497045,2.4844505098616336,2.8571181297302246,26558023,0.0,0.0
2002-04-01,2.846766874662389,3.209081180843067,2.79500715086378,2.898524284362793,56518238,0.0,0.0
2002-05-01,2.898524802211123,2.9916935944480993,2.6914876056012274,2.8778228759765625,23302504,0.0,0.0
2002-06-01,2.8985248991316057,2.981340127659521,2.484450781328387,2.5465614795684814,13877394,0.673491,0.0
2002-07-01,2.7151880264282227,2.7374416881794557,2.514885947592597,2.7151880264282227,9112711,0.0,0.0
2002-08-01,2.6706745081153085,2.9419347615525107,2.526011763463503,2.929677963256836,12640577,0.0,0.0
2002-09-01,2.9051604943623084,2.9051604943623084,2.5251615122841766,2.623227596282959,2538714,0.0,0.0
2002-10-01,2.62322780834697,2.745806730791112,2.427098267520787,2.6600000858306885,2491803,0.0,0.0
2002-11-01,2.623227950298664,2.905160886426055,2.57419326922419,2.684518814086914,3940477,0.0,0.0
2002-12-01,2.684518934400643,2.770322789350678,2.5864528327723373,2.6722593307495117,4020498,0.0,0.0
2003-01-01,2.6722589290668175,3.236130960721244,2.659999949147143,3.18709659576416,18757374,0.0,0.0
2003-02-01,3.1870966249424013,3.2606470847462603,2.6967750479295196,2.843872547149658,5991347,0.0,0.0
2003-03-01,2.843872666641438,2.8683887620693977,2.6722590658127032,2.7825818061828613,2868463,0.0,0.0
2003-04-01,2.7458068572612935,3.0645179782381358,2.6967752860252725,2.7948384284973145,5937172,0.0,0.0
2003-05-01,2.7948383087945805,2.9174200301336426,2.7212906441462374,2.8561291694641113,3461696,0.0,0.0
2003-06-01,2.8929042455656413,3.0400017514727047,2.819356891861638,2.8561291694641113,7520873,0.414456,0.0
2003-07-01,2.9772942953642727,3.1184588332676526,2.9516283412779156,3.0286262035369873,4628268,0.0,0.0
2003-08-01,3.0029612684969,3.2511550700711056,2.951629022936907,3.155932903289795,8183057,0.0,0.0
2003-09-01,3.1831366857632095,3.2239460761970844,3.047105167295372,3.074313163757324,3966033,0.0,0.0
2003-10-01,3.0879140443025794,3.8496910222214558,3.060708979287444,3.645641803741455,46573293,0.0,0.0
2003-11-01,3.659246434274423,3.659246434274423,3.3599779715658213,3.414391040802002,21480616,0.0,0.0
2003-12-01,3.3735812685374738,3.536818163513535,3.319167885104285,3.4688007831573486,26032424,0.0,0.0
2004-01-01,3.468801518602602,3.7816772375490384,3.468801518602602,3.6864547729492188,46920010,0.0,0.0
2004-02-01,3.700055603801809,5.822146944875555,3.645642212349204,5.550086498260498,274749859,0.0,0.0
2004-03-01,5.604497108644485,6.638337310302528,4.625069977511109,5.2780232429504395,248559977,0.0,0.0
2004-04-01,5.223611502180569,6.284657695376351,4.978753110785538,5.305229663848877,211578240,0.0,0.0
2004-05-01,5.223611533497019,5.305229695654642,4.570660702183349,5.141993045806885,94032548,0.0,0.0
2004-06-01,5.169196278384869,5.63170456626236,4.788309053327185,5.087577819824219,130606343,0.414456,0.0
2004-07-01,5.315441279613347,5.315441279613347,4.420209987283375,4.560090065002441,28194209,0.0,0.0
2004-08-01,4.532111958391484,5.035680028155468,4.39223123233465,4.89579963684082,23714757,0.0,0.0
2004-09-01,4.95175281179885,5.763056460658516,4.923777735791091,5.37139368057251,121629563,0.0,0.0
2004-10-01,5.539248156704724,5.791033867969726,5.147585400062497,5.175560474395752,78820985,0.0,0.0
2004-11-01,5.231513826361579,5.567224146335507,4.867825749517099,5.007706165313721,34615922,0.0,0.0
2004-12-01,4.951753474645018,5.427346902293033,4.923778394892488,5.259489059448242,30120052,0.0,0.0
2005-01-01,5.315441763351493,5.371394602912545,4.895800822519892,5.035681247711182,32114711,0.0,0.0
2005-02-01,5.063659006460779,5.091634087272233,4.895800822519892,5.035681247711182,11934135,0.0,0.0
2005-03-01,5.0636586637162395,5.175561322583562,4.6859817086347615,4.75592041015625,27606352,0.0,0.0
2005-04-01,4.867825100066075,4.923777593661951,4.210387400906497,4.434198379516602,13394743,0.0,0.0
2005-05-01,4.434198505523117,4.4761594458048695,4.28032922744751,4.28032922744751,7771326,0.0,0.0
2005-06-01,4.266341518129989,5.077645723412364,4.252355315273365,4.420210838317871,23409661,0.828912,0.0
2005-07-01,4.7109775532261615,4.919692626979451,4.546986526542209,4.6215291023254395,16378693,0.0,0.0
2005-08-01,4.621527710955903,4.785515477410828,4.368088309672375,4.589324951171875,9612278,0.0,0.0
2005-09-01,4.589324739135695,4.805146794695037,4.514903131530657,4.643900394439697,6584590,0.0,1.04
2005-10-01,4.660024904523097,4.692274398225852,4.353656676537487,4.466529369354248,10851594,0.0,0.0
2005-11-01,4.466529575674595,4.772897817812132,4.418155154504966,4.660025119781494,8379514,0.0,0.0
2005-12-01,4.643900513785713,5.014767743370797,4.595526449761151,4.901895046234131,17355276,0.0,0.0
2006-01-01,4.8696452758796065,5.321135682128932,4.740648016951227,4.885769844055176,20660760,0.0,0.0
2006-02-01,4.885770120384655,5.127640083745529,4.869645551297112,4.901895046234131,10692880,0.0,0.0
2006-03-01,4.885770112415463,4.966393671245537,4.837396405231737,4.950268745422363,8539920,0.0,0.0
2006-04-01,4.950269266026282,5.611380591445417,4.950269266026282,5.401760101318359,30477840,0.0,0.0
2006-05-01,5.4017604353597815,6.83685481348048,5.385635506843645,6.224118232727051,201291320,0.0,0.0
2006-06-01,6.127369847023243,6.353114556202193,5.595255789264384,5.675879001617432,61312960,1.163793,0.0
2006-07-01,6.105146294625593,6.2785881862021355,5.7929514270293065,6.001081466674805,22556200,0.0,0.0
2006-08-01,5.966393323391839,6.01842554553701,5.671542145849592,5.827639579772949,11738040,0.0,0.0
2006-09-01,5.827639300073615,6.243899359719989,5.706230403818017,6.087801933288574,16056720,0.0,0.0
2006-10-01,6.12249127419058,6.7468810625964935,6.12249127419058,6.417341709136963,40803000,0.0,0.0
2006-11-01,6.469374454672805,6.972355341262162,6.399998151171892,6.850946426391602,47949760,0.0,0.0
2006-12-01,6.850946013793034,7.249861653618382,6.764225255895692,7.007043838500977,1258647457,0.0,0.0
2007-01-01,7.007042932330469,7.995660058499721,6.937665874491905,7.128451824188232,67785760,0.0,0.0
2007-02-01,7.180486859040653,7.3539284111818,7.076421620760748,7.284552097320557,7631640,0.0,0.0
2007-03-01,7.11110961748219,7.45799271394941,6.868291756950345,7.423304557800293,20253600,0.0,0.0
2007-04-01,7.45799115639186,7.770186798997763,7.45799115639186,7.492680072784424,22022600,0.0,0.0
2007-05-01,7.492679677654736,7.752841931952024,7.492679677654736,7.73549747467041,12286720,0.0,0.0
2007-06-01,7.7528431305675385,9.851487481660548,7.700811285654041,9.19240951538086,57338800,0.0,0.0
2007-07-01,9.834143835219741,10.042273518311825,9.088344333121217,9.435227394104004,72743600,1.681034,0.0
2007-08-01,10.119192123413086,10.528424463460967,9.114713865736778,10.119192123413086,44668120,0.0,0.0
2007-09-01,10.230802777409417,10.342411765455791,9.970382902799471,10.17499828338623,16098480,0.0,0.0
