Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.2266116638955396,3.5452905008022557,2.961046477806576,2.9876046180725098,286695177,0.0,0.0
2000-03-01,3.000883244233449,3.1071076774178197,2.4963082565384895,2.894656181335449,19131551345,0.0,0.0
2000-04-01,2.8946572516714917,3.319560400949533,2.615812615064686,2.6822056770324707,5631561631,0.0,0.0
2000-05-01,2.682205400534107,2.8017088236993337,2.5095881030414575,2.6689260005950928,82170424,0.0,0.0
2000-06-01,2.68220505711569,2.7087601281650833,2.177632410037285,2.2440226078033447,44579533,0.721154,0.0
2000-07-01,2.420890503003596,2.916396755925733,2.3925772485287697,2.7465078830718994,1488212338,0.0,0.0
2000-08-01,2.7465071545591626,2.8787481818400638,2.159061136380048,2.1743736267089844,84345445,0.0,1.04
2000-09-01,2.20499883379255,2.2662488013978987,1.6537491253444125,1.9293739795684814,109719164,0.0,0.0
2000-10-01,1.868123726581964,2.296873434322087,1.868123726581964,1.9446861743927002,162726214,0.0,0.0
2000-11-01,1.8987491130828857,2.0212490558624268,1.3750619044303676,1.684374213218689,78717465,0.0,0.0
2000-12-01,1.6384366207889147,1.7915615386196544,1.6078116372227669,1.7149990797042847,67230687,0.0,0.0
2001-01-01,1.7149990817956757,2.8634359669267084,1.7149990817956757,2.618436098098755,299026317,0.0,0.0
2001-02-01,2.5878109271267813,2.6337483992059547,2.220311150493392,2.5418734550476074,198224299,0.0,0.0
2001-03-01,2.5265609463558922,2.664373361611668,2.2968735875962656,2.4193735122680664,205635440,0.0,0.0
2001-04-01,2.4193734719719684,2.5418733946034604,2.1743736267089844,2.1743736267089844,66772667,0.0,0.0
2001-05-01,2.174373558099321,2.2509360073281703,2.0212486596416226,2.1284360885620117,62214377,0.0,0.0
2001-06-01,2.1590616810590704,2.25093664621052,1.9753117507561706,2.0365617275238037,75034171,0.7125,0.0
2001-07-01,2.232362758333438,2.2490221819030904,1.7658988983831674,1.7825583219528198,78299170,0.0,0.0
2001-08-01,1.782558336853981,2.1490656584501266,1.7658989131450653,1.9991308450698853,108939502,0.0,0.0
2001-09-01,1.8658554061906285,1.8658554061906285,1.3194262721085623,1.3627408742904663,143025097,0.0,0.0
2001-10-01,1.3627407680505053,1.4626972998751984,1.316094335691794,1.3694044351577759,87328537,0.0,0.0
2001-11-01,1.352745118553175,1.4127191440004483,1.2827755916664396,1.2927712202072144,56201667,0.0,0.0
2001-12-01,1.2927714856576131,2.1990443229675294,1.282775855064392,1.8325369358062744,319889729,0.0,0.0
2002-01-01,1.8325366079807281,2.182384505867958,1.7325800657272339,1.8658554553985596,236518606,0.0,0.0
2002-02-01,2.0990872045533844,2.0990872045533844,1.8491958706779816,1.8825147151947021,121168293,0.0,0.0
2002-03-01,1.8991738031892216,2.4822534796069653,1.8825143838630005,2.265681028366089,453241165,0.0,0.0
2002-04-01,2.1990442214473602,3.048674943370204,2.1990442214473602,2.5822110176086426,784414760,0.0,0.0
2002-05-01,2.58221095335399,2.7987834849256146,2.065768762683192,2.3489789962768555,289201814,0.0,0.0
2002-06-01,2.29900061267696,2.66550795672691,2.2323629137587875,2.4322760105133057,122188697,0.0,0.0
2002-07-01,2.398957161054219,2.648848531997367,2.3323194621360464,2.4322760105133057,110930616,0.0,0.0
2002-08-01,2.432276416647023,2.582211264248552,2.265682141534213,2.415616989135742,65240564,0.0,0.0
2002-09-01,2.4322761911334414,2.448935617100109,2.132406523733428,2.1990442276000977,48114309,0.0,0.0
2002-10-01,2.1990442452607333,2.815443010977757,2.165725393059813,2.698827028274536,197581622,0.0,0.0
2002-11-01,2.7321460004338243,3.13197224439975,2.6655082931061704,2.7821242809295654,255416249,0.0,0.0
2002-12-01,2.782124456167221,3.4818204271793367,2.782124456167221,3.331885576248169,444475040,0.0,0.0
2003-01-01,3.33188569770669,3.931625123293894,3.2652479837525563,3.531798839569092,538217411,0.0,0.0
2003-02-01,3.5317982877238414,3.7483708242352094,2.932058955846208,2.9653778076171875,187176489,0.0,0.0
2003-03-01,2.965377845881898,3.032015550283738,2.682167602174076,2.698827028274536,121296506,0.0,0.0
2003-04-01,2.682167457044125,3.065334236621857,2.6321891814470293,2.6655080318450928,219569029,0.0,0.0
2003-05-01,2.665507860776395,3.0486746157630016,2.665507860776395,2.9487180709838867,149002298,0.0,0.0
2003-06-01,2.9986967146396637,3.431841795643171,2.9820372884472213,3.1986098289489746,401084947,0.0,0.0
2003-07-01,3.2319293307221457,3.4984802033590237,3.048675605784292,3.0653350353240967,330885206,0.0,0.0
2003-08-01,3.098653271794319,3.265247533718745,3.0486749932169914,3.1986098289489746,143390564,0.0,0.0
2003-09-01,3.215269724098412,3.3485451530765844,3.0486754378756964,3.0819942951202393,165197578,0.0,0.0
2003-10-01,3.0653344194094343,3.315225812296073,3.0653344194094343,3.1986098289489746,298417287,0.0,0.0
2003-11-01,3.2319286081803407,3.298566311441791,3.115312627472803,3.181950330734253,149759971,0.0,0.0
2003-12-01,3.1652909765640898,3.265247533718745,3.148631550371647,3.1986098289489746,113578148,0.0,0.0
2004-01-01,3.1986096070544554,3.4651604076423266,3.1986096070544554,3.365203857421875,245925454,0.0,0.0
2004-02-01,3.381862920444605,3.9316238878075214,3.2985658041774966,3.8150079250335693,696671662,0.0,0.0
2004-03-01,3.8649868965148926,4.048240585573788,3.331885255616287,3.8649868965148926,564735899,0.0,0.0
2004-04-01,3.8649861447445986,4.198174605498443,3.548457107028446,3.698391914367676,384194513,0.0,0.0
2004-05-01,3.665073643559995,4.031581007915995,3.531798238339632,3.831667900085449,279988306,0.0,0.0
2004-06-01,3.848327325737995,3.8983056026956313,3.665073643559995,3.831667900085449,113536111,0.0,0.0
2004-07-01,3.8316680825486475,3.9316246412238294,3.215269304051691,3.2652475833892822,131379829,1.2875,0.0
2004-08-01,3.5819331859720163,3.7098593711853027,3.399181492810179,3.7098593711853027,75475718,0.0,0.0
2004-09-01,3.709858795295015,3.9108856265671585,3.709858795295015,3.782959461212158,108228580,0.0,0.0
2004-10-01,3.8195102214813232,4.020537075243498,3.7829598844336547,3.8195102214813232,130111211,0.0,0.0
2004-11-01,3.837786197662354,4.0022627489907405,3.819511025292533,3.8377861976623535,98451209,0.0,0.0
2004-12-01,3.837785571813583,4.130188282046999,3.837785571813583,4.093637943267822,95115400,0.0,0.0
2005-01-01,4.093637943267822,4.130188282046999,4.002262096319879,4.093637943267822,97874807,0.0,0.0
2005-02-01,4.111913204193115,4.185013883378771,4.057087694803874,4.111913204193115,45096976,0.0,0.0
2005-03-01,4.13018855544439,4.239839579040258,4.111913384845078,4.148463726043701,98773795,0.0,0.0
2005-04-01,4.148463264241949,4.203288769936776,3.965711578592524,4.057087421417236,51458381,0.0,0.0
2005-05-01,4.057087421417236,4.111912927112064,4.038812252852294,4.057087421417236,32869651,0.0,0.0
2005-06-01,4.03881214783255,4.16673832446073,4.03881214783255,4.13018798828125,54255159,0.0,0.0
2005-07-01,4.148462790797874,4.166737957277159,3.7646842947328722,3.782959461212158,105546137,1.3125,0.0
2005-08-01,4.172382354736328,4.253008100721571,4.172382354736328,4.172382354736328,46569723,0.0,0.0
2005-09-01,4.172382354736328,4.2126952277289496,4.051443735758463,4.172382354736328,30228608,0.0,0.0
2005-10-01,4.172382407975428,4.212695281482437,4.051443787454401,4.152225971221924,31908380,0.0,0.0
2005-11-01,4.152226024720727,4.1723824617339345,4.091756713681105,4.1320695877075195,21231716,0.0,0.0
2005-12-01,4.132069429525963,4.212695174492323,4.111912993284372,4.192538738250732,27466539,0.0,0.0
2006-01-01,4.192538894225503,4.333633953165785,4.132069583251098,4.313477516174316,57950400,0.0,0.0
2006-02-01,4.313478105473068,4.4142603041990744,4.253008786237465,4.273165225982666,40835200,0.0,0.0
2006-03-01,4.273164913414768,4.293321351685592,4.172382722060647,4.212695598602295,29972000,0.0,0.0
2006-04-01,4.192539522433168,4.313478162503356,4.192539522433168,4.253008842468262,34560000,0.0,0.0
2006-05-01,4.2530087583205285,4.353790956384995,4.09175724141738,4.111913681030273,71254400,0.0,0.0
2006-06-01,4.0917564482238165,4.132069319634888,3.9103485268739915,4.051443576812744,38734400,0.0,0.0
2006-07-01,4.0514442106703825,4.0514442106703825,3.5193143478164273,3.5354392528533936,43345600,1.1,0.0
2006-08-01,3.8788368478041284,3.8788368478041284,3.51616351346531,3.5427005290985107,51506400,0.0,0.0
2006-09-01,3.542701064330553,3.6444266999690913,3.387901389407176,3.6400039196014404,58607200,0.0,0.0
2006-10-01,3.6753865817758156,3.847877719445143,3.670963801309734,3.69307804107666,31051200,0.0,0.0
2006-11-01,3.706346316191806,3.803648825592844,3.670963401444256,3.7992260456085205,35026400,0.0,0.0
2006-12-01,3.8213397891669754,4.05575047241,3.7240369549030827,3.980562210083008,6547388584,0.0,0.0
2007-01-01,3.980562268927146,4.245933086855622,3.785956934958974,3.8213398456573486,82661600,0.0,0.0
2007-02-01,3.8213402429758743,3.8567228199166586,3.759420311533902,3.777111768722534,14981600,0.0,0.0
2007-03-01,3.7151919686462924,3.7638432245579336,3.542700845471845,3.5869293212890625,39412800,0.0,0.0
2007-04-01,3.586929237712168,3.724037442063569,3.5736608977380557,3.6046206951141357,32077600,0.0,0.0
2007-05-01,3.604621075964593,3.604621075964593,3.387901459124817,3.405592918395996,43633600,0.0,0.0
2007-06-01,3.4055925172408457,3.609043431303003,3.4055925172408457,3.5117409229278564,67437600,0.0,0.0
2007-07-01,3.5117410010738666,4.219396604819271,3.4984723235290454,3.759420394897461,244036800,0.0,0.0
2007-08-01,3.7594202734668807,3.777111730476373,3.3657867891107003,3.560392141342163,78050400,0.0,0.0
2007-09-01,3.60019811503105,3.617889573415371,3.4542440051560264,3.5825066566467285,35564800,0.0,0.0
2007-10-01,3.591351970256661,3.746151629964905,3.458666547649595,3.5736608505249023,60430400,0.0,0.0
2007-11-01,3.5913509222981403,3.5913509222981403,3.295020366586399,3.365785837173462,40985600,0.0,0.0
2007-12-01,3.3613645299275716,3.48520441074162,3.095993645985921,3.31713604927063,49876000,0.0,0.0
2008-01-01,3.3171354323140165,3.4321293931469423,2.879273487761273,2.914656400680542,62761600,0.0,0.0
2008-02-01,2.963307698792757,3.2729070106069256,2.9411934622346023,3.264061450958252,32480000,0.0,0.0
2008-03-01,3.2198332782324015,3.648849372510557,3.2021418198480798,3.5825066566467285,86511200,0.0,0.0
2008-04-01,3.58250684224203,3.825763479678217,3.564815382941185,3.69307804107666,94072800,0.0,0.0
2008-05-01,3.6930779588862785,3.7771121356177,3.6178896803266722,3.6400039196014404,64060000,0.0,0.0
2008-06-01,3.6665410153910547,3.6709637958505588,3.122530582959075,3.126953363418579,38306400,0.0,0.0
2008-07-01,3.1490672780261253,3.1623359554712276,2.609480019200034,2.773125410079956,37923200,0.0,0.0
2008-08-01,2.759857099899876,2.9102339928711967,2.6714001437328063,2.7863941192626953,17692800,0.0,0.0
2008-09-01,2.746588461532565,2.764279920511139,1.9725900837894461,2.0035500526428223,38328800,0.0,0.0
2008-10-01,2.0477784635392853,2.145081147261822,1.3843513045923297,1.7204878330230713,42738400,0.0,0.0
2008-11-01,1.7691389680942131,1.848750187914805,1.4816538857789037,1.7868304252624512,3295169600,0.0,0.0
2008-12-01,1.7249103674764297,2.2025778201108723,1.7204875878676271,2.131812334060669,6481293600,0.0,0.0
2009-01-01,2.1318121613160814,2.423719978517138,2.1229664340970342,2.2600746154785156,1120767200,0.0,0.0
2009-02-01,2.2821891755483965,2.866005230879877,2.2468064303302504,2.7996623516082764,120878400,0.0,0.0
2009-03-01,2.7863933238818275,3.480780096604797,2.777547597046498,3.219832420349121,232552800,0.0,0.0
2009-04-01,3.2419470663647125,4.033636429046972,3.237523949305875,3.9496026039123535,305193600,0.0,0.0
2009-05-01,3.9496023911039235,4.444961105722279,3.94075649489933,4.343235492706299,261424000,0.0,0.0
2009-06-01,4.40073373960495,4.643990378477586,4.20170558052734,4.414002418518066,317912000,0.0,0.0
2009-07-01,4.422848423322042,4.643990844488144,4.241511705453149,4.24593448638916,227625600,1.1125,0.0
2009-08-01,4.641214056329413,4.67989098767238,4.355972702014057,4.399484157562256,123449600,0.0,0.0
2009-09-01,4.399483732499608,4.800755473223845,4.3849797924346765,4.43332576751709,158020000,0.0,0.0
2009-10-01,4.452664170677928,4.491341097757313,4.244776701965147,4.307626247406006,129409600,0.0,0.0
2009-11-01,4.278619147005099,4.39948409466061,4.235107692079005,4.259280681610107,68435200,0.0,0.0
2009-12-01,4.259281124915228,4.433326593883672,4.254446600275941,4.428492069244385,86741600,0.0,0.0
2010-01-01,4.428491449319771,4.757244242678884,4.3076265060039995,4.409152984619141,164210400,0.0,0.0
2010-02-01,4.409152467017761,4.607371245866659,4.355971971971919,4.467167854309082,77371200,0.0,0.0
2010-03-01,4.496176129893253,4.6218756038405875,3.6742944717407227,3.6742944717407227,84224800,0.0,0.8
2010-04-01,3.6742944717407227,3.732309500070091,3.6510882390986423,3.6742944717407227,124856000,0.0,0.0
2010-05-01,3.674294946915438,3.6820304817467067,3.442234065885801,3.531190872192383,67210000,0.0,0.0
2010-06-01,3.5311903440705756,3.651088165218611,3.461572016403622,3.5659995079040527,36905000,0.0,0.0
2010-07-01,3.5582642542824567,3.7129716202907406,3.361012556268448,3.364880323410034,109273000,0.86,0.0
2010-08-01,3.7098669926872305,3.867101124727853,3.5611325834406307,3.565382242202759,112803000,0.0,0.0
2010-09-01,3.5696319436248314,3.6928692263024314,3.5696319436248314,3.654623508453369,47265000,0.0,0.0
2010-10-01,3.6631219633893863,3.8840993558598615,3.650373392368325,3.8586018085479736,108666000,0.0,0.0
2010-11-01,3.8756010532379155,3.9605922244179386,3.820356690653432,3.875601053237915,86304000,0.0,0.0
2010-12-01,3.867101036690829,4.589526393745776,3.867101036690829,4.462039470672607,268463000,0.0,0.0
2011-01-01,4.5045363298885,5.439439981770117,4.355801482995352,5.099474906921387,357736000,0.0,0.0
2011-02-01,5.0994736531429625,5.269455946139827,4.398296187943707,4.483287334442139,140577000,0.0,0.0
2011-03-01,4.483287493654949,4.674517681384923,4.1008267129252305,4.632021903991699,134263000,0.0,0.0
2011-04-01,4.632022353838252,4.759509293129264,4.462040038296775,4.653270244598389,104299000,0.0,0.0
2011-05-01,4.653270244598389,4.886996232420277,4.547031196067513,4.653270244598389,106935000,0.0,0.0
2011-06-01,4.674516932465913,4.844499204265882,4.61077368185835,4.823251724243164,148128000,0.0,0.0
2011-07-01,4.547030617631468,4.589526393745776,4.334552547599439,4.462039470672607,131130000,0.81,0.0
2011-08-01,4.827828220164338,4.85070900949886,4.072764790613655,4.621901988983154,94280000,0.0,0.0
2011-09-01,4.621903035163065,5.125278332389085,4.283268236473727,4.919352054595947,80705000,0.0,0.0
2011-10-01,4.850710107469853,4.965113643623248,4.667664187775508,4.919352054595947,79500000,0.0,0.0
2011-11-01,4.91935119260055,4.965112773609258,4.553259853775228,4.5990214347839355,71501000,0.0,0.0
2011-12-01,4.713425593853692,5.010874601741249,4.415976149551296,4.759186744689941,97034000,0.0,0.0
2012-01-01,4.759186001830356,4.8964703057401255,4.690544068082857,4.873589515686035,50840000,0.0,0.0
2012-02-01,4.8964707116333255,5.19392013416404,4.850709564146544,5.148158550262451,116253000,0.0,0.0
2012-03-01,5.148158564818523,6.063386754119594,5.056635833171378,5.8574604988098145,457105000,0.0,0.0
2012-04-01,5.857459807461994,5.926101738991939,5.582891208512698,5.743056297302246,154283000,0.0,0.0
2012-05-01,5.743056297302246,5.903220949677038,5.605771997827598,5.743056297302246,74837000,0.0,0.0
2012-06-01,5.743056538064506,5.788817682197964,5.468487927604658,5.765937328338623,83517000,0.0,0.0
2012-07-01,5.788818527677687,5.857460908525527,4.759186742693644,4.804948329925537,162468000,1.5,0.0
2012-08-01,5.442772807572843,5.598280700944118,5.416854742953303,5.468690872192383,59590000,0.0,0.0
2012-09-01,5.494608469944069,5.7797056734968715,5.468690407526744,5.70195198059082,53903000,0.0,0.0
2012-10-01,5.701952084663649,5.727870147554033,5.390936318670895,5.416854381561279,41032000,0.0,0.0
2012-11-01,5.416855156137005,5.520526928177013,5.390937089540501,5.494609355926514,27500000,0.0,0.0
2012-12-01,5.494609178915333,5.857460616538952,5.494609178915333,5.805624485015869,51945000,0.0,0.0
2013-01-01,5.805624368328585,5.909296134945065,5.727870666952721,5.8574604988098145,44655000,0.0,0.0
2013-02-01,5.8574605991512065,6.06480413593607,5.831542533466603,6.038886070251465,38239000,0.0,0.0
2013-03-01,6.064803696622922,6.1166398242373035,5.935213871932921,6.012968063354492,52969000,0.0,0.0
2013-04-01,6.01296749510437,6.064803123474121,5.935213311030888,6.064803123474121,41534000,0.0,0.0
2013-05-01,6.06480349560327,6.37581926228895,6.0388854326551415,6.34990119934082,83829000,0.0,0.0
2013-06-01,6.323983472041239,6.323983472041239,5.5464445084047105,5.727870464324951,104507000,0.8,0.0
2013-07-01,6.135185766218154,6.32951259613037,6.1074246392308496,6.329512596130371,43163000,0.0,0.0
2013-08-01,6.301752184081203,6.523840147516002,6.273991056276985,6.385035037994385,38085000,0.0,0.0
2013-09-01,6.3850361417584836,6.440558406964904,6.329513876552062,6.357275009155273,22974000,0.0,0.0
2013-10-01,6.329512496814416,6.468317600073498,6.329512496814416,6.44055700302124,32659000,0.0,0.0
2013-11-01,6.440557192880329,6.634884025471874,6.412796065510261,6.607122898101807,33004000,0.0,0.0
2013-12-01,6.60712197890593,6.634883102413815,6.273990085309479,6.496078014373779,47747000,0.0,0.0
2014-01-01,6.496078014373779,6.579361384897434,6.468316890865895,6.496078014373779,25495000,0.0,0.0
2014-02-01,6.49608009875536,6.579363496001959,6.468318966339828,6.551602363586426,26211000,0.0,0.0
2014-03-01,6.551602363586427,6.579363496001959,6.49608009875536,6.551602363586426,31452000,0.0,0.0
2014-04-01,6.55160026138955,6.579361384897434,6.412795173349514,6.496078014373779,33425000,0.0,0.0
2014-05-01,6.496078918121,6.607122898101807,6.468317790750933,6.607122898101807,37057000,0.0,0.0
2014-06-01,6.6071231122035705,6.6348842404732284,6.162947177886963,6.162947177886963,90163000,0.7,0.0
2014-07-01,6.579362234671283,6.638370194833112,6.549858817331983,6.608866214752197,35557000,0.0,0.0
2014-08-01,6.579362550917884,6.6383705139160165,6.549859132160459,6.638370513916016,23791000,0.0,0.0
2014-09-01,6.608866214752198,6.638370194833112,6.579362234671283,6.608866214752197,23842000,0.0,0.0
2014-10-01,6.608866214752198,6.638370194833112,6.549858817331983,6.608866214752197,30008000,0.0,0.0
2014-11-01,6.608866214752198,6.638370194833112,6.579362234671283,6.608866214752197,17771000,0.0,0.0
2014-12-01,6.579362550917884,6.667874495415083,6.549859132160459,6.638370513916016,20353000,0.0,0.0
2015-01-01,6.6383692531041465,6.726880618048921,6.60886527720871,6.6973772048950195,22034000,0.0,0.0
2015-02-01,6.6973778753514575,6.962912559509277,6.6973778753514575,6.962912559509277,17372000,0.0,0.0
2015-03-01,6.962912559509277,7.080927912163688,6.638369917653457,6.962912559509277,66827000,0.0,0.0
2015-04-01,6.933408827209756,7.051424184060749,6.8744008674134545,7.021920204162598,39097000,0.0,0.0
2015-05-01,7.021919097566372,7.0809270480635105,6.962911709810756,7.051423072814941,29719000,0.0,0.0
2015-06-01,7.051424092501235,7.051424092501235,6.903904757667562,6.933408737182617,37818000,0.0,0.0
2015-07-01,6.962911524898586,7.021918911087159,6.579360982336081,6.667872905731201,58761000,0.72,0.0
2015-08-01,7.069743669868903,7.101164872708018,6.692690434418723,7.006901264190674,63753000,0.0,0.0
2015-09-01,7.006901264190674,7.101164872708018,6.9126382549829275,7.006901264190674,23711000,0.0,0.0
2015-10-01,7.006902173114536,7.132587000774624,7.006902173114536,7.06974458694458,21658000,0.0,0.0
2015-11-01,7.101164817810059,7.258270231481478,7.069743615213857,7.101164817810059,17716000,0.0,0.0
2015-12-01,7.132586560785606,7.226849576406179,7.101165355808869,7.195428371429443,14946000,0.0,0.0
2016-01-01,7.1954283714294425,7.1954283714294425,7.101165355808869,7.195428371429443,23504000,0.0,0.0
2016-02-01,7.2268495957056675,7.541060447692871,7.19542839064502,7.541060447692871,19967000,0.0,0.0
2016-03-01,7.541059981849175,7.792428408186973,7.50963877872955,7.729586601257324,48217000,0.0,0.0
2016-04-01,7.729586601257325,7.76100780437695,7.666744195018074,7.729586601257324,19533000,0.0,0.0
2016-05-01,7.7295870576593515,7.761008262634277,7.635323442734577,7.761008262634277,20042000,0.0,0.0
2016-06-01,7.761006891661248,7.918112289473746,7.44679609603625,7.635322093963623,51965000,0.83,0.0
2016-07-01,8.17604923248291,8.243342077572107,8.108757029145846,8.17604923248291,28443000,0.0,0.0
2016-08-01,8.176050179780411,8.57980601359148,8.14240439508966,8.512513160705566,41539000,0.0,0.0
2016-09-01,8.478867373699394,8.512513158380957,8.411574520831856,8.445220947265625,23117000,0.0,0.0
2016-10-01,8.445220949571858,8.613452440034438,8.377928096685945,8.512513160705566,29052000,0.0,0.0
2016-11-01,8.512513625175076,8.680745124816895,8.37792855381207,8.680745124816895,21408000,0.0,0.0
2016-12-01,8.68074448664629,8.781683764062109,8.613452276787939,8.748037338256836,27530000,0.0,0.0
2017-01-01,8.74803844054591,8.882623518973086,8.714392010501049,8.848977088928223,14922000,0.0,0.0
2017-02-01,8.848976578619387,9.387317503034946,8.848976578619387,9.286378860473633,33698000,0.0,0.0
2017-03-01,9.320025287564954,9.420963930115294,9.286378859464094,9.353671073913574,32694000,0.0,0.0
2017-04-01,9.353670136061515,10.093888913052933,9.151792871202195,9.959303855895996,64285000,0.0,0.0
2017-05-01,9.959304019428531,10.531290682175625,9.892011168869022,10.329413414001465,100175000,0.0,0.0
2017-06-01,10.329414708915772,10.699523508134037,9.992951697442976,10.12753677368164,65375000,0.84,0.0
2017-07-01,10.701953713570761,10.84417223013903,10.559735197002492,10.630844116210938,30609000,0.0,0.0
2017-08-01,10.630844116210938,10.701953713570761,10.559735197002492,10.630844116210938,22363715,0.0,0.0
2017-09-01,10.630844130322425,10.666398929049532,10.417516016111158,10.52418041229248,23985042,0.0,0.0
2017-10-01,10.524181401487878,11.0575013980685,10.453071797349883,10.773063659667969,22018784,0.0,0.0
2017-11-01,10.773061931318152,10.879726320412702,10.737507813104637,10.844171524047852,11825051,0.0,0.0
2017-12-01,10.808618603327368,10.950837135314941,10.773063800792611,10.950837135314941,15609434,0.0,0.0
2018-01-01,10.95083643841712,11.377492685379412,10.915282316296437,11.057500839233398,17634397,0.0,0.0
2018-02-01,11.057499715047433,11.128608630210758,10.41751540966946,10.87972640991211,13307539,0.0,0.0
2018-03-01,10.879725960017725,10.879725960017725,10.55973415963659,10.595288276672363,17185348,0.0,0.0
2018-04-01,10.595288003369706,10.630842797639664,10.026414007655562,10.275296211242676,20894398,0.0,0.0
2018-05-01,10.275298073585835,10.310852874299911,9.88419662203383,10.026415824890137,21670718,0.0,0.0
2018-06-01,10.097523953118989,10.23974246662603,10.061969155204388,10.204188346862793,10934358,0.0,0.0
