Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.416160626243895,7.151025348390385,4.887238593232771,4.971865177154541,32475801,0.0,0.0
2000-03-01,5.141122989989862,6.050868511199951,4.316003639735234,6.050868511199951,35732712,0.0,0.0
2000-04-01,6.050867572612777,6.600944112373165,4.52757361794969,4.929551124572754,28800658,0.0,0.0
2000-05-01,4.929552709333939,6.029710765285173,4.125592394629544,5.733517646789551,31209497,0.0,0.0
2000-06-01,5.64888480733453,5.923927479339261,4.929550936379031,5.098808288574219,23831500,0.0,0.0
2000-07-01,5.098808805569676,5.268062392676753,4.167904620855704,4.654513359069824,10091732,0.0,0.0
2000-08-01,4.654512276644102,4.6968255585182455,3.3004712871751485,3.3216302394866943,6257691,0.0,0.0
2000-09-01,3.321631330772141,3.787081576680369,2.5599840220585297,2.9619622230529785,7847819,0.0,0.0
2000-10-01,2.9196482672650594,3.5755145468525087,2.729236364364624,2.729236364364624,14815899,0.0,0.0
2000-11-01,2.644610156563827,2.644610156563827,1.8025640503458873,2.0902974605560303,11434661,0.0,0.0
2000-12-01,2.0776062584968846,2.4541976603749,2.0014389052160184,2.1114559173583984,4382072,0.0,0.0
2001-01-01,2.1114564904569533,2.9196485449587333,2.1114564904569533,2.6234517097473145,13805187,0.0,0.0
2001-02-01,2.6234518644718845,3.17353290443196,2.5599840220585297,2.9619622230529785,17308522,0.0,0.0
2001-03-01,2.9619612499328625,3.638981324417435,2.8350214043104325,3.3216302394866943,32334064,0.0,0.0
2001-04-01,3.342785780866383,3.385098655170008,2.856181002374203,2.877335548400879,11082267,0.0,0.0
2001-05-01,2.8773356469410314,2.983120988198155,2.3907266492836436,2.5811383724212646,5473229,0.0,0.0
2001-06-01,2.581138116839005,2.6022970741204876,2.1791599534911446,2.221473455429077,4478500,0.0,0.0
2001-07-01,2.2214738103863536,2.2214738103863536,1.7179379508301464,1.925276517868042,4708169,0.0,0.0
2001-08-01,1.9464308183548467,2.4753528667610802,1.8025641086003545,2.263787031173706,13072834,0.0,0.0
2001-09-01,2.263787143160864,2.327258977214544,1.7560190896695163,1.8194910287857056,3272721,0.0,0.0
2001-10-01,1.819491113734792,1.9633582575731796,1.6629293713554576,1.8575729131698608,244932459,0.0,0.0
2001-11-01,1.984516473382845,2.1580015521847424,1.8406497732788605,2.0225982666015625,10148484,0.0,0.0
2001-12-01,2.1580018949982516,2.58113843788257,2.005671335924712,2.369572162628174,13576282,0.0,0.0
2002-01-01,2.369571744043572,3.342785389621885,2.3272586645673163,3.067747116088867,24642298,0.0,0.0
2002-02-01,3.0889057071720765,3.194686621689195,2.7080825218357716,2.83502197265625,6931757,0.0,0.0
2002-03-01,2.9196480076240254,3.7447669506073,2.8350216467633875,3.7447669506073,32925367,0.0,0.0
2002-04-01,3.744768163333427,4.56988758365284,3.6389828140936116,3.850553512573242,60631490,0.0,0.0
2002-05-01,3.8505529386882813,4.019806110245946,3.0889058920535373,3.4908840656280518,14913548,0.0,0.0
2002-06-01,3.4908839681267363,3.9986514533679105,3.258158972609957,3.469729423522949,1205799408,0.0,0.0
2002-07-01,3.5120431860886474,3.8505533473833324,3.215846112049453,3.4274168014526367,12832159,0.0,0.0
2002-08-01,3.4274161713241895,3.4908837943511632,3.0465925725381497,3.067747116088867,6055473,0.0,0.0
2002-09-01,3.0465925829483345,3.237004488054486,2.581137990744544,2.665764570236206,5821474,0.0,0.0
2002-10-01,2.6022974443305498,2.9619623670324096,2.4753531382072738,2.940807819366455,6315514,0.0,0.0
2002-11-01,2.961962264018107,3.279317870225692,2.8773356712962643,3.0042755603790283,7370700,0.0,0.0
2002-12-01,3.0042746712718515,3.5120420620814015,2.9831201306022628,3.173532009124756,9401692,0.0,0.0
2003-01-01,3.173532942019115,3.808240370923033,3.1312194356172234,3.5331976413726807,821920898,0.0,0.0
2003-02-01,3.5331972244114453,3.765926630219964,3.173532567502784,3.3004720211029053,8649206,0.0,0.0
2003-03-01,3.3004720211029053,3.469729388736375,2.961961908585941,3.3004720211029053,8270788,0.0,0.0
2003-04-01,3.3004730621573817,3.6812970063294275,2.877336233605384,2.8984951972961426,24054009,0.0,0.0
2003-05-01,2.898494072756582,3.7447671914037723,2.813863293829632,3.3639438152313232,620656332,0.0,0.0
2003-06-01,3.385098375104042,3.6389821137962057,3.215845631142567,3.2581589221954346,17144523,0.0,0.0
2003-07-01,3.237005097228011,3.5755152611488885,3.2158461369982763,3.4062578678131104,15988924,0.0,0.0
2003-08-01,3.469729547320163,3.6601414680480957,3.27931762659223,3.6601414680480957,16608225,0.0,0.0
2003-09-01,3.808239301767986,4.294847955838289,3.723608530473684,4.167903900146484,65326485,0.0,0.0
2003-10-01,4.104436591662747,4.146749881388672,3.850552650807373,3.9986512660980225,25768096,0.0,0.0
2003-11-01,3.9774927250215675,4.231376678964447,3.8082399776430123,3.8293941020965576,17038989,0.0,0.0
2003-12-01,3.892866135032551,3.998651034212734,3.7236087834444094,3.9563381671905518,821960061,0.0,0.0
2004-01-01,3.9563378984088957,4.273688792139961,3.8717067068646647,4.167903900146484,27341286,0.0,0.0
2004-02-01,4.231376773392934,5.500787325935735,4.21021802571716,4.421788692474365,78389157,0.0,0.0
2004-03-01,4.485255888842456,4.866083910706362,3.681295799851812,4.019805908203125,46112532,0.0,0.0
2004-04-01,4.019806559161855,4.3583171425808285,3.7236096936077376,3.8717079162597656,18268574,0.0,0.0
2004-05-01,3.8717073940036975,3.8717073940036975,3.448570902807264,3.8293941020965576,747413984,0.0,0.0
2004-06-01,3.8293940840375114,3.8293940840375114,3.4274163419403556,3.469729423522949,4346992,0.0,0.0
2004-07-01,3.469729465895587,3.512042758119915,3.2793175496360742,3.342785596847534,2791026,0.0,0.0
2004-08-01,3.3216314047521034,3.3216314047521034,2.961962289022327,3.215846061706543,3053171,0.0,0.0
2004-09-01,3.2158450852311327,3.448570247765214,3.2158450852311327,3.2793169021606445,4027641,0.0,0.0
2004-10-01,3.3004717816610296,3.490883679872238,3.258158703572375,3.3639438152313232,178669123,0.0,0.0
2004-11-01,3.3004720031233044,3.5120426608875985,3.2581589221954346,3.2581589221954346,232070386,0.0,0.0
2004-12-01,3.300471708223425,3.998651034212734,3.258158631076264,3.9563381671905518,64944423,0.0,0.0
2005-01-01,3.9563383145808215,4.125591049724803,3.5543557667705743,3.68129563331604,8807364,0.0,0.0
2005-02-01,3.7447672963416885,3.892866330739338,3.5755145589942106,3.72360897064209,5311944,0.0,0.0
2005-03-01,3.7024540654397518,3.795544049472851,3.389329618828947,3.588205337524414,4879341,0.0,0.0
2005-04-01,3.575515569090914,3.7024554731500112,3.4316488315902522,3.4951164722442627,2784392,0.0,0.0
2005-05-01,3.495116459574189,3.8293949430771503,3.4358761148692936,3.6009016036987305,6837877,0.0,0.0
2005-06-01,3.5755147129577853,3.7616947072319227,3.5755147129577853,3.6897592544555664,5730940,0.0,0.0
2005-07-01,3.660141719353708,3.723609562287279,3.545892962122555,3.5966696739196777,6616504,0.0,0.0
2005-08-01,3.6389816758538736,3.7574627428429626,3.5966688101432487,3.677063465118408,6069723,0.0,0.0
2005-09-01,3.677063669719799,3.7236088752162453,3.3490465922853243,3.4724326133728027,4731702,0.393693,1.0205
2005-10-01,3.644169913939615,4.5089665158503776,3.514681547738904,3.833777666091919,32203858,0.0,0.0
2005-11-01,3.907770995641806,4.3471061180451285,3.8291530805656464,4.023385524749756,32974937,0.0,0.0
2005-12-01,4.014135600906898,4.162122020504982,3.9632649383943175,4.037258148193359,9633864,0.0,0.0
2006-01-01,4.023384252285749,4.208367704974947,3.9678893487892752,4.028008937835693,8806000,0.0,0.0
2006-02-01,4.028010621549278,4.291611633601656,3.986389316270592,3.991014003753662,8702000,0.0,0.0
2006-03-01,4.041883104234507,4.115876318979451,3.9678898894895633,4.074255466461182,7625000,0.0,0.0
2006-04-01,4.074254804217114,4.439596573412066,4.0511318181092255,4.393350601196289,12769000,0.0,0.0
2006-05-01,4.393351879937507,5.711357620332521,4.393351879937507,4.6708269119262695,50861000,0.0,0.0
2006-06-01,4.670827263501198,4.740195806202583,4.171372521154803,4.578335285186768,10347000,0.0,0.0
2006-07-01,4.578335237842819,4.601458232182314,4.444222399915064,4.471970081329346,4840000,0.0,0.0
2006-08-01,4.471969844240941,4.5182158304681295,4.162122883208241,4.166747570037842,3857000,0.6,0.0
2006-09-01,4.445805924740459,4.785895067407428,4.337371507782164,4.559168815612793,11213000,0.0,0.0
2006-10-01,4.598597849654916,4.790822367857945,4.50495029671486,4.534523010253906,9394000,0.0,0.0
2006-11-01,4.534523176463555,4.879541157380923,4.495092576932988,4.869683742523193,22133000,0.0,0.0
2006-12-01,4.928830083053662,5.54493384343537,4.918972197263619,5.372424602508545,686862169,0.0,0.0
2007-01-01,5.37242455648011,6.382834808859358,5.34778078231587,5.544933795928955,43284000,0.0,0.0
2007-02-01,5.569577512728649,5.6435097683200315,5.421712531496065,5.446356773376465,5740000,0.0,0.0
2007-03-01,5.323136712343498,5.4710017124182935,4.879541712119111,5.397068977355957,11281000,0.0,0.0
2007-04-01,5.42171276420373,6.555343708910841,5.372424278327397,6.210325717926025,48096000,0.0,0.0
2007-05-01,6.210325239491842,8.255789254932912,6.161036757412621,7.541109085083008,93189000,0.0,0.0
