Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.249311240070001,9.221543726219862,5.868255098503548,8.688066482543945,7168239316,0.0,0.0
2000-03-01,8.916700219181173,14.78495488862483,8.68806785270179,13.184523582458496,62912706,0.0,0.0
2000-04-01,13.1845247956645,14.022847839200775,7.590627096742716,8.459433555603027,19723164,0.0,0.0
2000-05-01,8.459432035872235,8.459432035872235,5.410987769163468,6.295036792755127,14293595,0.0,0.0
2000-06-01,6.325521128858494,7.5601439753584305,5.883498123494787,6.249311923980713,323363513,0.0,0.0
2000-07-01,6.249311923980713,6.249311923980713,6.249311923980713,6.249311923980713,0,0.0,0.0
2000-08-01,6.249311923980713,6.249311923980713,6.249311923980713,6.249311923980713,0,0.286563,1.1
2000-09-01,6.3527488040381925,6.3527488040381925,4.837074884628863,5.2682881355285645,18145015,0.0,0.0
2000-10-01,5.437022179444306,6.468183012397256,4.630843882162576,4.724585056304932,63166289,0.0,0.0
2000-11-01,4.762082651875233,4.855824173441907,2.7185122149379923,3.130974531173706,37673757,0.0,0.0
2000-12-01,3.0372327266632206,3.168471311684175,2.5216525712237567,2.737257957458496,10864350,0.0,0.0
2001-01-01,2.7372581227548567,3.69342656327336,2.7372581227548567,3.5434389114379883,43831446,0.0,0.0
2001-02-01,3.6184314150767696,4.837074478139264,3.374702940157945,4.237127304077148,4598584910,0.0,0.0
2001-03-01,4.237126992541044,7.199367624814713,3.974649821982673,6.749405384063721,124605525,0.0,0.0
2001-04-01,6.824401827930011,7.518090277623307,6.0932159423828125,6.0932159423828125,117121544,0.0,0.0
2001-05-01,6.093213925119604,6.505675944401132,4.8933197829687245,5.9994707107543945,4737653456,0.0,0.0
2001-06-01,6.07446566430216,6.468182121507733,4.93081544220438,5.324531555175781,90950165,0.0,0.0
2001-07-01,5.324532267675312,5.362029701041092,3.205969623317575,3.880908966064453,60710909,0.0,0.0
2001-08-01,3.9559021620346524,5.488887786865234,3.824663197567228,5.488887786865234,126435374,0.138697,1.08
2001-09-01,5.664275399422389,5.77490833747313,4.336710444523951,4.97836971282959,55228228,0.0,0.0
2001-10-01,4.9783702176340245,5.553646159168499,4.248207241554681,4.956241607666016,97240279,0.0,0.0
2001-11-01,5.000492743609256,6.5935723186602315,4.867736779921379,6.084671497344971,152897151,0.0,0.0
2001-12-01,6.4608165248638585,7.2573551572411406,5.9076640195827785,6.195302486419678,34730329074,0.0,0.0
2002-01-01,6.195302404883641,7.213102722569192,5.863412299265084,6.505068778991699,23102330481,0.0,0.0
