Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,9.427276672371844,10.130319858275476,8.571616572048988,9.049485206604004,9551609692,0.0,0.0
2002-10-01,8.874349106176837,9.074504041268758,7.440742708939361,8.371460914611816,16797404538,0.0,0.0
2002-11-01,8.421500379829768,9.149561898396666,8.221345438305123,8.54659652709961,14193693395,0.0,0.0
2002-12-01,8.546595079695559,9.302177843879084,8.068725936597616,8.246363639831543,15625093990,0.0,0.0
2003-01-01,8.246364771362407,9.27716013738836,8.17130659390482,8.371460914611816,7726895452,0.0,0.0
2003-02-01,8.371460980605109,8.571615917274876,8.043708124267454,8.19632625579834,3629233098,0.0,0.0
2003-03-01,8.19632625579834,8.646673480939226,7.943630963125035,8.19632625579834,2920344178,0.0,0.0
2003-04-01,8.04370855111306,13.072590773268102,8.04370855111306,12.016775131225586,68728586449,0.0,0.0
2003-05-01,12.01677454716981,15.962320175529632,11.866659419171237,14.453656196594238,71083166571,0.0,0.0
2003-06-01,14.453654679684728,16.465206030896532,14.32855731925003,15.459429740905762,98856910780,0.0,0.0
2003-07-01,15.334335331862876,19.10474564810412,13.953269262961866,17.345888137817383,126225180024,0.0,0.0
2003-08-01,17.723679537836848,18.476760643388676,15.837222882003207,16.71790313720703,36881624848,0.0,0.0
2003-09-01,16.968097791527928,18.85455334474369,16.089919253054248,18.098970413208008,23904593763,0.0,0.0
2003-10-01,18.098969082831093,19.10474547678942,16.497107827306333,16.653478622436523,34271286659,0.932065,1.25
2003-11-01,17.115824362650233,18.074132678521032,16.15433249770133,16.63507843017578,20772309453,0.0,0.0
2003-12-01,16.63507229772439,19.032432727259945,16.475884895276057,18.71405792236328,55876074624,0.0,0.0
2004-01-01,18.714062068688882,20.633861967137122,18.714062068688882,20.31230354309082,57452615043,0.0,0.0
2004-02-01,20.153110743589732,20.153110743589732,18.233312606811523,18.233312606811523,31095751453,0.0,0.0
2004-03-01,18.23332107498768,18.55487956282535,12.636292506525296,13.725133895874023,41669579115,0.0,0.0
2004-04-01,13.725132199158516,15.772281700466623,12.346570486612388,12.763640403747559,37103182592,0.0,0.0
2004-05-01,12.5407776827133,12.63628913810924,8.284108290102967,10.14023208618164,21910002837,0.0,0.0
2004-06-01,10.140233489013248,10.140233489013248,8.573829892620209,9.213763236999512,4876960745,0.0,0.0
2004-07-01,9.50030196406094,9.981047294521012,8.315947845968095,8.796693801879883,8222775868,0.0,0.0
2004-08-01,8.733015829974072,10.172069718544083,8.382804253581197,9.309273719787598,10564397337,0.0,0.0
2004-09-01,9.500299025848237,12.091868041341868,9.43662368271332,11.451934814453125,18559019514,0.0,0.0
2004-10-01,11.483771996599055,11.741655648471085,9.885531440590983,10.076556205749512,16155498435,0.0,0.0
2004-11-01,10.172070971369378,10.954668544217679,9.750123179898852,9.7869291305542,15676608941,1.343686,1.05095
2004-12-01,10.210517613307982,12.01524805963965,10.210517613307982,11.132081985473633,16328424950,0.0,0.0
2005-01-01,11.05877569570402,11.093682999895867,9.952199275326278,10.653844833374023,3215739489,0.0,0.0
2005-02-01,10.653846869426864,11.683626242844136,10.357130811960289,11.058777809143066,14642729354,0.0,0.0
2005-03-01,11.13208512770774,13.195133877524427,10.912166295001198,12.828601837158203,64583859790,0.0,0.0
2005-04-01,13.048517419922339,16.21814071805906,12.975210511755652,14.542569160461426,82601445393,0.0,0.0
2005-05-01,14.542568802501874,15.924915303494014,13.086915395147466,13.56515121459961,64855463235,0.0,0.0
2005-06-01,13.565151481851817,15.296576286224889,13.565151481851817,13.858376502990723,69625668404,0.0,0.0
2005-07-01,14.00847924707453,17.50972696352003,13.785070154263245,16.40315055847168,140362593464,0.0,0.0
2005-08-01,16.51485799257951,17.544636641782702,14.301706187990364,14.650784492492676,72837323044,0.0,0.0
2005-09-01,14.650784697760406,15.076658303755362,11.048304218480133,11.798820495605469,20530912321,0.0,0.0
2005-10-01,12.008264509716483,12.357342747902857,9.218263046573423,10.006305694580078,30450016,1.326478,1.05
2005-11-01,11.172116418035895,12.477449248416159,10.577038386820975,11.901567459106445,59444450,0.0,0.0
2005-12-01,11.939958917122778,13.552429429012221,11.747997881524228,12.592625617980957,5389241377,0.0,0.0
2006-01-01,12.592627959169526,13.917156480433285,10.854890823364258,10.854890823364258,38454829,0.0,0.0
2006-02-01,10.854890975717769,12.554235647724301,10.234105110168457,10.234105110168457,10532137,0.0,0.0
2006-03-01,10.980156245902648,11.440861958986504,10.538646091586674,10.845783233642578,16664372,0.0,0.0
