Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,7.534886991966043,9.374507274516544,7.534886991966043,8.870501518249512,18110176,0.0,0.0
2003-10-01,8.82010047500198,10.533719787909751,8.265696030978221,9.324106216430664,60852394,0.0,0.0
2003-11-01,9.349304271017237,10.987324080930453,9.12250080828028,10.533717155456543,35575920,0.0,0.0
2003-12-01,10.533718637956381,11.566931438814239,10.155713853276808,11.239327430725098,29499715,0.0,0.0
2004-01-01,11.239328668664692,13.60815607158808,11.113327753059085,12.9781494140625,50096563,0.0,0.0
2004-02-01,13.104145698672724,13.104145698672724,11.768531576439639,12.726140975952148,31289750,0.0,0.0
2004-03-01,12.60014084493474,13.230146275571354,10.332116719749678,11.793731689453125,24844346,0.0,0.0
2004-04-01,11.642533753515723,12.348141513206514,9.928913571732657,9.954113960266113,24843149,0.0,0.0
2004-05-01,9.954113538229803,11.340129650062034,9.903711723551163,11.214125633239746,14124838,0.0,0.0
2004-06-01,10.987325864062207,11.062925990828479,8.013690898501787,8.76970100402832,14974039,0.0,0.0
2004-07-01,8.820099333194841,8.820099333194841,6.703276636951584,7.535894870758057,18910023,0.267857,1.12
2004-08-01,7.688993875854699,9.733630257166269,7.688993875854699,9.100079536437988,25279546,0.0,0.0
2004-09-01,9.186475597361328,9.589644174539622,8.207352591917617,8.495327949523926,34407964,0.0,0.0
2004-10-01,8.495326261202834,8.495326261202834,6.853857554258183,7.0554423332214355,28350025,0.0,0.0
2004-11-01,7.113036861990969,7.602599688370309,6.105118606670602,6.277904987335205,45088105,0.0,0.0
2004-12-01,6.162711563639078,7.3146229292179505,6.162711563639078,6.681072235107422,55587799,0.0,0.0
2005-01-01,6.709871565377837,6.767464727866417,5.500366352994688,6.01872444152832,42961231,0.0,0.0
2005-02-01,6.076320705726258,7.516208627177611,5.932332762278901,6.767464637756348,97865112,0.0,0.0
2005-03-01,6.825060982094737,7.746587639297823,6.421892936959359,6.767464637756348,169953026,0.0,0.0
2005-04-01,6.911455627703209,6.9978472251107435,5.7307483616293435,5.788341522216797,31156635,0.0,0.0
2005-05-01,5.788341181063833,6.940249942426475,5.759546458993563,6.6522746086120605,76266157,0.0,0.0
2005-06-01,6.652275438764409,7.300223866367287,5.543562069982803,5.586758136749268,153774455,0.0,0.0
2005-07-01,5.58675716793633,5.817139333356503,4.838016986846924,4.838016986846924,91121432,0.0,0.0
2005-08-01,4.838018120801303,5.273217127613406,3.7527186673432706,3.785069704055786,49310431,1.06651,1.05
2005-09-01,4.346384630632368,5.089356370173349,4.2720874262233535,4.550702095031738,31430978,0.0,0.0
2005-10-01,4.606425314590845,5.052208281837072,3.4176705322347787,3.4919674396514893,30553222,0.0,0.0
2005-11-01,3.491967041902022,4.532127890946051,3.4399588776301573,4.420681476593018,28006083,0.0,0.0
2005-12-01,4.476404556196348,6.631023007166715,4.383533197261079,6.333834171295166,101815014,0.0,0.0
2006-01-01,6.240962134312304,6.946785203831039,4.9779103898154355,5.200801372528076,67244219,0.0,0.0
2006-02-01,5.200802658414422,6.556726387022718,5.089357139503457,6.222389221191406,52647587,0.0,0.0
2006-03-01,6.222387682720162,6.4081309804450495,5.015058683901454,5.200801372528076,39598298,0.0,0.0
2006-04-01,5.200802105817154,5.628011507179641,4.9779110916779095,5.126504898071289,45765332,0.0,0.0
2006-05-01,5.126504923985216,5.126504923985216,4.383533147320098,4.755019187927246,39930119,0.0,0.0
2006-06-01,4.662147744211952,4.792167703755975,3.3470876719538336,3.7520077228546143,28074009,0.0,0.0
2006-07-01,3.67770938956598,4.030620919717448,3.5365450820545217,3.6702802181243896,10833133,0.0,0.0
2006-08-01,3.647991279261772,4.346384998984977,3.5959831099481474,4.123493671417236,22029043,0.0,0.0
2006-09-01,4.123492398245993,4.364957801660592,3.7148575609860344,4.0677690505981445,18918879,0.0,0.0
2006-10-01,4.179216173500847,4.234938925873212,3.9191759518150784,3.9377501010894775,9820481,0.0,0.0
2006-11-01,3.9748990153953176,6.1295178592204005,3.9377504093888644,5.999497890472412,80938231,0.0,0.0
2006-12-01,5.99949712621452,6.723894089688621,5.293674006553789,6.129517078399658,1933419328,0.0,0.0
2007-01-01,6.129517587699615,6.7238946483752065,5.758031544090895,5.795179843902588,67754840,0.0,0.0
2007-02-01,5.79518013845543,6.556726109736792,5.758031836755592,6.389557838439941,20230686,0.0,0.0
2007-03-01,6.315259208243965,7.169677347122045,6.166665411372029,6.816765785217285,64923198,0.0,0.0
2007-04-01,6.798191763188575,6.816766217387018,5.906625270843506,5.906625270843506,30823126,0.0,0.0
2007-05-01,5.906624647889602,6.092367952087547,5.553713100831451,5.813753604888916,22290372,0.0,0.0
2007-06-01,5.832329295904612,6.463855324296386,5.683734864624381,6.222389221191406,31567571,0.0,0.0
2007-07-01,6.222389423487406,6.872489929199219,6.055221139686152,6.872489929199219,80431046,0.0,0.0
2007-08-01,6.983934947380365,7.24397549634502,5.015059724739478,5.479416847229004,49178091,0.0,0.0
2007-09-01,5.460842294330052,5.832328309716049,5.293674044230088,5.739456653594971,13975967,0.0,0.0
2007-10-01,5.758031795513153,7.485441516896614,5.3679712804175646,6.9839348793029785,59804922,0.0,0.0
2007-11-01,6.9839348338209435,7.392569192423037,5.739457302869556,6.055220603942871,39589700,0.0,0.0
2007-12-01,6.036645050522707,7.169676862662434,5.888050654593077,6.909636974334717,34039887,0.0,0.0
2008-01-01,6.909638788596223,7.0582326144438134,5.1079314171503345,5.3865461349487305,21518416,0.0,0.0
2008-02-01,5.386545091252853,5.88805105974937,5.312247888175653,5.739456653594971,9333929,0.0,0.0
2008-03-01,5.646585041481055,6.4824280356274695,5.4979900410992295,6.296684741973877,17318234,0.0,0.0
2008-04-01,6.296685380214765,6.723894146182958,6.036645473659625,6.5752997398376465,24599357,0.0,0.0
2008-05-01,6.575298937606248,8.971382990762043,6.482427901795064,7.5968852043151855,86424435,0.0,0.0
2008-06-01,7.801203632062875,8.024095251421578,5.758031368255615,5.758031368255615,41735354,0.0,0.0
2008-07-01,5.423693441723752,6.798191407656304,5.367970691140965,6.278110980987549,33594595,0.0,0.0
2008-08-01,6.1666659446767165,8.28413610832633,6.129517644520657,7.689757823944092,37598783,0.0,0.0
2008-09-01,7.689756953642919,7.8755002606965006,6.445279598236084,6.445279598236084,25823477,0.0,0.0
2008-10-01,6.631023474755558,7.058232304171093,5.293674837226724,5.943774700164795,24568408,0.0,0.0
2008-11-01,6.018069698146211,6.05521859611838,2.890158984660342,3.7891550064086914,798784815,0.0,0.0
2008-12-01,3.807730253377762,4.049195704407867,3.313653765942859,3.714858293533325,5006100022,0.0,0.0
2009-01-01,3.714858531278237,5.182227611541748,3.714858531278237,5.182227611541748,51435500,0.0,0.0
2009-02-01,5.200801951061685,5.795179595342258,4.402107448383414,4.847890377044678,167366117,0.0,0.0
2009-03-01,4.847891036398478,6.408132564840903,4.755019669122937,6.222389221191406,204775788,0.0,0.0
2009-04-01,6.426706506516133,7.726906762479072,6.166665968044852,7.1882524490356445,171703841,0.0,0.0
2009-05-01,7.188251892943459,10.29015939624521,6.946785827849895,9.398592948913574,188274205,0.0,0.0
2009-06-01,9.510038838738986,9.770079367715125,7.819777532238291,8.544175148010254,92753079,0.0,0.0
2009-07-01,8.767066382259738,13.064415816016394,8.488452020651385,12.440319061279297,220243417,0.714286,1.0
2009-08-01,12.743137223542055,14.514216746306962,11.533619161349808,13.347895622253418,157270541,0.0,0.0
2009-09-01,13.520682894211093,16.350092359880012,13.520682894211093,15.745332717895508,150084899,0.0,0.0
2009-10-01,15.896523527112105,19.892251612784133,15.226968469004772,16.63087272644043,157517684,0.0,0.0
2009-11-01,16.371688227436593,21.252956842512784,16.09090816242788,20.25942611694336,108076290,0.0,0.0
2009-12-01,20.043442430683793,24.92471159222726,20.043442430683793,23.326419830322266,161780567,0.0,0.0
2010-01-01,23.32641899210073,23.715193948897525,18.142770186659515,19.09310531616211,84110848,0.0,0.0
2010-02-01,19.093105477333506,19.65466818431858,15.982917179630194,18.747529983520508,47154141,0.0,0.0
2010-03-01,18.790729583592658,21.53374304313725,17.49481750380653,21.38255500793457,116457750,0.0,0.0
2010-04-01,21.1665631365277,22.41927792473129,18.445147641231266,19.56827163696289,73417576,0.0,0.0
2010-05-01,19.481879735093255,21.339353127042113,15.010982742346545,17.27882957458496,135659884,0.0,0.0
2010-06-01,17.257230547980168,17.96998253105536,15.270165141546894,15.507749557495117,101163892,0.0,0.0
2010-07-01,15.507748500600965,17.257229371854258,15.11897356835647,16.306894302368164,71776591,0.0,0.0
2010-08-01,16.35009457862452,20.8641889787015,16.35009457862452,18.959197998046875,174855594,1.3888,1.05
2010-09-01,20.196719296399475,26.849756708789993,20.196719296399475,25.091455459594727,216271744,0.0,0.0
2010-10-01,25.186499363479935,25.709238129524522,20.909547991515854,22.810415267944336,103615462,0.0,0.0
2010-11-01,23.143069178961124,26.374546078600826,21.289723614611567,25.42411231994629,117309712,0.0,0.0
2010-12-01,25.424109497884423,29.558497744304375,24.521197792412092,25.89932632446289,152708325,0.0,0.0
2011-01-01,26.089411810242513,29.178322235235914,25.043934354082676,27.895235061645508,126721859,0.0,0.0
2011-02-01,27.895236184057772,29.84362534431586,24.23606494026536,26.42206382751465,62040040,0.0,0.0
2011-03-01,26.754720323834196,28.893197707596507,23.33315809997529,26.802242279052734,122661971,0.0,0.0
