Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-01,29.19234407865084,29.19234407865084,21.126038477971004,22.470422744750977,2983038,0.0,0.0
2022-06-01,22.316777895516335,25.428066564164038,22.2399571108189,22.70088768005371,1313240,0.0,0.0
2022-07-01,23.00817760071064,23.238642894551564,20.97239448897786,21.548559188842773,479357,2.37,0.0
2022-08-01,23.413792962525456,24.12330217789488,22.370397525833678,23.95635986328125,440000,0.0,0.0
2022-09-01,23.747682172995077,24.33198269665923,21.827833501282395,22.912965774536133,332158,0.0,0.0
2022-10-01,22.495604194220935,22.704283262471243,20.033190552029353,20.158397674560547,239033,0.0,0.0
2022-11-01,20.11666451531374,22.078248272019174,19.866248653041392,21.702625274658203,333001,0.0,0.0
2022-12-01,21.702625321974963,21.786097276247734,20.534022738441486,20.826173782348633,289010,0.0,0.0
2023-01-01,20.82617304787159,21.327001571655273,20.11666384971797,21.327001571655273,155006,0.0,0.0
2023-02-01,21.452210551999162,21.452210551999162,20.45055030822754,20.867908477783203,344005,0.0,0.0
2023-03-01,20.78443833485608,24.540662187857606,20.78443833485608,23.28858757019043,1272092,0.0,0.0
2023-04-01,23.288585229235338,26.418771458758773,23.24685004967971,24.66586685180664,1241727,0.0,0.0
2023-05-01,24.665868120028914,25.95967945001167,21.827832777759355,23.413793563842773,821016,0.0,0.0
2023-06-01,23.455529146554717,24.290245474958123,23.205113292776666,23.78941535949707,466000,0.0,0.0
2023-07-01,23.372058487533153,24.373718773836913,23.079907438019962,23.622472763061523,522006,0.0,0.0
2023-08-01,23.789416567536666,24.165039571230558,20.534023039871727,23.413793563842773,925073,3.78,0.0
2023-09-01,27.275207072625943,34.07008176023931,26.60528897577788,30.95975112915039,3426326,0.0,0.0
2023-10-01,30.481240357661445,35.40991773079001,30.146281311348254,33.30446243286133,2446771,0.0,0.0
2023-11-01,34.26148723639619,37.03686062695126,31.199007134932646,33.30446243286133,3377186,0.0,0.0
2023-12-01,33.35231176598574,39.14231454366823,33.30446125764947,36.271240234375,3900245,0.0,0.0
2024-01-01,36.271242008541286,36.60619923403897,33.01735617187828,33.83082580566406,1572100,0.0,0.0
2024-02-01,33.926529362921684,35.9841304604899,33.40016646125353,35.792728424072266,821011,0.0,0.0
2024-03-01,35.69702538863145,40.4342990219464,35.55347385474918,39.907936096191406,2538072,0.0,0.0
2024-04-01,39.76437852185027,45.60223181789491,39.285866136146275,42.82685852050781,3753575,0.0,0.0
2024-05-01,42.77900922948663,55.41173730172402,42.77900922948663,53.976200103759766,6448635,0.0,0.0
2024-06-01,54.35900783372062,61.440989153346685,52.636363926285085,59.52694320678711,4047466,0.0,0.0
2024-07-01,58.378514544169114,60.292564201354985,52.92347229103738,57.42148971557617,3878815,2.6,0.0
2024-08-01,60.599998474121094,83.0,54.79999923706055,78.30000305175781,7699461,0.0,0.0
