Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.9907729180676705,7.531257273889905,5.705498017207305,5.7625532150268555,124419168,0.0,0.0
2000-03-01,5.905191171954499,6.561323282563337,4.792618527877029,5.3061137199401855,68324699,0.0,0.0
2000-04-01,5.306114073027259,5.363168735418397,4.279124164680245,4.535871505737305,31626953,0.0,0.0
2000-05-01,4.535870769961408,5.192003361917263,4.279123470552023,4.7640910148620605,48826274,0.0,0.0
2000-06-01,4.735563766283,4.792618423636574,3.936793938323783,4.050903797149658,18632977,0.0,0.0
2000-07-01,4.050903604301194,4.621453687446891,3.8797388242109,4.4217610359191895,56550845,0.0,0.0
2000-08-01,4.421761304140091,4.421761304140091,3.252134011640578,3.4232990741729736,26175977,0.0,0.0
2000-09-01,3.423299356172013,3.565936829345847,2.8413384765051464,3.337716817855835,39049415,0.0,0.0
2000-10-01,3.1380244466304976,3.622991806697878,3.0239145755767822,3.0239145755767822,40131575,0.0,0.0
2000-11-01,2.9383318492630455,3.0524417130548747,1.8314650822447998,2.2593774795532227,63529280,0.0,0.0
2000-12-01,2.1852060225977876,2.310727150028852,1.9284586823987537,2.008335590362549,25188206,0.0,0.0
2001-01-01,2.0083356164657036,3.0239145477285345,2.0083356164657036,2.9668593406677246,82699474,0.0,0.0
2001-02-01,2.881276468381839,3.1094961604023412,2.789988319514305,2.8527488708496094,76316908,0.0,0.0
2001-03-01,2.8470432425194305,3.080968834929445,2.738639024839358,2.8527488708496094,48807652,0.0,0.0
2001-04-01,2.8527493043870256,2.8812769062546457,2.4134259223937984,2.413425922393799,16132246,0.0,0.0
2001-05-01,2.4134259690255133,2.4704809018037825,2.173794979297403,2.2479665279388428,15926698,0.0,0.0
2001-06-01,2.282199138538818,2.3506650474007413,2.1680891544059433,2.2080276012420654,14901070,0.0,0.0
2001-07-01,2.213733527879589,2.213733527879589,1.5690121191004336,1.7744100093841553,29377490,0.0,0.0
2001-08-01,1.7687044656578903,2.44765881407373,1.7629989726472397,2.3563709259033203,41925157,0.0,0.0
2001-09-01,2.3563710222868863,2.3791929952629847,1.8599925659379872,1.9512805938720703,17774867,0.0,0.0
2001-10-01,1.9512805551145118,2.168089430110743,1.9227529534313328,2.0425684452056885,13057263,0.0,0.0
2001-11-01,2.1338565137105476,2.139562006954572,1.922752991622258,1.9512805938720703,13443661,0.0,0.0
2001-12-01,1.9683971699312484,2.7956945469782597,1.9113420986692191,2.2936105728149414,47636997,0.0,0.0
2002-01-01,2.2936100956865633,2.37919261676145,2.2821991110138673,2.287904739379883,23311741,0.0,0.0
2002-02-01,2.384898295196708,2.4191312538386467,2.190911393529369,2.2308499813079834,17436631,0.0,0.0
2002-03-01,2.2707882217308812,3.3662438845641796,2.236555266274759,2.8812766075134277,119528871,0.0,0.0
2002-04-01,2.6815847262287207,5.3061147824382715,2.6815847262287207,4.564399719238281,518119967,0.0,0.0
2002-05-01,4.5643991032973705,4.735564178494776,3.1380243835169424,3.9367942810058594,353966806,0.0,0.0
2002-06-01,3.879738476769035,4.478815561524994,3.423298559951739,3.6800458431243896,270451419,0.0,0.0
2002-07-01,3.62299190756852,3.8226843235020165,3.138024533998772,3.3662445545196533,99869805,0.0,0.0
2002-08-01,3.3662446084863156,3.508882089591164,2.7386397460368612,2.841338634490967,60792929,0.0,0.0
2002-09-01,2.7785776004421283,2.8013995718251117,2.0083353861180444,2.0710959434509277,53548025,0.0,0.0
2002-10-01,2.042568314992869,2.653056721207681,2.014040851157989,2.464775323867798,94911041,0.0,0.0
2002-11-01,2.504713640871925,3.0809690913280763,2.4362477275680323,2.7785775661468506,171257294,0.0,0.0
2002-12-01,2.778577600379446,3.3662440436264065,2.7443446433057432,3.223606586456299,230935166,0.0,0.0
2003-01-01,3.2236069506398084,5.0493667719160396,3.1665520157379174,4.821146488189697,477000585,0.0,0.0
2003-02-01,4.821146474733374,4.935256344218662,3.6229917569002845,3.7085742950439453,228775609,0.0,0.0
2003-03-01,3.7656288147810693,3.936793872204492,2.9668590002373616,2.9953866004943848,117500592,0.0,0.0
2003-04-01,2.966859037735104,3.8797389927853168,2.681584119796753,2.681584119796753,178112978,0.0,0.0
2003-05-01,2.681584085904563,3.1380240576607843,2.567474228995187,2.9953866004943848,64533091,0.0,0.0
2003-06-01,2.9953866003524596,3.6515189576986797,2.966859000096788,3.5374088287353516,132172763,0.0,0.0
2003-07-01,3.622991432842394,4.079431414076127,3.2806615829467773,3.2806615829467773,174602447,0.0,0.0
2003-08-01,3.309188866129763,3.765628531488095,3.2521336699080505,3.6229910850524902,73064699,0.0,0.0
2003-09-01,3.651519136458119,3.7941566006005503,3.337716606521021,3.480354070663452,47524541,0.0,0.0
2003-10-01,3.4518268685964792,4.107959010244615,3.423299265890307,3.9653215408325195,131570062,0.0,0.0
2003-11-01,3.993849515914917,4.079432059953547,3.7085745504924232,3.993849515914917,83017312,0.0,0.0
2003-12-01,3.99384919274084,4.39323400319117,3.9367942586849907,4.165014266967773,99346220,0.0,0.0
2004-01-01,4.165014212986337,4.935256220846515,4.165014212986337,4.792618751525879,112256584,0.0,0.0
2004-02-01,4.792618583327811,8.900577990887358,4.735563924073161,8.158863067626953,330927798,0.0,0.0
2004-03-01,8.301500397428585,9.014687707446182,6.41868579015838,8.044753074645996,224101080,0.0,0.0
2004-04-01,8.130336118516558,8.35855586209056,6.732488964858521,6.789543628692627,98104851,0.0,0.0
2004-05-01,6.789543734453876,7.531258728801317,5.933718866541935,6.532796382904053,62740535,0.0,0.0
2004-06-01,6.561324097893455,6.732489183184002,6.04782938614062,6.2760491371154785,23404186,0.0,0.0
2004-07-01,6.276047818928036,6.304575417837811,5.36316791852739,5.7625532150268555,15719522,0.0,0.0
2004-08-01,5.734025824238438,6.418685502329883,5.448750913023776,6.247520446777344,13089650,0.0,0.0
2004-09-01,6.218993324464652,8.444138129306308,6.218993324464652,8.27297306060791,53514403,0.0,0.0
2004-10-01,8.272974491119385,9.414074420928955,7.759479740352617,9.128799438476562,46850296,0.0,0.0
2004-11-01,9.185854767881866,9.414074539060021,8.50119436610969,8.672359466552734,35753543,0.0,0.0
2004-12-01,8.61530199883034,9.357016286418691,8.55824680249954,9.29996109008789,21387649,0.0,0.0
2005-01-01,9.357017769786246,9.585237503051758,9.014688169887977,9.585237503051758,19682307,0.0,0.0
2005-02-01,9.471126832469286,9.642291335996418,9.24290713168732,9.528182029724121,9965592,0.0,0.0
2005-03-01,9.613765287122353,9.613765287122353,8.272972908450173,8.615303039550781,15778504,0.0,0.0
2005-04-01,8.615303597347078,9.157325342465112,6.561323765996359,6.67543363571167,42041598,0.0,0.0
2005-05-01,6.67543363571167,7.3030387353240505,6.561323765996359,6.67543363571167,10378328,0.0,0.0
2005-06-01,7.074818663710708,7.845061259570614,6.789543708817232,7.188929080963135,22886785,0.0,0.0
2005-07-01,7.18892805849339,7.7024226866206105,6.989235400822405,7.074817657470703,17288944,0.0,0.0
2005-08-01,7.074818127266646,7.188928535866716,6.104883462997328,6.161938667297363,11953671,0.0,0.0
2005-09-01,6.16193905408062,6.447214005249919,5.734026627326672,6.333104133605957,17797181,0.2,0.0
2005-10-01,6.452596640473222,6.452596640473222,5.929412814432454,6.1619391441345215,19057971,0.0,0.0
2005-11-01,6.161937974837067,6.249134985437987,5.929411689259494,6.074740409851074,12938774,0.0,0.0
2005-12-01,6.045676600063859,6.801386313668157,5.92941369513672,6.743255138397217,37511541,0.0,0.0
2006-01-01,6.568858530022876,6.917647140001334,6.103806495666504,6.103806495666504,45202000,0.0,0.0
2006-02-01,6.103807169087464,6.365398794028467,5.987544286267591,6.016610145568848,10172000,0.0,0.0
2006-03-01,6.016609835060207,6.103806854078709,5.6445680748520015,5.778270244598389,12553000,0.0,0.0
2006-04-01,5.766645000644408,6.452596896639046,5.708513277314787,6.307268142700195,19406000,0.0,0.0
2006-05-01,6.307267623202261,7.150174215744574,5.755017960212498,5.842215538024902,51678000,0.0,0.0
2006-06-01,5.871280670166016,6.103806406764932,5.592249231862231,5.871280670166016,42541000,0.0,0.0
2006-07-01,5.871281555992988,5.871281555992988,5.231834852292107,5.487613201141357,7522000,0.0,0.0
2006-08-01,5.487613001168569,5.662007600766934,4.9469904631143296,5.202768802642822,9275000,0.0,0.0
2006-09-01,5.214395886017709,6.074741849742128,4.946990954571026,5.9003472328186035,19460000,0.0,0.0
2006-10-01,6.045675221771623,6.307267391201514,5.487612850963078,5.987544059753418,45478000,0.0,0.0
2006-11-01,6.04567598785734,6.074741849742128,5.813150201549444,5.9003472328186035,15652000,0.0,0.0
2006-12-01,5.958478426966334,6.33633293472721,5.784083825543947,6.016610145568848,911372146,0.0,0.0
2007-01-01,6.016610520721312,6.336333329815284,5.725953018355745,5.7317657470703125,26658000,0.0,0.0
2007-02-01,5.737577501527994,5.9003455042591675,5.725951492811146,5.813148498535156,8217000,0.0,0.0
2007-03-01,5.784083226893971,5.807335801051314,5.324844471497608,5.475986480712891,12746000,0.0,0.0
2007-04-01,5.435295158913987,5.9294125478428885,5.435295158913987,5.493426322937012,17481000,0.0,0.0
2007-05-01,5.493426447218901,5.69688691186541,5.115571932172719,5.214395523071289,11765000,0.0,0.0
2007-06-01,5.214395682566531,6.423530832960917,5.1155720886451945,6.2200703620910645,57781000,0.0,0.0
2007-07-01,6.278202137244224,8.42906753540039,6.278202137244224,7.266437530517578,113836000,0.0,0.0
2007-08-01,7.208304967590569,7.237370825198822,5.627128744569037,6.539793014526367,41208000,0.0,0.0
2007-09-01,6.597925000208648,6.859516620635986,6.132872922568301,6.859516620635986,14220000,0.0,0.0
2007-10-01,6.801385151794904,7.295503106307189,6.220070172079354,6.830451011657715,34938000,0.0,0.0
2007-11-01,6.859515882289035,6.917647039246221,5.580623222224829,5.871280670166016,18471000,0.0,0.0
2007-12-01,5.813149260891349,6.074740866754436,4.487751107443396,4.9993085861206055,15179000,0.0,0.0
2008-01-01,4.999309089657065,5.987544452667833,4.970243229548037,5.115571975708008,21693000,0.0,0.0
2008-02-01,5.115571454027492,5.580623505190921,4.935363583237059,5.470173358917236,10264000,0.0,0.0
2008-03-01,5.406228214514704,6.132871776831599,5.231833648681641,5.813148498535156,28377000,0.0,0.0
2008-04-01,5.813149559411199,7.150174068952804,5.667820820425919,6.33633279800415,56462000,0.0,0.0
2008-05-01,6.336333198429599,6.830451163959461,5.929412814432454,6.1619391441345215,43460000,0.0,0.0
2008-06-01,6.161939120461313,6.249136147273855,4.970243279173915,5.348097801208496,23709000,0.0,0.0
2008-07-01,5.2899663874513125,5.4004159865418995,4.109896890061808,5.377163410186768,30147000,0.0,0.0
2008-08-01,5.24346142755663,5.452734622448327,4.883045649220953,5.115571975708008,11581000,0.0,0.0
2008-09-01,5.005122013461216,5.272526939004608,4.045952473134479,4.301731109619141,22146000,0.0,0.0
2008-10-01,4.284291501466941,4.313357362466049,2.8193777064023013,3.633218765258789,28618000,0.0,0.0
2008-11-01,3.633218765258789,3.7785475158691404,3.086782629700756,3.633218765258789,1158491000,0.0,0.0
2008-12-01,3.6041524063899684,3.662284120357996,3.0809691982181593,3.3600003719329834,1223203000,0.0,0.0
2009-01-01,3.3600004237829935,3.4820763042990284,2.987958668293677,3.104221820831299,325756000,0.0,0.0
2009-02-01,3.1042224135633183,3.1332879993531972,2.819377898789784,2.9647066593170166,4860000,0.0,0.0
2009-03-01,2.906574253523818,3.4123181071107576,2.848442823891846,3.2495501041412354,18406000,0.0,0.0
2009-04-01,3.249551189104872,5.086506641954975,3.2146723196802944,4.231973648071289,88382000,0.0,0.0
2009-05-01,4.231972869940617,4.836540105997776,3.952941688656702,4.615640640258789,66018000,0.0,0.0
2009-06-01,4.708651300880069,4.708651300880069,3.7204157228961057,4.202907085418701,39385000,0.0,0.0
2009-07-01,4.202906815828195,4.667958578114656,4.191280528700847,4.545882701873779,43212000,0.0,0.0
2009-08-01,4.557509478147587,4.65051978514894,4.185467695757014,4.2435994148254395,11458000,0.0,0.0
2009-09-01,4.220346953382932,4.74934350469518,4.220346953382932,4.685399055480957,23373000,0.0,0.0
2009-10-01,4.679585496133006,5.185329440187249,4.534256757460461,4.580761909484863,21214000,0.0,0.0
2009-11-01,4.534256349469296,5.301591843212452,4.441245776596985,5.144637107849121,28448000,0.0,0.0
2009-12-01,5.173703430506772,5.627129543008326,5.080693116471131,5.336472034454346,30855000,0.0,0.0
2010-01-01,5.336471681566331,5.522492297336519,4.6040146753934685,4.691211700439453,22548000,0.0,0.0
2010-02-01,4.720277577835017,4.82491445178815,4.417993798889735,4.5633225440979,5245000,0.0,0.0
2010-03-01,4.569136437981053,5.28415397111094,4.569136437981053,5.226022243499756,13980000,0.0,0.0
2010-04-01,5.150450274065473,5.348097446405808,5.144637545879393,5.2434611320495605,19667000,0.0,0.0
2010-05-01,5.266713771063951,5.319031651676466,4.830727551930301,5.086505889892578,12843000,0.0,0.0
2010-06-01,5.144636573635313,6.626988977279524,5.034186443195801,6.19100284576416,110363000,0.0,0.0
2010-07-01,6.220069887400686,7.81868600845337,6.132872866188232,7.818686008453369,220646000,0.0,0.0
2010-08-01,8.08027811936587,8.981316462526063,7.6152265720181855,7.993081092834473,258772000,0.0,0.0
2010-09-01,8.051213777287607,8.777857599989188,7.876819148962181,8.400002479553223,94147000,0.0,0.0
2010-10-01,8.545329745931676,8.777856061060959,7.964014789686186,8.109343528747559,67449000,0.0,0.0
2010-11-01,8.138409285572944,8.487198476708697,7.615226053254452,7.760554790496826,53369000,0.0,0.0
2010-12-01,7.818684921462645,10.17301026512595,7.818684921462645,9.882352828979492,246124000,0.0,0.0
2011-01-01,10.027682975798424,10.37647217062373,9.330104586147812,9.940485954284668,109107000,0.0,0.0
2011-02-01,9.940485782679719,10.608997747771543,9.707960026400423,9.969551086425781,113502000,0.0,0.0
2011-03-01,9.998617471625996,10.69619473855811,8.8650528883022,9.62076187133789,103900000,0.0,0.0
2011-04-01,9.591696893846667,11.044984302005252,9.533565175766263,10.754326820373535,102016000,0.0,0.0
2011-05-01,10.754326820373535,11.103116020085656,10.289275293270908,10.754326820373535,82568000,0.0,0.0
2011-06-01,10.81245790338516,11.393772832505112,10.28927468893125,11.190312385559082,79121000,0.0,0.0
2011-07-01,11.27751059190881,11.655365113911484,10.638063880720246,11.044984817504883,85154000,0.0,0.0
2011-08-01,11.277509309406636,13.835294754513775,10.92872013308061,11.916955947875977,296979000,0.0,0.0
2011-09-01,12.091348900184505,12.498269754297594,8.83598594797524,9.882352828979492,120275000,0.0,0.0
2011-10-01,9.620762252748216,11.190313105917495,8.981316122184023,10.986852645874023,63223000,0.0,0.0
2011-11-01,10.986851276885124,11.422837447466042,9.56263045158289,9.707959175109863,71040000,0.0,0.0
2011-12-01,10.260209074809016,10.783392329933521,8.923185077405241,9.911419868469238,69602000,0.0,0.0
2012-01-01,9.911420142726504,11.132181844310061,9.533565620723827,11.044984817504883,54442000,0.0,0.0
2012-02-01,10.957788493252579,12.149483856459101,10.84152504421127,12.120418548583984,120911000,0.0,0.0
2012-03-01,12.120417771489691,12.120417771489691,10.638063880720246,11.044984817504883,92637000,0.0,0.0
2012-04-01,11.044984511880935,11.074049817088284,9.649828795292144,9.911419868469238,40689000,0.0,0.0
2012-05-01,9.911419649826282,10.638063351683641,9.707960300322458,10.056748390197754,54060000,0.0,0.0
2012-06-01,9.998616965453085,10.463668453198258,9.213841609709174,10.143945693969727,51504000,0.0,0.0
2012-07-01,10.260209003372601,11.800693452813194,10.202077284592326,11.568167686462402,131553000,0.0,0.0
2012-08-01,11.568165290330946,11.97508612873644,11.393771278882923,11.626296997070312,75569000,0.0,0.0
2012-09-01,11.71349550262161,12.294810426908242,11.597233183026418,11.916955947875977,67606000,0.0,0.0
2012-10-01,11.858822715257704,12.440137565111218,11.277507865404187,11.626296997070312,55074000,0.0,0.0
2012-11-01,11.5391031464668,12.03322112570228,11.422839701198317,11.946022987365723,40360000,0.0,0.0
2012-12-01,12.004153781871567,12.73079748669152,11.97508847718689,12.643600463867188,75336000,0.0,0.0
2013-01-01,12.643602483842828,15.085126165610324,12.643602483842828,14.939797401428223,163061000,0.0,0.0
