Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,15.03480575824606,17.12825972458412,13.321979785787647,16.55731773376465,21265608,0.0,0.0
2008-02-01,16.367004855648503,19.031400994940117,16.1766908456991,17.318574905395508,16941402,0.0,0.0
2008-03-01,17.318574283663082,19.03140031171767,16.176690264960023,17.223417282104492,22598441,0.0,0.0
2008-04-01,17.318574619293212,23.78925085067749,14.045174283032248,19.031400680541992,103707895,0.0,0.0
2008-05-01,19.03140147527059,19.98297154903412,17.12826132774353,18.270145416259766,26246919,0.0,0.0
2008-06-01,18.650770251670583,19.98296812678991,15.225118572792312,16.937944412231445,19612834,0.0,0.0
2008-07-01,16.93794448375702,19.069460512156727,14.17839173078537,15.225118637084961,21661427,0.0,0.0
2008-08-01,15.225118998608558,17.756295612919427,14.273549061195522,14.559020042419434,10255213,0.0,0.0
2008-09-01,15.225120327110629,15.225120327110629,10.010516324679113,11.057243347167969,14498963,0.0,0.0
2008-10-01,11.228525968698355,13.417136962597187,8.602192921217815,9.89632797241211,13512982,0.0,0.0
2008-11-01,11.418841524599467,11.456904474879543,7.041618940169672,9.192167282104492,17926063,0.0,0.0
2008-12-01,9.13507343099919,9.896329550249122,5.709420894374494,7.555467128753662,12506564,0.0,0.0
2009-01-01,7.5554651130947095,9.515698952010915,7.34611930055634,7.517402172088623,8584195,0.0,0.0
2009-02-01,7.612559871330652,7.612559871330652,7.212900768481906,7.384182929992676,8561470,0.0,0.0
2009-03-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
2009-04-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
2009-05-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
2009-06-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
2009-07-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
2009-08-01,7.384182929992676,7.384182929992676,7.384182929992676,7.384182929992676,0,0.0,0.0
