Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.4180650396361965,4.900734621473798,3.4180650396361965,3.7123351097106934,786518688,0.0,0.0
2000-03-01,3.7576081283279086,3.9386965335238626,2.9200677818855674,3.1690673828125,711094518,0.0,0.0
2000-04-01,3.1690677952733126,3.3048837669869537,2.433390368188865,2.5918431282043457,173906332,0.0,0.0
2000-05-01,2.5918428496502446,2.772932658393314,2.4899801121203198,2.625797748565674,222484161,0.0,0.0
2000-06-01,2.637115502543122,2.6597525700230364,2.1730746515938555,2.2636194229125977,109677462,0.0,0.0
2000-07-01,2.286254626357409,2.6144797431326148,2.0825293046655613,2.557889461517334,208769407,0.0,0.0
2000-08-01,2.557889946110456,2.6356176666329496,2.1649728342625734,2.272547960281372,133470631,0.298769,1.09
2000-09-01,2.357496973190866,2.4551450224953038,2.0645532608032227,2.0645532608032227,95670348,0.0,0.0
2000-10-01,1.8901819579385022,2.3714471436847298,1.8692572710297888,2.315648317337036,170904129,0.0,0.0
2000-11-01,2.3016978360631093,2.7759873493259253,2.148250955559998,2.3435466289520264,231262698,0.0,0.0
2000-12-01,2.343546133595053,2.6783390190951493,2.3156478152840503,2.53884220123291,90996689,0.0,0.0
2001-01-01,2.5388426733918568,2.831786248627753,2.2459006950834643,2.5248942375183105,122332435,0.0,0.0
2001-02-01,2.4830434898030282,2.720188392899303,2.2737990886948416,2.315648317337036,88761625,0.0,0.0
2001-03-01,2.3156481825109676,2.3714470056098365,2.036654502542295,2.0645532608032227,74027162,0.0,0.0
2001-04-01,2.0924538141730333,2.0924538141730333,1.7925358348252483,1.8274086713790894,44146038,0.0,0.0
2001-05-01,1.827408276383406,1.8553084849441444,1.5344661761731748,1.55539071559906,7398153640,0.0,0.0
2001-06-01,1.5693389420077544,1.625138195481028,1.3949692872893877,1.4437925815582275,5893273606,0.0,0.0
2001-07-01,1.4437929742336553,1.4786676986085132,1.2484969857136963,1.4216210842132568,13111189108,0.147903,1.025
2001-08-01,1.5168606235668893,1.820233860160025,1.4865244869143444,1.7368059158325195,9515628337,0.0,0.0
2001-09-01,1.7368050483609507,1.7443889660456773,1.3955122246141658,1.5016915798187256,2701509578,0.0,0.0
2001-10-01,1.5016920700916037,1.5851201502414474,1.3424226847785545,1.357590675354004,8975597300,0.0,0.0
2001-11-01,1.3651743814433073,1.744389262018824,1.3196684635507503,1.433434009552002,4432735292,0.0,0.0
2001-12-01,1.4334343435925108,1.888491525006771,1.4258486198056082,1.6154561042785645,5140158287,0.0,0.0
2002-01-01,1.6154556664190574,1.6230413881498957,1.3348362507582217,1.350006341934204,13287531024,0.0,0.0
2002-02-01,1.4410180906677486,1.4486020097018273,1.3348363125078886,1.3424224853515625,81698909,0.0,0.0
2002-03-01,1.365174389804953,1.6988836550398139,1.365174389804953,1.5396138429641724,50008347480,0.0,0.0
2002-04-01,1.4941080667556574,2.2904602078787635,1.4941080667556574,1.9112449884414673,25401394400,0.0,0.0
2002-05-01,1.9112451349069346,2.032592968658433,1.65337802066853,1.8202335834503174,19602161517,0.0,0.0
2002-06-01,1.7747276827044969,2.1766946978775015,1.7292216058210985,1.8960753679275513,30968299409,0.0,0.0
2002-07-01,1.9112449167346284,2.275290329734616,1.8354012145751604,2.1842784881591797,192558285,0.121281,0.0
2002-08-01,2.20667563243728,2.237538810189727,1.7514531612396242,1.751453161239624,10941946594,0.0,0.0
2002-09-01,1.7437376431754146,1.7437376431754146,1.357953175595294,1.4119644165039062,6920048716,0.0,0.0
2002-10-01,1.3888163180489341,1.7745983993340027,1.3579528466382937,1.7437372207641602,76501865,0.0,0.0
2002-11-01,1.7745986937045515,2.0986564844759714,1.6357168707202736,1.9983532428741455,35200009029,0.0,0.0
2002-12-01,1.998353257064666,2.299262831150856,1.9443438541700206,2.0369319915771484,280448300,0.0,0.0
2003-01-01,2.036931947731718,2.777633056786908,2.006068471646621,2.546163558959961,605180139,0.0,0.0
