Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01,25.21478737568162,31.809424033124515,23.986374092809037,28.188840866088867,9969,0.0,0.0
2010-04-01,27.994874968076303,32.326646556326075,25.214783942542464,29.093982696533203,10844892,0.0,0.0
2010-05-01,29.09398376133631,29.22328915322883,25.214784865371783,26.637157440185547,3231114,0.0,0.0
2010-06-01,26.313889263299558,27.0897268208699,24.115676660319558,25.505722045898438,2288881,0.0,0.0
2010-07-01,25.47340202420944,27.413001755612104,25.020829107255437,25.570383071899414,1756455,0.929708,0.0
2010-08-01,26.521048773381708,27.18407424458623,23.769489123197378,23.86894416809082,2030734,0.0,0.0
2010-09-01,24.200455174523604,26.852559739383477,24.200455174523604,25.72541618347168,1210047,0.0,0.0
2010-10-01,26.786255575907685,26.9188622964442,24.200454450645207,25.19499397277832,1199293,0.0,0.0
2010-11-01,24.863482047313127,25.161844473912492,22.57604312448813,22.973857879638672,575475,0.0,0.0
2010-12-01,22.97385692546827,24.333062269981266,22.54289050520897,23.86894416809082,927222,0.0,0.0
2011-01-01,23.86894118683847,25.95747238448604,23.007005733503583,25.261295318603516,1770438,0.0,0.0
2011-02-01,25.261297662113595,25.85801975088307,23.338521953068536,24.16730308532715,506603,0.0,0.0
2011-03-01,24.399361204856536,25.85801877168659,22.277678213232626,22.87440299987793,1075594,0.0,0.0
2011-04-01,23.040158623219035,23.471125012324926,21.283138667088167,21.548349380493164,674397,0.0,0.0
2011-05-01,21.548351278942338,24.134152561864106,20.354904323711303,22.84125328063965,5346834,0.0,0.0
2011-06-01,22.841253985866942,23.537431171206887,20.454358641472677,20.852174758911133,884138,0.0,0.0
2011-07-01,20.75271765444424,21.084230350969406,18.929395783201464,19.55927085876465,485088,1.069164,0.0
2011-08-01,20.662269742686263,21.006640528265827,15.909948097506888,16.185443878173828,748610,0.0,0.0
2011-09-01,16.18543909953125,17.08080400808324,13.292722246130246,14.015902519226074,658260,0.0,0.0
2011-10-01,13.981464602969696,17.011929920637655,13.568218947016595,15.565570831298828,911029,0.0,0.0
2011-11-01,15.221199703310187,15.97881601010377,12.63841760996516,13.533781051635742,558232,0.0,0.0
2011-12-01,13.774840993741403,14.739080852399137,13.08609965055136,13.602656364440918,306541,0.0,0.0
2012-01-01,13.63709480164106,14.256962618716186,13.43047125395325,14.119214057922363,190375,0.0,0.0
2012-02-01,14.256960608034474,16.977491120794905,14.256960608034474,16.11656379699707,883063,0.0,0.0
2012-03-01,16.116566936811555,16.18544051441593,13.947028753857488,14.394710540771484,459275,0.0,0.0
2012-04-01,14.394710144853438,14.532460122261908,13.086100902409045,13.154975891113281,216189,0.0,0.0
2012-05-01,13.154975905998297,13.464909116535482,12.018549895046048,12.535106658935547,175315,0.0,0.0
2012-06-01,12.535106499984861,13.01722576336979,11.019874428418355,12.707292556762695,296859,0.0,0.0
2012-07-01,12.569543997500446,12.569543997500446,12.052987240014765,12.397357940673828,173164,0.864628,0.0
2012-08-01,13.164231791042235,13.200497302312044,12.185074890749268,12.583991050720215,480786,0.0,0.0
2012-09-01,12.620255960898318,13.381822733297644,12.620255960898318,13.200496673583984,322671,0.0,0.0
2012-10-01,13.381824358717388,13.381824358717388,11.24218284380065,11.350977897644043,238775,0.0,0.0
2012-11-01,11.314712936031126,12.185075584033449,11.205917884030661,11.677364349365234,123685,0.0,0.0
2012-12-01,11.45977283075811,14.614837338137397,11.45977283075811,13.853270530700684,1123998,0.0,0.0
2013-01-01,13.853271390101625,14.433512165478204,12.910378456115723,12.910378456115723,577587,0.0,0.0
2013-02-01,13.236762378932768,13.998329162597656,12.692785679743867,13.998329162597656,140898,0.0,0.0
2013-03-01,14.215920263180191,14.215920263180191,12.801583124995245,13.708209037780762,778855,0.0,0.0
