Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.515017057896736,4.676501498185947,3.362191717437265,3.4233226776123047,3443949674,0.0,0.0
2000-03-01,3.423324501111717,3.8818042528249905,3.0718216890201684,3.392758846282959,20707159,0.0,0.0
2000-04-01,3.392757003633494,3.667843944650529,2.9801237398305633,3.071820020675659,6913233,0.0,0.0
2000-05-01,3.0718215054591242,3.377476133962592,2.995408006793188,3.148235321044922,5936678,0.0,0.0
2000-06-01,3.1023868730883537,3.132952206359204,2.918993922703755,2.9648420810699463,3425770,0.268062,0.0
2000-07-01,3.0538440021991606,3.211259041957722,2.896429288874084,3.1168100833892822,5880667,0.0,0.0
2000-08-01,3.132551272891384,3.4981701107719805,3.03810200032381,3.267521381378174,8761344,0.0,1.105
2000-09-01,3.248302267720505,3.248302267720505,2.8831077953793054,2.998432159423828,1883038,0.0,0.0
2000-10-01,2.9792111974444047,3.056094770467383,2.6524597660818254,2.7293431758880615,3613145,0.0,0.0
2000-11-01,2.6909000487244468,2.758173733263711,2.3833700602182337,2.4794728755950928,1864978,0.0,0.0
2000-12-01,2.402589934813409,2.556357090388339,2.3929805484988687,2.498694896697998,1817353,0.0,0.0
2001-01-01,2.4986942864014132,2.863886295192529,2.4986942864014132,2.7677836418151855,2794278,0.0,0.0
2001-02-01,2.8446673640580253,2.8638864595292595,2.6716790199279785,2.6716790199279785,4259956,0.0,0.0
2001-03-01,2.6812907603902807,2.8446676124498493,2.5947976416815104,2.7870054244995117,3723525,0.0,0.0
2001-04-01,2.7677838148334346,2.844667378648487,2.633238067807262,2.7101216316223145,5417270,0.0,0.0
2001-05-01,2.7101215648002377,2.844667308508985,2.57557582109149,2.6524593830108643,2678184,0.0,0.0
2001-06-01,2.6332384980212753,2.719731786969082,2.5371356597185724,2.5755763053894043,602491,0.0,0.0
2001-07-01,2.5755755331017554,2.5947970742992053,2.1142787832338548,2.335317611694336,767275,0.592417,0.0
2001-08-01,2.5020143270498214,2.689665277641399,2.335212085327422,2.5437140464782715,920545,0.0,0.0
2001-09-01,2.543714524114413,2.606264557634889,2.3977629114396186,2.4707396030426025,1478303,0.0,0.0
2001-10-01,2.470739708559286,2.606264668939371,2.3664878186907115,2.3977630138397217,46696636,0.0,0.0
2001-11-01,2.429037309979754,2.481163324148288,2.3769135975009923,2.4186129570007324,1636599,0.0,0.0
2001-12-01,2.4290379349512836,2.6688147581489745,2.397762743330656,2.5645651817321777,4103548,0.0,0.0
2002-01-01,2.564565361535786,2.606264557634889,2.4498889426743466,2.4707396030426025,2173807,0.0,0.0
2002-02-01,2.5020148780400464,2.5020148780400464,2.439464488383733,2.4811642169952393,785964,0.0,0.0
2002-03-01,2.4603124454599024,2.710515679689803,2.4603124454599024,2.5854151248931885,3073670,0.0,0.0
2002-04-01,2.5854157321755196,2.919015991602676,2.5645650741438435,2.731365203857422,6380651,0.0,0.0
2002-05-01,2.731365203857422,2.939866826687449,2.6479661127926692,2.731365203857422,4261421,0.0,0.0
2002-06-01,2.7522156074165363,2.9398665548644964,2.5958400244384974,2.6583900451660156,3150385,0.0,0.0
2002-07-01,2.710516164473158,2.835616918697446,2.658390142000687,2.7834908962249756,2840971,0.0,0.0
2002-08-01,2.804339373279824,2.898165114155239,2.5020143270498214,2.5437140464782715,2189764,0.550948,0.0
2002-09-01,2.7369027845025706,2.882720494028111,2.703252324035341,2.7593371868133545,579961,0.0,0.0
2002-10-01,2.759336379738462,2.927588251863179,2.6359506321149344,2.837852954864502,1662854,0.0,0.0
2002-11-01,2.7705523292500986,2.84907176968437,2.7481181217689694,2.792987108230591,1886496,0.0,0.0
2002-12-01,2.7929873574543107,2.8490720239126346,2.7369025004961824,2.8042030334472656,2451774,0.0,0.0
2003-01-01,2.804202602515591,2.994889258071615,2.804202602515591,2.916372299194336,2488056,0.0,0.0
2003-02-01,2.91637260037882,3.2304425638206196,2.837853347395267,3.14070725440979,3012800,0.0,0.0
2003-03-01,3.230442936963367,3.308959722518921,3.0509747739089925,3.308959722518921,6037193,0.0,0.0
2003-04-01,3.2977432157545485,3.3426097291261287,3.0285401350292225,3.073406457901001,2082286,0.0,0.0
2003-05-01,3.073405567488608,3.2304417477898033,3.0285392576152823,3.1519246101379395,778444,0.0,0.0
2003-06-01,3.219226586811971,3.365044286083119,3.1407075177447235,3.2528772354125977,1178252,0.0,0.0
2003-07-01,3.252877771198045,3.365044840343741,3.095841512196027,3.107057571411133,3202010,0.592417,0.0
2003-08-01,3.354183708130344,3.523099773501951,3.2817936554477707,3.4989709854125977,791426,0.0,0.0
2003-09-01,3.4507082647623637,3.523100379005911,3.4386434588203127,3.474839925765991,1453655,0.0,0.0
2003-10-01,3.5230999641727347,3.8609333426710544,3.5230999641727347,3.619624137878418,1740462,0.0,0.0
2003-11-01,3.667884802604468,3.6920160469790693,3.6196235433266337,3.6437551975250244,1769469,0.0,0.0
2003-12-01,3.643756405673034,3.81267066423989,3.6196247434733895,3.6678860187530518,1722613,0.0,0.0
2004-01-01,3.667885659095176,4.102239962788609,3.667885659095176,4.078111171722412,1085758,0.0,0.0
2004-02-01,3.9815869913321524,4.367680844125996,3.8609336100518106,4.078111171722412,2391821,0.0,0.0
2004-03-01,4.1022400275855455,4.6089897286074075,3.860933671037193,4.174632549285889,4203000,0.0,0.0
2004-04-01,4.174632123074029,4.2711562951342374,3.9333253813381583,4.102239608764648,1206798,0.0,0.0
2004-05-01,4.005717970337919,4.102239265555842,3.6678850356869677,3.9333250522613525,931444,0.0,0.0
2004-06-01,3.860934124471029,4.222896365658237,3.7885415942687994,4.005719184875488,693971,0.0,0.0
2004-07-01,4.053979941377718,4.2228962503963725,3.7402781660825117,3.860934019088745,870920,0.669431,0.0
2004-08-01,4.143178464051639,4.376232302130146,4.143178464051639,4.35033655166626,1047712,0.0,0.0
2004-09-01,4.350336675331139,4.661071616670495,4.350336675331139,4.609285831451416,387543439,0.0,0.0
2004-10-01,4.635173834144989,4.661072227437513,4.350337245380771,4.505708694458008,260977863,0.0,0.0
2004-11-01,4.479808702663061,4.609284790730072,4.350335693077403,4.453915596008301,197450178,0.0,0.0
2004-12-01,4.453915873117099,4.635172468591199,4.376231710705996,4.531600475311279,289467091,0.0,0.0
2005-01-01,4.47981045242988,4.6092865910689085,4.428021580193868,4.557494640350342,553662461,0.0,0.0
2005-02-01,4.557493219036771,4.712862865773315,4.45391594664989,4.686969757080078,558017491,0.0,0.0
2005-03-01,4.686971023567378,4.9200244571888865,4.60928639909914,4.635173797607422,587476702,0.0,0.0
2005-04-01,4.570454738471163,4.777601397612675,4.402125099249115,4.609285831451416,278106088,0.0,0.0
2005-05-01,4.609285049621249,4.92002301673506,4.531600447897027,4.790535926818848,411412383,0.0,0.0
2005-06-01,4.894129282359854,5.38612092346327,4.7387595892027985,4.98475980758667,1539992828,0.0,0.0
2005-07-01,4.971811983812164,4.9847583182672395,4.557493219036771,4.686969757080078,232439413,0.651659,0.0
2005-08-01,5.0634387779419905,5.3117785783063685,4.856483164477907,5.104814529418945,1992898770,0.0,0.0
2005-09-01,5.1048134206339935,5.458370054048252,5.02204459617648,5.341925621032715,125551815,0.0,0.0
2005-10-01,5.29825833158673,5.734928242091085,5.29825833158673,5.400147914886475,610250,0.0,0.0
2005-11-01,5.647594204747989,5.691261103818462,5.118624358268641,5.472926139831543,11237016,0.0,0.0
2005-12-01,5.385593495784674,5.676706531060966,5.104814791899079,5.104829788208008,64940736,0.0,0.0
2006-01-01,5.385592460632324,5.67670543995446,5.104828807020596,5.385592460632324,303840,0.0,0.0
2006-02-01,5.3855923416905975,5.589371516442507,5.104828694279581,5.472926139831543,322408,0.0,0.0
2006-03-01,5.414703703539162,5.589371292833277,5.146215480366488,5.400147914886475,504712,0.0,0.0
2006-04-01,5.414704612687399,5.85137412787559,5.1738114250184735,5.545705795288086,722464,0.0,0.0
2006-05-01,5.545706470001777,6.375378696664171,5.325577518007928,5.6184844970703125,28075094,0.0,0.0
2006-06-01,5.589371977045154,5.778595378155363,5.215201934113381,5.720373153686523,1296384,0.0,0.0
2006-07-01,5.449748902987572,5.836819086594123,5.242796567234887,5.676706314086914,1475312,0.0,0.0
2006-08-01,5.325565322310761,5.8222626857525,5.325576569540852,5.764039993286133,1188352,0.0,0.0
2006-09-01,5.764039464652144,6.055152431650719,5.528238026992134,5.651087760925293,808736,0.325829,1.055
2006-10-01,5.809262064340952,5.935550370087494,5.793476026122634,5.840834140777588,406400,0.0,0.0
2006-11-01,5.840832647524382,6.061837126079359,5.809260579159385,5.998692989349365,377600,0.0,0.0
2006-12-01,5.9355499287602775,6.06183822511688,5.872405780581977,6.014480113983154,71336129,0.0,0.0
2007-01-01,6.014480247547489,6.156554584103729,5.967122135362075,6.030266284942627,2344000,0.0,0.0
2007-02-01,6.061838341249597,6.314414938801664,6.061838341249597,6.140768527984619,1880000,0.0,0.0
2007-03-01,6.124982678950741,6.2828430572742135,5.9986943762919624,6.219698905944824,620800,0.0,0.0
2007-04-01,6.219698127110799,7.103716135025024,6.219698127110799,6.6301350593566895,1790398,0.0,0.0
2007-05-01,6.630136728286743,7.245792281627654,6.630136728286743,6.945857524871826,542400,0.0,0.0
2007-06-01,7.040572264255621,7.561511467664669,6.5669911702473955,7.38786506652832,1708800,0.0,0.0
2007-07-01,7.45100901965308,8.84018019280874,7.356292803301558,8.0350923538208,4456000,0.8125,0.0
2007-08-01,8.237844000558486,8.30427822636944,7.075245048866764,7.739587306976318,2121600,0.0,0.0
2007-09-01,7.756196173937512,7.938890302231543,7.507067817172923,7.872456073760986,1052800,0.0,0.0
2007-10-01,8.104975696517387,8.271061264068974,7.839238788434851,8.20462703704834,1628800,0.0,0.0
2007-11-01,8.237843831380207,8.237843831380207,7.639935811360677,7.772804260253906,1196800,0.0,0.0
2007-12-01,7.789412650339853,7.822629761855161,7.108461864276028,7.457241535186768,833600,0.0,0.0
2008-01-01,7.457240588897098,7.772803108249091,7.274546498745944,7.507066249847412,1384000,0.0,0.0
2008-02-01,7.5070675156518085,7.789412975311279,7.473850402750695,7.789412975311279,660800,0.0,0.0
2008-03-01,7.739587731248751,9.300792123389057,7.639936387069582,8.43714714050293,1675200,0.0,0.0
2008-04-01,8.437146195945958,9.118096971603014,8.337494862922975,8.686274528503418,1088000,0.0,0.0
2008-05-01,8.68627547142201,10.563042447082978,8.470364226434464,8.835752487182617,10848000,0.0,0.0
2008-06-01,8.769317626953125,9.084880193074543,7.8392384847005205,7.97210693359375,2190400,0.0,0.0
2008-07-01,7.972107745231466,8.470364479308433,7.307765433128845,7.8060221672058105,2064000,0.8125,0.0
2008-08-01,8.245320792855887,8.28040726431485,7.9295425497252365,8.140061378479004,910400,0.0,0.0
2008-09-01,8.140062919725175,8.140062919725175,7.017295620452736,7.403246879577637,1404800,0.0,0.0
2008-10-01,7.455874979496003,7.999715272118064,6.683972628677593,7.157639980316162,1174400,0.0,0.0
2008-11-01,7.157642392969844,7.701482868906278,6.841864052103527,7.052382946014404,98008000,0.0,0.0
2008-12-01,7.15764126777649,8.420754432678223,6.929579168558121,8.420754432678223,53636800,0.0,0.0
2009-01-01,8.420754744543283,8.455841222645548,7.385703640526505,7.403246879577637,6518400,0.0,0.0
2009-02-01,7.5611364516344945,7.8593715320933955,7.087468970905651,7.719025611877441,193600,0.0,0.0
2009-03-01,7.859369768415179,9.122482766910474,7.245356505257742,8.596185684204102,771200,0.0,0.0
2009-04-01,8.701444713069241,8.947050007389745,8.192690889119628,8.824247360229492,528000,0.0,0.0
2009-05-01,8.82424752993556,9.122482535917479,8.420753110077673,9.069852828979492,1070400,0.0,0.0
2009-06-01,8.982138575185644,9.297916884469513,8.49092787185518,8.859335899353027,814400,0.0,0.0
2009-07-01,8.859335434938481,9.140027250698909,8.613730096148107,8.75407600402832,918400,0.625,0.0
2009-08-01,9.123185568192893,9.123185568192893,8.685272660919633,8.776504516601562,643200,0.0,0.0
2009-09-01,8.8312435035934,9.561098338601118,8.758258020092628,9.14143180847168,540800,0.0,0.0
2009-10-01,9.23266304405827,10.144981526672725,8.940721129621645,9.287402153015137,856000,0.0,0.0
2009-11-01,9.104940053984876,9.834794968131959,8.995461816862813,9.269157409667969,417600,0.0,0.0
2009-12-01,9.25091064116534,9.670577198851342,9.050200548358992,9.305649757385254,784000,0.0,0.0
2010-01-01,9.305648695747808,9.962518015447653,9.141431365822847,9.670576095581055,924800,0.0,0.0
2010-02-01,9.853041021973937,10.582895912490525,9.305649854086496,10.436924934387207,2537600,0.0,0.0
2010-03-01,10.582895394627721,10.710619994218057,9.889533282565905,10.528156280517578,659200,0.0,0.0
2010-04-01,10.546403328577677,10.929577151934305,9.999012152353922,10.509910583496094,1304000,0.0,0.0
2010-05-01,10.40043247767857,10.838345424107143,9.305650111607143,9.579345703125,1150400,0.0,0.0
2010-06-01,9.542850842808152,10.053749167088512,9.506358105359555,9.688821792602539,256000,0.0,0.0
2010-07-01,9.670575333301583,11.239763028893917,9.670575333301583,10.546401023864746,1047680,0.0,0.0
2010-08-01,10.546403367973314,11.057301801023923,10.035504934922704,10.637635231018066,1514080,0.0,0.0
2010-09-01,10.747110973905508,16.290357464028045,10.582893658514761,15.88163948059082,1066000,0.4375,1.6
2010-10-01,16.32478787357745,16.504181836257928,15.607215444510775,16.294889450073242,211000,0.0,0.0
2010-11-01,16.29489333941677,16.7433766423365,14.859746998184047,15.906208038330078,507000,0.0,0.0
2010-12-01,15.906208931618883,16.444388697236196,15.786612921236332,16.085601806640625,339000,0.0,0.0
2011-01-01,16.294894429298218,16.50418687943632,16.0258039733275,16.324792861938477,153000,0.0,0.0
2011-02-01,16.32478834494174,16.56398030208884,15.607215895155777,16.384586334228516,329000,0.0,0.0
2011-03-01,16.3845875262271,16.3845875262271,15.607217030599719,16.025800704956055,552000,0.0,0.0
2011-04-01,16.145395978741266,16.623777625594357,15.96600314630931,16.47428321838379,378000,0.0,0.0
2011-05-01,16.474282984438716,17.012463755195704,16.444384559641904,16.623777389526367,292000,0.0,0.0
2011-06-01,16.623778592248378,17.46094823374948,16.623778592248378,17.102161407470703,851000,0.0,0.0
2011-07-01,17.22175798119267,17.341353982117727,16.025802534150067,16.862972259521484,470000,1.4,0.0
2011-08-01,17.440198537017725,18.10009746163225,16.686027309982165,17.00026512145996,733000,0.0,0.0
2011-09-01,17.125961706633596,17.848708474692042,16.748876071513738,17.03169059753418,551000,0.0,0.0
2011-10-01,16.937418199328704,18.28864052350472,16.874570398471707,18.037250518798828,391000,0.0,0.0
2011-11-01,18.037253105692084,18.85427103784304,17.597319635320172,18.320066452026367,797000,0.0,0.0
2011-12-01,18.50860846996577,19.168507426470132,18.068675033148075,18.979965209960938,399000,0.0,0.0
2012-01-01,18.979963320321986,18.979963320321986,17.754435438858835,17.91155433654785,354000,0.0,0.0
2012-02-01,18.194371384689692,18.75999925598776,17.78586123440343,18.728574752807617,317000,0.0,0.0
2012-03-01,18.6971492767334,19.199929281997058,18.32006367342461,18.6971492767334,1519000,0.0,0.0
2012-04-01,18.162947372937136,18.759999763569553,17.691590600981733,18.100099563598633,250000,0.0,0.0
2012-05-01,18.100096056850067,18.225791651174564,16.71745051289073,17.125959396362305,460000,0.0,0.0
2012-06-01,17.09454044879697,17.911558423723495,16.686030262611375,17.597320556640625,173000,0.0,0.0
2012-07-01,17.62874386385998,17.974406236884533,17.03169263563593,17.597320556640625,1011000,1.2,0.0
2012-08-01,18.376535868969235,19.360993147664015,18.27809039146019,19.32817840576172,576000,0.0,0.0
2012-09-01,19.32817684533679,21.395535461528826,19.32817684533679,21.2642765045166,481000,0.0,0.0
2012-10-01,21.36272088523498,21.36272088523498,19.262546261967266,19.689144134521484,367000,0.0,0.0
2012-11-01,19.787590444698836,19.886035919189453,18.015568148461373,19.886035919189453,311000,0.0,0.0
2012-12-01,19.88603627172734,20.673602585218426,19.393807638745947,20.31263542175293,516000,0.0,0.0
2013-01-01,20.31263325686188,21.85494847438413,20.148557063355085,20.73923110961914,349000,0.0,0.0
2013-02-01,21.00175333477048,21.36272046949103,20.837677136842586,21.0673828125,381000,0.0,0.0
2013-03-01,21.067383660571487,21.986211407396915,20.181373157535972,21.559612274169922,613000,0.0,0.0
2013-04-01,21.5596120174135,22.248734071127817,20.14855817739826,21.100200653076172,487000,0.0,0.0
2013-05-01,21.100198893263812,21.920579837735904,20.739230526614904,21.329904556274414,526000,0.0,0.0
2013-06-01,21.067382492990955,21.62524305964771,21.001753016256774,21.526796340942383,352000,0.0,0.0
2013-07-01,21.723687106287343,22.248732930505412,19.787588766196336,21.001752853393555,431000,1.2,0.0
2013-08-01,21.77839934601201,22.595089840724963,21.67631335869633,22.322858810424805,247000,0.0,0.0
2013-09-01,22.35688463978563,23.207603272900567,22.254799961524178,23.00343132019043,198000,0.0,0.0
2013-10-01,23.003431136874088,23.241633909960353,22.69717191215587,22.799259185791016,261000,0.0,0.0
2013-11-01,23.037459546277578,23.718034452769526,22.458971914234315,23.00343132019043,246000,0.0,0.0
2013-12-01,22.96940509707633,22.96940509707633,22.25480190218256,22.697174072265625,214000,0.0,0.0
2014-01-01,22.697172256703848,23.275662489105912,22.4930003025214,22.731203079223633,225000,0.0,0.0
2014-02-01,22.7312031543294,22.7312031543294,22.016597418048836,22.424943923950195,278000,0.0,0.0
2014-03-01,22.288826964402073,22.697170847412465,22.084655022896875,22.527027130126953,139000,0.0,0.0
2014-04-01,22.59508783163466,23.10551902092074,22.05062841563363,22.62911605834961,153000,0.0,0.0
2014-05-01,22.62911640625845,22.90134741653799,22.22077248702646,22.561059951782227,296000,0.0,0.0
2014-06-01,22.561057418065527,24.398607444430983,22.254798214942277,23.820119857788086,1120000,0.0,0.0
2014-07-01,23.82012047316497,25.04515472111889,22.527027180432604,24.772926330566406,605000,1.2,0.0
2014-08-01,25.227047405840693,26.67161246275073,22.90164966934063,26.565914154052734,406000,0.0,0.0
2014-09-01,26.565911499869763,27.41151132541046,23.923413725109928,25.7907772064209,494000,0.0,0.0
2014-10-01,25.790779564413242,25.931713329569902,22.020816802978516,23.253982543945312,520000,0.0,0.0
2014-11-01,23.359683539834805,23.641548382060137,22.126516454824014,23.253982543945312,370000,0.0,0.0
2014-12-01,23.253978921639938,24.13481145655054,22.584545657490366,23.042579650878906,235000,0.0,0.0
2015-01-01,23.04258179240478,23.53584859541534,22.866415269050137,23.183515548706055,232000,0.0,0.0
2015-02-01,23.183516560847877,24.52238058394235,23.077815566985286,23.500614166259766,110000,0.0,0.0
2015-03-01,23.46538020987347,24.099580764770508,23.00734886519254,24.099580764770508,251000,0.0,0.0
2015-04-01,24.09957910192973,26.3545109672022,22.901646296495517,25.861244201660156,530000,0.0,0.0
2015-05-01,25.86124594558317,26.072645234188766,23.113047129447075,23.571081161499023,508000,0.0,0.0
2015-06-01,23.606313646756682,24.416680712850603,21.774181572527986,22.901647567749023,565000,0.0,0.0
2015-07-01,22.514083406981758,23.394916070102422,21.21045079675438,22.056049346923828,297000,1.1,0.0
2015-08-01,22.829944735974383,24.03344136754895,20.56883305639353,22.100553512573242,606000,0.0,0.0
2015-09-01,22.02761595995446,23.340519632819188,21.88173715576799,22.319372177124023,193000,0.0,0.0
2015-10-01,22.319374995394867,23.37699159008036,22.319374995394867,22.428783416748047,41000,0.0,0.0
2015-11-01,22.611125946044922,23.1946383172035,22.027613574886345,22.611125946044922,132000,0.0,0.0
2015-12-01,22.611124966925765,23.99696922302246,21.881733838960418,23.99696922302246,190000,0.0,0.0
2016-01-01,23.996971777266417,24.069909784863956,21.845267164259372,22.684066772460938,127000,0.0,0.0
2016-02-01,22.319369760465634,22.975821525819843,22.246430366270005,22.611125946044922,86000,0.0,0.0
2016-03-01,22.61112689700183,23.340518087227696,22.173491904625653,22.75700569152832,161000,0.0,0.0
2016-04-01,22.829943678522163,24.945179241373296,22.50171847791661,22.720535278320312,62000,0.0,0.0
2016-05-01,22.720532409511044,23.04875895987634,22.319367862356223,22.829940795898438,43000,0.0,0.0
2016-06-01,22.82994442980425,24.507543664647418,22.39231081459531,24.069910049438477,104000,0.0,0.0
2016-07-01,23.012291451691585,23.924030437752318,22.64759585726729,22.97582244873047,240000,1.2,0.0
2016-08-01,23.85668240335383,24.879110493579837,23.553740693489086,23.818815231323242,243000,0.0,0.0
2016-09-01,23.81881779311339,24.916983234591815,23.402271633275976,24.083890914916992,128000,0.0,0.0
2016-10-01,24.083890093321116,24.23536168164746,23.894551330183244,24.197494506835938,57000,0.0,0.0
2016-11-01,24.15962475049896,24.15962475049896,22.947856434536053,23.932418823242188,126000,0.0,0.0
2016-12-01,23.856684849657512,24.159626590586402,23.478007312361363,24.12175941467285,39000,0.0,0.0
2017-01-01,24.1217589125797,24.1217589125797,23.326535234086222,23.970287322998047,65000,0.0,0.0
2017-02-01,23.97028728223727,24.879112484561354,23.55374257840625,24.31109619140625,127000,0.0,0.0
2017-03-01,24.235360518656012,25.371393042968013,24.083888937598392,24.27322769165039,161000,0.0,0.0
2017-04-01,24.273228424758095,24.765510355793396,23.478006211538165,23.8566837310791,126000,0.0,0.0
2017-05-01,23.856681763656496,24.121756294382898,23.515871446359697,24.0460205078125,126000,0.0,0.0
2017-06-01,24.04602405841534,24.61404037475586,23.743082311941766,24.61404037475586,90000,0.0,0.0
2017-07-01,24.31109559889615,24.992716289701917,23.62947779717058,23.8566837310791,131000,1.15,0.0
2017-08-01,24.736015409935177,25.128650575172244,24.421907577302385,24.93233299255371,181948,0.0,0.0
2017-09-01,24.93233497440815,25.207178413693782,24.657490037338107,25.128652572631836,145415,0.0,0.0
2017-10-01,25.128652572631836,25.63907952624095,24.657490037338107,25.128652572631836,115572,0.0,0.0
2017-11-01,25.128652572631836,25.56055068961018,24.853807635561793,25.128652572631836,116820,0.0,0.0
2017-12-01,25.40349432015495,25.40349432015495,25.128650899172698,25.28570556640625,158929,0.0,0.0
2018-01-01,25.28570739796067,26.306558315570538,25.12865271935096,25.52128791809082,259658,0.0,0.0
2018-02-01,25.521287620698317,25.913922814862904,25.167915346836423,25.59981346130371,175127,0.0,0.0
2018-03-01,25.599812475519986,26.581400423133,25.324969048415817,26.228031158447266,357905,0.0,0.0
2018-04-01,26.228032396869406,26.385084079448127,25.521287842989846,25.756868362426758,67494,0.0,0.0
2018-05-01,25.756868584050885,26.306558464512683,25.639079821103334,25.913923263549805,383457,0.0,0.0
2018-06-01,26.30655897771106,28.740896072943325,25.913923769088505,26.42435073852539,162665,0.0,0.0
2018-07-01,26.306558236989822,27.641518507831428,25.678342519996367,26.188766479492188,109722,1.2,0.0
2018-08-01,26.228032161357987,29.078905154827225,25.413497020366776,26.87965965270996,174529,0.0,0.0
2018-09-01,26.87965908000323,27.61274193415801,26.350210006757568,27.001840591430664,97567,0.0,0.0
2018-10-01,27.409106210374645,27.531284605936644,25.413494677481783,25.861488342285156,258947,0.0,0.0
2018-11-01,25.861489737576083,26.716750981472273,25.861489737576083,26.228031158447266,14526,0.0,0.0
2018-12-01,26.228027578027582,27.531282332988624,26.228027578027582,27.286922454833984,182278,0.0,0.0
2019-01-01,27.286926211232423,27.490559988928187,25.902215901460252,27.042566299438477,215138,0.0,0.0
2019-02-01,27.042565855290885,27.857100952696005,26.79820594751031,27.653467178344727,100748,0.0,0.0
2019-03-01,27.653465833827592,28.101459494177906,27.164742934823444,27.53128433227539,68343,0.0,0.0
