Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,67.86846923828125,87.7895736694336,59.37270736694336,59.56801223754883,753488,0.0,0.0
2017-03-01,59.37270736694336,60.3492317199707,46.87318801879883,55.173648834228516,323897,0.0,0.0
2017-04-01,55.173648834228516,55.173648834228516,46.87318801879883,48.152435302734375,276098,0.0,0.0
2017-05-01,48.152435302734375,48.826236724853516,41.50230407714844,43.35770034790039,263992,0.0,0.0
2017-06-01,42.38117599487305,43.34793472290039,35.721275329589844,37.107940673828125,300839,0.0,0.0
2017-07-01,37.39113235473633,45.42793273925781,32.75263977050781,33.39714813232422,588265,0.0,0.0
2017-08-01,33.88541030883789,37.5864372253418,31.7272891998291,36.60991287231445,515653,0.0,0.0
2017-09-01,36.60991287231445,36.60991287231445,29.68635368347168,30.55545997619629,236555,0.0,0.0
2017-10-01,30.55545997619629,38.025875091552734,29.78400421142578,32.26437759399414,521954,0.0,0.0
2017-11-01,32.26437759399414,49.959007263183594,32.22531509399414,40.037513732910156,934063,0.0,0.0
2017-12-01,39.95907974243164,41.44927978515625,36.10034942626953,38.488616943359375,426516,0.0,0.0
2018-01-01,38.488616943359375,43.64017105102539,37.304351806640625,41.547969818115234,441855,0.0,0.0
2018-02-01,41.64665985107422,44.666534423828125,38.49848556518555,42.4361686706543,222758,0.0,0.0
2018-03-01,42.4361686706543,46.53175354003906,41.301246643066406,46.38372039794922,441415,0.0,0.0
2018-04-01,47.01532745361328,48.98910140991211,43.126991271972656,45.14023971557617,326674,0.0,0.0
2018-05-01,45.14023971557617,45.14023971557617,37.896484375,39.46563720703125,158048,0.0,0.0
2018-06-01,41.192691802978516,42.44603729248047,38.261634826660156,39.47550582885742,187958,0.0,0.0
2018-07-01,40.245277404785156,41.015052795410156,37.126712799072266,40.442657470703125,295413,0.0,0.0
2018-08-01,40.442657470703125,41.242034912109375,39.47550582885742,41.182823181152344,212474,0.0,0.0
2018-09-01,41.182823181152344,43.33234786987305,37.751060485839844,43.33234786987305,326684,0.0,0.0
2018-10-01,49.31300735473633,52.54795837402344,35.824066162109375,40.93608856201172,4140852,0.0,0.0
2018-11-01,38.05059051513672,39.49833297729492,36.0537109375,39.358551025390625,324485,0.0,0.0
2018-12-01,38.43000030517578,39.358551025390625,37.12204360961914,38.729530334472656,231917,0.0,0.0
2019-01-01,38.729530334472656,40.137332916259766,37.002227783203125,38.43000030517578,458681,0.0,0.0
2019-02-01,38.43000030517578,40.73640060424805,37.82094955444336,39.937644958496094,390417,0.0,0.0
2019-03-01,39.937644958496094,44.92985153198242,39.937644958496094,42.733280181884766,1012841,0.0,0.0
2019-04-01,45.429073333740234,48.17478561401367,42.6434211730957,43.73172378540039,977560,0.0,0.0
2019-05-01,43.73172378540039,45.92829132080078,37.94076156616211,45.778526306152344,296222,0.0,0.0
2019-06-01,40.426883697509766,45.778526306152344,37.960731506347656,44.790069580078125,459598,0.0,0.0
2019-07-01,40.786319732666016,40.83624267578125,38.21034240722656,39.12890625,252289,0.0,0.0
2019-08-01,38.44996643066406,38.89926528930664,36.49244689941406,38.482032775878906,166013,0.0,0.0
2019-09-01,37.37226486206055,39.48182678222656,37.37226486206055,38.482032775878906,105048,0.0,0.0
