Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-01,8.089364129733251,9.221875658221279,8.057006220724567,8.736513137817383,16235960,0.0,0.0
2003-03-01,8.81740652806133,9.383663199281916,8.736512979946657,9.14098072052002,12615240,0.0,0.0
2003-04-01,9.140980510683486,9.707237780377932,8.898300483382956,8.979194641113281,12034618,0.0,0.0
2003-05-01,8.979194054250607,10.354385473697132,8.979194054250607,10.030811309814453,13806897,0.0,0.0
2003-06-01,10.030813357627311,12.619408420101317,9.869025019711378,12.457622528076172,16477677,0.0,0.0
2003-07-01,12.376729595024718,14.237284660339355,11.97226115573656,14.237284660339355,26201642,0.0,0.0
2003-08-01,14.399071200622698,15.919868574105761,13.50923903415331,14.560855865478516,26046004,1.297367,1.2
2003-09-01,14.984164219097927,15.084058789855067,13.08617115020752,13.08617115020752,9054471,0.0,0.0
2003-10-01,12.986276347119356,13.385854661722346,12.08722639776115,12.386911392211914,11580100,0.0,0.0
2003-11-01,12.586697393518026,12.986274389384604,12.287014961242676,12.287014961242676,9817711,0.0,0.0
2003-12-01,12.287016813561166,12.986276347119356,12.187122234910419,12.386911392211914,9096244,0.0,0.0
2004-01-01,12.386912160877955,13.18606758117676,12.386912160877955,13.186067581176758,11143305,0.0,0.0
2004-02-01,13.186064339456887,13.985219563287867,12.786486098292253,13.285956382751465,22979949,0.0,0.0
2004-03-01,13.385855932807104,13.585645109080039,12.187123392166768,12.98627758026123,13536218,0.0,0.0
2004-04-01,12.986276548066247,13.086172386761284,12.386911583884359,12.586699485778809,9440372,0.0,0.0
2004-05-01,12.386911504076469,12.686593984236582,11.687649447206292,12.187122344970703,10462614,0.0,0.0
2004-06-01,12.18712137432941,12.386910517523,11.487860631650275,11.58775520324707,4662278,0.0,0.0
2004-07-01,11.687646826467715,11.887435940774466,10.683708792373139,10.729659080505371,6771391,2.146583,1.15
2004-08-01,11.42172022706541,11.42172022706541,10.247752314859559,10.614619255065918,9963138,0.0,0.0
2004-09-01,10.61462055114725,11.592926259353208,10.39449915444181,11.030400276184082,7153244,0.0,0.0
2004-10-01,11.128227870537547,11.88641540144348,11.005939343025121,11.37280559539795,8822511,0.0,0.0
2004-11-01,11.226062996598763,11.397265640653222,10.63907790953848,10.687994003295898,3926848,0.0,0.0
2004-12-01,10.7124498024214,10.859194717487734,10.590160586971052,10.76136589050293,5394567,0.0,0.0
2005-01-01,10.761367382085654,11.372808855236874,10.565705681982386,11.299433708190918,6943291,0.0,0.0
2005-02-01,11.323893118499374,11.446181007861965,11.152689805457456,11.201603889465332,2837169,0.0,0.0
2005-03-01,11.226061727752558,11.323891894702776,10.406730144260022,10.41895866394043,4722159,0.0,0.0
2005-04-01,10.418959751013865,10.467873165003276,10.174381963695248,10.333358764648438,3316569,0.0,0.0
2005-05-01,10.333357910901118,10.663533977962958,10.247753582429747,10.37004280090332,3257233,0.0,0.0
2005-06-01,10.38227386948047,10.749137501268418,10.321129261013485,10.565704345703125,4550284,0.0,0.0
2005-07-01,10.565704766453791,11.201603227180955,10.516788675830858,10.866094589233398,11262139,2.26411,1.04997
2005-08-01,11.72146819629755,11.925069621179636,11.605128034536916,11.663299560546875,9303923,0.0,0.0
2005-09-01,11.663298381299741,12.360717153038756,11.634212982517925,12.345458030700684,4485333,0.0,0.0
2005-10-01,12.345457028754069,12.513318921885292,11.779637575272314,11.933432579040527,3837925,0.0,0.0
2005-11-01,11.948693992169208,12.604881084655428,11.826613059125027,12.3607177734375,11343741,0.0,0.0
2005-12-01,12.360715842085241,13.642568690302145,12.29967646894768,13.276325225830078,495794780,0.0,0.0
