Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,19.150829300980064,23.57025068354217,19.150829300980064,22.88278579711914,175816118,0.0,0.0
2000-03-01,23.177416747874705,23.766671002135563,17.186643648682935,21.998903274536133,195910687,0.0,0.0
2000-04-01,21.998896819380263,26.02548292469424,19.838290246384396,20.918594360351562,160401772,0.0,0.0
2000-05-01,20.91859659055597,21.507852389672557,17.579478188977117,19.641874313354492,90527833,0.0,0.0
2000-06-01,19.44545792342873,20.82038934190163,16.597384399140097,17.618762969970703,67194750,0.0,1.3
2000-07-01,17.746437072753906,19.533847143710442,16.72505847083117,17.746437072753906,33971864,0.0,0.0
2000-08-01,17.874104159286553,19.40617013551463,16.85272573850881,18.12944793701172,35935969,0.0,0.0
2000-09-01,18.38479877926041,20.172207243309657,14.554629746594596,15.065319061279297,61646164,0.0,0.0
2000-10-01,14.682300726801019,14.937646166574899,8.273156336506334,9.064725875854492,58089561,0.0,0.0
2000-11-01,8.809380271259903,10.928740498145794,8.451901063442598,9.70308780670166,89079950,0.0,0.0
2000-12-01,9.422206734123183,9.85629047082505,6.000591278076172,6.000591278076172,28291777,0.0,0.0
2001-01-01,6.000593461266511,10.213776614849726,5.92398922850733,9.83076000213623,105593622,0.0,0.0
2001-02-01,9.703090245455861,11.771379578673628,8.988125030367929,9.192399978637695,129957695,0.0,0.0
2001-03-01,8.554037057141507,11.567099196494816,8.068881903938303,11.28622055053711,195828362,0.0,0.0
2001-04-01,11.362825142419526,12.716151497930674,9.754158250813221,11.388360023498535,141197148,0.0,0.0
2001-05-01,11.388360441652468,12.052255789510474,10.009502464311845,11.133016586303711,117921612,0.0,0.0
2001-06-01,11.439428156006265,12.052254501825105,9.447741497758244,10.315914154052734,124911941,0.0,0.0
2001-07-01,10.315913466018065,10.315913466018065,6.919831428824319,8.69192123413086,118424368,0.255906,1.15
2001-08-01,9.090179236676343,9.1497848821487,7.480769699303577,7.6595916748046875,128204884,0.0,0.0
2001-09-01,7.808613860697687,7.89802655325713,5.662736114393517,5.9905781745910645,55073031,0.0,0.0
2001-10-01,5.9905782340244285,5.9905782340244285,4.828226656781048,5.126265048980713,125230852,0.0,0.0
2001-11-01,5.215678395478159,6.765480412569611,5.066657501024369,6.139596939086914,247793009,0.0,0.0
2001-12-01,6.288615344504688,8.404691529100877,6.2588112594049905,7.80861234664917,283178998,0.0,0.0
2002-01-01,7.808612452610339,9.29880580980043,7.599986793547401,8.4642972946167,326302452,0.0,0.0
2002-02-01,8.34508477898063,8.762339521838195,7.033713209912599,7.599987983703613,56574051,0.0,0.0
2002-03-01,7.331749719858934,9.000767425243591,7.272140714890159,8.225866317749023,172954497,0.0,0.0
2002-04-01,8.196063818817892,9.89488392242676,8.07685081882241,8.613319396972656,270903484,0.0,0.0
2002-05-01,8.613317899044993,9.09017989426723,7.540378409794961,8.345083236694336,123886745,0.0,0.0
2002-06-01,8.285473328736183,8.49409893813476,6.974101857283378,7.2125349044799805,51144385,0.0,0.0
