Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,81.81254182673044,82.22365444109154,56.7343232496685,57.55656051635742,14411389,0.0,0.0
2008-02-01,57.556562070468836,68.24563478807866,50.156434495765446,66.80672454833984,18356778,0.0,0.0
2008-03-01,63.517772237190755,66.19004011501676,57.14543898325286,58.78990936279297,17717119,0.0,0.0
2008-04-01,58.78989885946523,76.8790978912,58.78989885946523,75.64574432373047,25724309,0.0,0.0
2008-05-01,75.64574312665961,83.86810546321276,69.47897538689921,73.59015655517578,19985333,0.0,0.0
2008-06-01,72.76793186265581,75.85132043825529,65.57336520734934,65.98448181152344,13396896,0.0,0.0
2008-07-01,65.98448437093754,68.6567524333598,52.00646310966216,64.18415832519531,23931088,3.47109,1.099443
2008-08-01,64.57668599215522,77.12035845471812,61.789200473144106,70.6162338256836,15028766,0.0,0.0
2008-09-01,70.38394605355987,71.77768061763072,56.67881664371399,60.16317367553711,10834235,0.0,0.0
2008-10-01,59.930892786865016,60.395473798705964,44.50681886619881,52.033023834228516,8546603,0.0,0.0
2008-11-01,52.962155900080816,54.35589825577404,32.42770705180478,38.00267028808594,4098840877,0.0,0.0
2008-12-01,37.81684942589758,42.137446805015855,32.56708819357988,38.09559631347656,1757623669,0.0,0.0
2009-01-01,38.095592602516575,42.27681613054487,34.23957443237305,34.23957443237305,244753143,0.0,0.0
2009-02-01,33.728543528040625,40.511417388916016,31.87021977541025,40.511417388916016,39910176,0.0,0.0
2009-03-01,40.8830745204975,57.375678586982126,39.210585070801436,54.82048797607422,45013709,0.0,0.0
2009-04-01,56.21423761241503,68.75791005905351,50.40698024617666,63.41523361206055,50048590,0.0,0.0
2009-05-01,63.41523807943752,80.1401317288355,63.41523807943752,72.24226379394531,60381326,0.0,0.0
2009-06-01,74.33286417066365,78.28180152361934,64.3443879449967,72.47454071044922,54964783,0.0,0.0
2009-07-01,72.93911955990505,93.79115496918942,72.93911955990505,89.47015380859375,69262934,3.516928,1.0942
2009-08-01,91.35350819158369,99.39884347908286,86.68202508774684,93.17019653320312,42834906,0.0,0.0
2009-09-01,94.46783587566945,100.1774254001043,89.53681984996426,93.17019653320312,42312772,0.0,0.0
2009-10-01,93.42972402780214,93.6892485123031,75.00330033782613,78.89620971679688,63150141,0.0,0.0
2009-11-01,77.339054892281,84.60580867542295,76.30094841215963,77.59857940673828,36700133,0.0,0.0
2009-12-01,77.59857535395193,84.08675525486008,75.7818870030477,82.78911590576172,55530863,0.0,0.0
