Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,3.0005338892907494,3.9983159299502624,2.5045059042317517,3.663975715637207,6102655238,0.082985,1.13
2002-10-01,3.665979773967415,4.07949626912837,2.9144937132992093,3.7216455936431885,4833134968,0.0,0.0
2002-11-01,3.7216464336313444,3.986058063217836,3.2146914341730004,3.2902376651763916,28578015339,0.0,0.0
2002-12-01,3.290237348111433,3.5347685553699306,2.463204608673422,2.6699628829956055,7617188852,0.0,0.0
2003-01-01,2.6699628020742154,3.0834789803349874,2.660022425026193,2.7534613609313965,3754799156,0.0,0.0
2003-02-01,2.753462142180158,2.8568411266147287,2.481097952459971,2.546703815460205,1325815834,0.0,0.0
2003-03-01,2.546704199401704,2.612310072292689,2.1232474601037707,2.2365670204162598,19138752935,0.0,0.0
2003-04-01,2.1610199015353575,2.632189602963759,1.9542616263683552,1.984082579612732,25763554433,0.0,0.0
2003-05-01,1.9840822908252458,3.0457057099886837,1.9164880564779778,3.007932424545288,49916117059,0.0,0.0
2003-06-01,3.0635982749546415,4.0794967379907545,2.8568403614618574,3.966177225112915,83941094641,0.0,0.0
2003-07-01,3.948284705485334,4.155042996416765,3.4969955455025428,3.5904343128204346,72654694273,0.0,0.0
2003-08-01,3.6460997863168965,3.8349655397225453,3.4015685594147858,3.5904343128204346,3586592907,0.0,0.0
2003-09-01,3.534767951914573,3.9110715397596683,3.365782997228527,3.6855125427246094,1537817424,0.054161,1.04089
2003-10-01,3.7071802730857937,4.772916347484621,3.6051860790806454,4.548112869262695,86528519247,0.0,0.0
2003-11-01,4.610558788858372,5.593034640699409,4.281679453332253,4.895726680755615,135560238000,0.0,0.0
2003-12-01,4.937356839577106,5.326600914925856,4.712552971008663,4.814547538757324,110151918545,0.0,0.0
2004-01-01,4.81454785790894,5.40778002821607,4.752102214737833,5.060166835784912,104649162399,0.0,0.0
2004-02-01,5.101796734244325,5.6950288289344675,4.75210160900592,5.593034267425537,131294848705,0.0,0.0
2004-03-01,5.8386534351969654,5.8386534351969654,4.056875466460405,4.691738128662109,119991954212,0.0,0.0
2004-04-01,4.629292334863837,5.347415342995161,4.179684623371336,4.362858295440674,48440437044,0.0,0.0
2004-05-01,4.362859162798808,4.362859162798808,3.422013729046685,3.8924362659454346,31367448655,0.0,0.0
2004-06-01,3.913251276410755,4.3441252295250115,3.4220136542697923,3.5656380653381348,23955836111,0.0,0.0
2004-07-01,3.6051860407940852,3.7071802337160698,2.7663350705331804,3.032768726348877,31764687,0.0,0.0
2004-08-01,3.0723174788213643,3.482376204695761,2.847513835483539,3.2992029190063477,35101124,0.0,0.0
2004-09-01,3.359567379978861,3.8510129640554385,3.2159426357937217,3.527545928955078,105999665,0.157514,1.05
2004-10-01,3.545814110725422,3.6993029112241445,3.0986945136606523,3.109816789627075,40256872,0.0,0.0
2004-11-01,3.109816727495739,3.8972814704412726,2.9563279300635847,3.503549098968506,92599794,0.0,0.0
2004-12-01,3.481303259012643,3.7437909210337588,3.436813439785088,3.657036542892456,49017784,0.0,0.0
2005-01-01,3.634793043271713,3.6792828797575714,3.0097153834900885,3.414569854736328,64207298,0.0,0.0
2005-02-01,3.4813041375332796,4.1597687397713266,3.459059222305911,4.028524875640869,138591457,0.0,0.0
2005-03-01,4.07301385870407,4.904967508402525,3.9306473705945715,4.706989288330078,271506666012,0.0,0.0
2005-04-01,4.706989166738723,4.762601263623444,4.126401322535954,4.204257965087891,156523934114,0.0,0.0
2005-05-01,4.204259103916233,4.684745890051669,3.9084037820790885,4.520134449005127,107839892309,0.0,0.0
2005-06-01,4.48899037760986,5.625696944401998,4.422256010715869,5.036211013793945,282837838214,0.0,0.0
2005-07-01,5.047335503383843,5.779188180770461,4.969478835576757,5.189702033996582,237902065532,0.0,0.0
2005-08-01,5.2208438524672385,5.320945423244103,4.6313578015147705,4.8466691970825195,123975465157,0.265594,1.048
2005-09-01,4.954054464910181,6.603023040005795,4.954054464910181,6.574428081512451,115258183517,0.0,0.0
