Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.85244035622319,6.2758205972111,4.690689563751221,4.690689563751221,93104760,0.0,0.0
2000-03-01,4.852440357208252,5.1112340151586295,3.687853773881768,4.852440357208252,58665966,0.0,0.0
2000-04-01,4.8524390748211985,5.7905749836672635,4.043697765545493,4.270143985748291,71792368,0.0,0.0
2000-05-01,4.27014516715805,6.30816829846248,3.8981260474095953,6.081722259521484,346127104,0.0,0.0
2000-06-01,6.081722565436464,6.4699155158193005,5.3700324001812225,5.531778812408447,386858239,0.0,0.0
2000-07-01,5.564128513401349,5.661175743509985,4.7230398357010195,5.014185428619385,97539743,0.0,0.0
2000-08-01,5.046534474273495,5.617017985588373,4.599302661016048,4.755871772766113,38614659,0.0,1.1
2000-09-01,4.8733028249478005,5.166876406865415,3.444583783419406,3.6794445514678955,50357547,0.0,0.0
2000-10-01,3.6207265305765977,4.34487242208087,3.4837269783020024,3.483726978302002,5418819277,0.0,0.0
2000-11-01,3.3858716890748406,3.522871292132229,2.6812946012674073,2.9357247352600098,33939996,0.0,0.0
2000-12-01,2.8574368953704834,3.190153438367052,2.7400110424573128,2.8574368953704834,990534993,0.0,0.0
2001-01-01,2.8574370561218836,3.679444171348669,2.8574370561218836,3.3467276096343994,3639563250,0.0,0.0
2001-02-01,3.3662970233446443,3.875156939280908,3.2488713956063933,3.6794445514678955,10898631101,0.0,0.0
2001-03-01,3.6403006761332812,5.127732234733809,3.4837274054627447,4.579729080200195,158001008,0.0,0.0
2001-04-01,4.638446638649201,4.677590140198914,3.6207270622253414,3.620727062225342,4799417350,0.0,0.0
2001-05-01,3.6207265320326294,3.6207265320326294,2.9552973474362716,3.1314406394958496,29746327,0.0,0.0
2001-06-01,3.131440089240549,3.4250133293429132,3.053153355273473,3.190152883529663,1815155262,0.0,0.0
2001-07-01,3.1705847340830915,3.1705847340830915,2.1920081298747425,2.5051510334014893,25837595,0.0,0.0
2001-08-01,2.5051505615629868,2.9748671455482705,2.3877247083795283,2.7791543006896973,1368507978,0.0,0.0
2001-09-01,2.740011290466858,2.7791545458452678,2.2115777087264576,2.5247244834899902,3135637043,0.0,0.0
2001-10-01,2.5247246338318132,3.209727619194998,2.4268641723936017,2.74001145362854,3470824120,0.0,0.0
2001-11-01,2.7400109238365857,3.0140100161414116,2.622580685590073,2.681293487548828,45240606,0.0,0.0
2001-12-01,2.681293643072526,3.229296981621251,2.681293643072526,3.014010190963745,3952933787,0.0,0.0
2002-01-01,3.0140106970497564,3.8360140135558662,2.9944416286349753,3.307584285736084,27475782732,0.0,0.0
2002-02-01,3.444583239973052,3.4837269797029413,3.053153891772262,3.1314406394958496,29782786,0.0,0.0
2002-03-01,3.131441215005189,3.933869855492857,3.131441215005189,3.464157819747925,4044003709,0.0,0.0
2002-04-01,3.464157964986394,4.775446589625886,3.40544100062219,4.207873821258545,12711728518,0.0,0.0
2002-05-01,4.2078731821601325,4.697159354732327,3.405440483398521,3.718583106994629,13708298280,0.0,0.0
2002-06-01,3.6990130343566396,4.051299374422063,3.327153482917791,3.483726978302002,1901728257,0.0,0.0
2002-07-01,3.444583238587854,3.7185828309611724,3.3075836863132584,3.483726978302002,29814161,0.0,0.0
2002-08-01,3.522870856312777,3.5620143617820155,2.974867877546538,3.1705849170684814,813050728,0.0,0.0
2002-09-01,3.1314408798002185,3.1314408798002185,2.5247244532510087,2.6225810050964355,18110794,0.0,0.0
2002-10-01,2.5834387524339113,3.014011268059178,2.5834387524339113,2.9357247352600098,736810891,0.0,0.0
2002-11-01,2.9748671824645743,3.366296535720081,2.8182978315006273,3.014010190963745,1538839681,0.0,0.0
2002-12-01,3.014010354525944,3.4641574158153414,2.9161545353521148,2.974867343902588,925624861,0.0,0.0
2003-01-01,2.974867501966017,3.7968700369956596,2.9552977029990988,3.4445836544036865,5507736410,0.0,0.0
2003-02-01,3.444583956519135,3.6990138053170094,3.0140107790201576,3.0922980308532715,5472089892,0.0,0.0
