Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-01,27.850318883573905,32.27551858625531,25.45502977702065,31.585350036621094,25671619,0.0,0.0
2011-11-01,31.666541604495844,36.051138964027544,27.890912718265422,29.83962631225586,30144471,0.0,0.0
2011-12-01,30.85457677836223,34.833193881193296,27.809718093860315,33.85883712768555,23854853,0.0,0.0
2012-01-01,33.858838613723165,34.508408714311265,30.89517646950566,33.899436950683594,23340643,0.0,0.0
2012-02-01,33.89943826141153,42.95282168273518,33.45285982835853,41.410091400146484,70308786,0.0,0.0
2012-03-01,41.41009201444983,43.68358913352919,33.37166364635444,34.58960723876953,48495924,0.0,0.0
2012-04-01,34.58960578961576,35.19857756031004,26.145194383980122,26.388784408569336,18149576,0.0,0.0
2012-05-01,26.38878493899479,29.514840530164278,26.38878493899479,29.068262100219727,17473867,0.0,0.0
2012-06-01,28.74347726456313,30.042617591462445,25.33323472914718,29.880224227905273,24840796,0.941234,0.0
2012-07-01,30.961350606545775,32.84413495951342,29.53880152437085,32.3838996887207,27070847,0.0,0.0
2012-08-01,32.63494110107422,33.63909146533396,31.045032401012666,32.63494110107422,24937476,0.0,0.0
2012-09-01,32.63493895901544,33.84828864927808,32.17470029680842,32.3838996887207,22589494,0.0,0.0
2012-10-01,32.38389944962561,32.50941908384625,23.974128045228316,26.400827407836914,10277993,0.0,0.0
2012-11-01,26.19162955474537,28.57649072056174,25.60587296096604,28.241771697998047,12076694,0.0,0.0
2012-12-01,28.409126825753148,34.0051155090332,27.656012532604603,34.0051155090332,21335012,0.0,0.0
2013-01-01,34.00512152069531,37.43955256418443,32.98751068972126,34.42912292480469,53109078,0.0,0.0
2013-02-01,34.76832625149609,34.76832625149609,31.84270224794292,32.22430419921875,16079076,0.0,0.0
2013-03-01,32.648306052812096,32.733104971465615,28.917068846704293,32.266700744628906,19200114,0.0,0.0
2013-04-01,32.64830838580767,33.53871744378153,30.613086712891885,31.16429328918457,19481081,0.0,0.0
2013-05-01,31.164292976898796,32.98751053693329,31.079490661621094,31.079490661621094,16433424,0.0,0.0
2013-06-01,30.952290706359545,31.206690856464384,28.662669006931036,29.977079391479492,8223524,0.0,0.0
2013-07-01,30.019478285467027,33.49631192456878,28.917068612019378,32.73310470581055,27155258,1.144618,0.0
2013-08-01,34.231047835268264,37.478610898885634,32.56338306738075,36.16203308105469,35197422,0.0,0.0
2013-09-01,36.249801324100716,36.60088825731132,33.17778539315171,34.14327621459961,10900050,0.0,0.0
2013-10-01,34.27493569958015,35.76705696470292,30.544627271416836,32.73892593383789,16876891,0.0,0.0
2013-11-01,32.738924303465424,32.95835626492255,29.579134948572122,30.45685577392578,6134091,0.0,0.0
2013-12-01,30.544626167237706,36.86420496328343,29.886337294355855,36.557003021240234,21832610,0.0,0.0
2014-01-01,36.557003093692,38.31244126160184,32.65115483745542,32.826698303222656,29615821,0.0,0.0
2014-02-01,32.82669792765038,35.8987138087861,32.38783751313458,34.450477600097656,15939638,0.0,0.0
2014-03-01,34.41111065419478,46.029298142194925,33.79029356551174,44.698970794677734,99426425,0.0,0.0
2014-04-01,44.87634684138458,47.89175317153132,39.24463063233626,45.408477783203125,65999644,0.0,0.0
2014-05-01,45.40847636297701,53.12436775754346,43.013887199688355,50.72978210449219,111837608,0.0,0.0
2014-06-01,50.72978108027876,60.13075120794022,49.31076413838166,56.40584182739258,105955732,0.0,0.0
2014-07-01,56.40584745984024,61.72715011504576,44.78765934825397,46.56142807006836,88676356,0.0,0.0
2014-08-01,44.610284482446794,47.0048703774368,35.91881650675197,37.869964599609375,59662280,1.139703,0.0
2014-09-01,39.285259939470784,42.460743872868576,37.0170586688863,40.78227615356445,56893059,0.0,0.0
2014-10-01,40.782276732770825,43.36802715161213,36.20050586377829,39.64817428588867,62536298,0.0,0.0
2014-11-01,39.64817244711192,41.916373644717176,36.744873046875,36.744873046875,35226919,0.0,0.0
2014-12-01,35.47468324752961,41.32664721568102,35.47468324752961,39.96572494506836,46587065,0.0,0.0
2015-01-01,39.96572494506836,42.959750349450154,38.1511631145735,39.96572494506836,29546330,0.0,0.0
2015-02-01,39.96572012570175,40.43724263968152,37.686408561204914,38.41996383666992,7398149,0.0,0.0
2015-03-01,38.19072756104436,38.83258753264287,34.431255857169134,35.348201751708984,18762432,0.0,0.0
2015-04-01,35.394049686267834,35.57744031231977,29.98407828674056,30.16746711730957,14523535,0.0,0.0
2015-05-01,30.16746653537608,33.78939721585883,28.975440057413284,31.49703598022461,26681751,0.0,0.0
2015-06-01,31.497036732770386,31.497036732770386,23.244537523699947,28.5169677734375,17340569,0.0,0.0
2015-07-01,28.516967572717036,29.342218206008617,19.89769255697133,21.13556671142578,8944897,0.993197,0.0
2015-08-01,21.89872788233065,21.89872788233065,14.376991262605799,16.328834533691406,10125508,0.0,0.0
2015-09-01,16.281228164967267,21.137033154397415,15.995591700008665,19.613643646240234,13531822,0.0,0.0
2015-10-01,19.946885538556934,24.897903528683067,19.804068231787834,21.61309242248535,38701378,0.0,0.0
2015-11-01,21.42266879133514,23.469724940217898,18.851949804138602,18.947160720825195,13086271,0.0,0.0
2015-12-01,19.042371551560187,20.184915597150642,16.852499969711147,17.518983840942383,6715089,0.0,0.0
2016-01-01,17.518983317504595,20.32773229635658,15.329109004547805,19.804067611694336,17863116,0.0,0.0
2016-02-01,20.184915688259345,20.232520214423463,18.566313325362128,18.947160720825195,8592772,0.0,0.0
2016-03-01,18.94716075663515,20.756186820682945,17.423771171903685,17.614194869995117,12407675,0.0,0.0
2016-04-01,17.61419484298251,17.94743584804188,15.233898620489946,15.567139625549316,3546948,0.0,0.0
2016-05-01,15.567139935947031,17.090530480896774,13.615296528495168,16.47165298461914,6078585,0.0,0.0
2016-06-01,16.471651519951248,18.233071069180443,15.995591376112774,16.757287979125977,9567027,0.0,0.0
2016-07-01,16.709681709762833,17.757011050623575,16.138410651741093,16.85249900817871,6669919,0.0,0.0
2016-08-01,16.804893318937985,19.375614119044805,15.757562070195705,17.32855987548828,18445208,0.0,0.0
2016-09-01,17.328559775621862,18.851949318206938,16.804893222089515,17.94743537902832,14613876,0.0,0.0
2016-10-01,18.04264844918368,19.804068102351348,16.75728896794601,16.804893493652344,21133917,0.0,0.0
2016-11-01,16.75728837211761,17.37616396351997,15.091079693965279,17.042922973632812,6850600,0.0,0.0
2016-12-01,17.042923620526043,21.613092333103975,17.042923620526043,20.18491554260254,53557544,0.0,0.0
2017-01-01,20.18491446057144,20.660974608124498,18.80434226989746,18.80434226989746,15575817,0.0,0.0
2017-02-01,18.804342778064157,22.327181999211273,18.804342778064157,21.137033462524414,25355363,0.0,0.0
2017-03-01,21.18463976917376,26.70692679530105,19.804067546552368,23.707754135131836,114879398,0.0,0.0
2017-04-01,23.7077546454968,24.61226672902051,20.565762751503048,22.755634307861328,26227986,0.0,0.0
2017-05-01,22.755634658774966,25.611991987012495,22.18436356599913,23.66014862060547,68166296,0.0,0.0
2017-06-01,23.707753651321127,25.85002059244914,21.898727695776206,22.08915138244629,29171297,0.0,0.0
2017-07-01,22.089151424073773,24.9455067295079,21.47027397514015,23.422117233276367,34553849,0.0,0.0
2017-08-01,23.707755164140266,25.183538363915286,21.660699003543165,22.422393798828125,29840329,0.529115,0.0
2017-09-01,22.988136291503906,23.523876190185547,21.039989471435547,21.13739776611328,13993835,0.0,0.0
2017-10-01,21.916654586791992,22.111469268798828,19.432767868041992,19.822397232055664,10197370,0.0,0.0
2017-11-01,20.065916061401367,20.650360107421875,19.481470108032227,19.822397232055664,9863748,0.0,0.0
2017-12-01,19.822397232055664,19.968507766723633,18.166471481323242,18.89702606201172,9036185,0.0,0.0
2018-01-01,18.89702606201172,22.208877563476562,18.89702606201172,20.1146183013916,24686358,0.0,0.0
2018-02-01,20.16332244873047,20.260730743408203,16.36443519592285,18.312583923339844,4685572,0.0,0.0
2018-03-01,18.263879776000977,20.065916061401367,17.3872127532959,20.065916061401367,15029836,0.0,0.0
2018-04-01,19.87110137939453,19.968507766723633,17.143695831298828,17.484621047973633,7013593,0.0,0.0
2018-05-01,17.484621047973633,18.75091552734375,17.289806365966797,17.6307315826416,5725568,0.0,0.0
2018-06-01,17.6307315826416,22.4036922454834,17.6307315826416,20.601655960083008,44730254,0.0,0.0
2018-07-01,20.16332244873047,20.260730743408203,18.166471481323242,18.75091552734375,22048324,0.0,0.0
2018-08-01,18.945730209350586,19.091842651367188,16.70536231994629,17.046287536621094,7252480,0.0,0.0
2018-09-01,17.046287536621094,18.702213287353516,16.169620513916016,18.458694458007812,7914051,0.0,0.0
2018-10-01,18.50739860534668,18.60480499267578,14.611103057861328,15.195548057556152,7651305,0.0,0.0
2018-11-01,15.098139762878418,17.289806365966797,15.098139762878418,16.36443519592285,15412782,0.0,0.0
2018-12-01,16.461843490600586,19.140546798706055,16.461843490600586,17.533323287963867,44399876,0.0,0.0
2019-01-01,17.533323287963867,18.75091552734375,16.754064559936523,18.458694458007812,28893292,0.0,0.0
2019-02-01,18.458694458007812,18.994434356689453,17.67943572998047,18.166471481323242,13250160,0.0,0.0
2019-03-01,18.166471481323242,19.335359573364258,17.77684211730957,18.21517562866211,20089099,0.0,0.0
2019-04-01,18.21517562866211,19.87110137939453,17.971656799316406,18.21517562866211,29791273,0.0,0.0
2019-05-01,18.21517562866211,18.60480499267578,15.049436569213867,15.682583808898926,8894824,0.0,0.0
2019-06-01,15.633880615234375,16.851472854614258,15.29295539855957,15.877399444580078,6193095,0.0,0.0
2019-07-01,16.12091636657715,16.80276870727539,15.877399444580078,16.072214126586914,10427107,0.0,0.0
2019-08-01,15.97480583190918,15.97480583190918,14.172769546508789,15.244251251220703,4599867,0.0,0.0
2019-09-01,15.390361785888672,17.143695831298828,14.854621887207031,15.682583808898926,14902357,0.0,0.0
2019-10-01,15.77999210357666,16.072214126586914,15.098139762878418,15.390361785888672,5849819,0.0,0.0
2019-11-01,15.390361785888672,16.656658172607422,14.708511352539062,15.390361785888672,13279908,0.0,0.0
2019-12-01,15.390361785888672,18.458694458007812,15.000733375549316,17.67943572998047,36599478,0.0,0.0
2020-01-01,17.67943572998047,18.06906509399414,15.195548057556152,15.585177421569824,13863333,0.0,0.0
2020-02-01,15.195548057556152,15.439065933227539,14.270177841186523,14.416289329528809,6072064,0.0,0.0
2020-03-01,14.221473693847656,14.95202922821045,9.692031860351562,10.909624099731445,13250486,0.0,0.0
2020-04-01,10.812215805053711,15.97480583190918,10.71480941772461,15.97480583190918,23873058,0.0,0.0
2020-05-01,15.97480583190918,20.406841278076172,15.29295539855957,15.926102638244629,109751197,0.0,0.0
2020-06-01,16.218324661254883,19.237953186035156,15.585177421569824,19.140546798706055,57892149,0.0,0.0
2020-07-01,19.286657333374023,20.747766494750977,16.169620513916016,17.192398071289062,55564608,0.0,0.0
2020-08-01,17.289806365966797,18.21517562866211,15.633880615234375,16.851472854614258,16795002,0.0,0.0
2020-09-01,16.851472854614258,18.312583923339844,15.244251251220703,15.926102638244629,16825620,0.0,0.0
2020-10-01,15.926102638244629,16.41313934326172,15.142135620117188,15.191620826721191,6631338,0.0,0.0
2020-11-01,15.191620826721191,19.348285675048828,14.993683815002441,19.150348663330078,80306355,0.0,0.0
2020-12-01,19.051380157470703,24.59360122680664,18.902929306030273,24.296695709228516,181454509,0.0,0.0
2021-01-01,24.296695709228516,28.79974937438965,20.04106330871582,20.090547561645508,169517242,0.0,0.0
2021-02-01,19.991579055786133,22.96062469482422,19.49673843383789,21.970943450927734,27478633,0.0,0.0
2021-03-01,21.970943450927734,22.465784072875977,20.238998413085938,20.486419677734375,31561672,0.0,0.0
2021-04-01,21.030744552612305,22.713205337524414,20.337968826293945,21.575069427490234,53561262,0.0,0.0
2021-05-01,21.525585174560547,21.525585174560547,13.707097053527832,18.55653953552246,38302846,0.0,0.0
2021-06-01,18.55653953552246,18.95241355895996,17.072017669677734,17.51737403869629,21529857,0.0,0.0
2021-07-01,17.51737403869629,18.21015167236328,16.428722381591797,17.072017669677734,30899666,0.0,0.0
2021-08-01,17.121501922607422,17.81427764892578,14.696779251098633,16.329755783081055,23911209,0.0,0.0
2021-09-01,16.23078727722168,19.29880142211914,15.439041137695312,18.21015167236328,56106539,0.0,0.0
2021-10-01,18.01221466064453,18.309118270874023,15.587492942810059,17.368921279907227,32652394,0.0,0.0
2021-11-01,17.566858291625977,22.317331314086914,17.26995277404785,19.397769927978516,117686226,0.0,0.0
2021-12-01,19.00189781188965,20.58538818359375,18.655508041381836,19.64518928527832,40216981,0.0,0.0
2022-01-01,20.04106330871582,21.278165817260742,17.31943702697754,17.368921279907227,41347384,0.0,0.0
2022-02-01,17.368921279907227,19.150348663330078,17.368921279907227,17.66582679748535,12914148,0.0,0.0
2022-03-01,17.715309143066406,18.75447654724121,16.23078727722168,17.220468521118164,20580382,0.0,0.0
2022-04-01,17.072017669677734,17.26995277404785,14.944199562072754,15.636977195739746,7162263,0.0,0.0
2022-05-01,15.636977195739746,16.428722381591797,14.647294998168945,16.131818771362305,8279148,0.0,0.0
2022-06-01,16.131818771362305,16.824596405029297,14.399874687194824,14.548327445983887,22426814,0.0,0.0
2022-07-01,14.548327445983887,14.746264457702637,13.261739730834961,14.449358940124512,9080339,0.0,0.0
2022-08-01,14.4988431930542,17.220468521118164,13.608128547668457,16.082334518432617,38757024,0.0,0.0
2022-09-01,16.03285026550293,16.329755783081055,13.360709190368652,14.102970123291016,9690296,0.0,0.0
2022-10-01,13.95451831817627,15.043168067932129,13.459676742553711,13.608128547668457,4851845,0.0,0.0
2022-11-01,13.707097053527832,15.142135620117188,13.707097053527832,14.795747756958008,7316096,0.0,0.0
2022-12-01,14.944199562072754,15.933881759643555,13.905034065246582,13.95451831817627,7726851,0.0,0.0
2023-01-01,13.95451831817627,14.350391387939453,13.855549812316895,14.102970123291016,1638499,0.0,0.0
2023-02-01,14.102970123291016,14.746264457702637,13.905034065246582,14.350391387939453,3288359,0.0,0.0
2023-03-01,14.399874687194824,14.993683815002441,14.00400161743164,14.597810745239258,5089025,0.0,0.0
2023-04-01,14.597810745239258,16.082334518432617,14.548327445983887,15.340072631835938,14496935,0.0,0.0
2023-05-01,15.340072631835938,20.140031814575195,14.795747756958008,19.694673538208008,98787724,0.0,0.0
2023-06-01,19.744157791137695,20.288484573364258,17.121501922607422,18.160667419433594,42359963,0.0,0.0
2023-07-01,18.25963592529297,19.744157791137695,16.527690887451172,17.170984268188477,35924948,0.0,0.0
2023-08-01,17.121501922607422,18.25963592529297,15.68646240234375,18.111183166503906,18309570,0.0,0.0
2023-09-01,18.25963592529297,20.090547561645508,17.51737403869629,18.111183166503906,34546799,0.0,0.0
2023-10-01,18.160667419433594,19.49673843383789,16.700000762939453,16.700000762939453,24669027,0.0,0.0
2023-11-01,16.899999618530273,20.700000762939453,16.700000762939453,19.850000381469727,66157775,0.0,0.0
2023-12-01,19.899999618530273,25.399999618530273,19.299999237060547,24.200000762939453,230815760,0.0,0.0
2024-01-01,24.200000762939453,25.5,21.350000381469727,24.450000762939453,134410362,0.0,0.0
2024-02-01,24.25,25.0,22.149999618530273,23.399999618530273,104935398,0.0,0.0
2024-03-01,23.649999618530273,35.54999923706055,22.799999237060547,23.950000762939453,443123392,0.0,0.0
2024-04-01,24.0,26.850000381469727,21.399999618530273,21.850000381469727,149653173,0.0,0.0
2024-05-01,21.850000381469727,24.25,21.5,22.950000762939453,66754660,0.0,0.0
2024-06-01,23.100000381469727,27.5,21.549999237060547,25.25,115670281,0.0,0.0
2024-07-01,25.200000762939453,32.0,24.350000381469727,27.75,248750155,0.0,0.0
2024-08-01,28.100000381469727,30.399999618530273,23.350000381469727,26.0,91346295,0.0,0.0
