Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01,130.75433408297025,130.75433408297025,89.67273587446947,91.88142395019531,6421711,0.0,0.0
2018-01-01,91.88142865015988,96.2988050275714,74.6536607782549,83.75345611572266,2783176,0.0,0.0
2018-02-01,83.40005768065849,85.69709316762578,72.53331287692863,77.48077392578125,1226703,0.0,0.0
2018-03-01,78.36424813771224,96.29879421657986,75.97886516170522,86.66891479492188,3030878,0.0,0.0
2018-04-01,86.31552718366896,90.11447054999216,77.745817729405,79.15937805175781,973491,0.0,0.0
2018-05-01,79.15938484768907,81.80981067964295,70.67802218543667,73.59349060058594,806365,0.0,0.0
2018-06-01,73.59349418773985,81.27972947505482,72.71001886735883,75.53713989257812,578271,0.0,0.0
2018-07-01,75.00704284855193,75.89051802933582,71.384794607338,72.00322723388672,285885,0.0,0.0
2018-08-01,71.56150292620705,71.64985046068385,63.080139616434366,63.52187728881836,738564,6.306545,0.0
2018-09-01,68.44853300465097,68.44853300465097,60.790617019323996,65.7068099975586,406883,0.0,0.0
2018-10-01,67.2194759379703,69.96119858522928,60.41244039994799,66.74676513671875,878832,0.0,0.0
2018-11-01,67.50310990617082,73.93197751628233,66.74677254027534,73.45926666259766,825776,0.0,0.0
2018-12-01,73.74289359365191,89.62597836766925,73.27018273728235,84.70978546142578,1702310,0.0,0.0
2019-01-01,84.70978697062841,95.960305552665,79.41542528496414,86.50608825683594,3803320,0.0,0.0
2019-02-01,86.5060843919453,89.43689162271065,85.65520487333599,86.22245788574219,1280833,0.0,0.0
2019-03-01,86.22247117899232,124.79568196959414,84.70979624602754,111.55977630615234,12110329,0.0,0.0
2019-04-01,112.50519504725376,123.37754582913122,100.21471155469663,101.1601333618164,7390068,0.0,0.0
2019-05-01,101.16011738654139,108.25077982017746,86.50608169036015,91.61135864257812,2746686,0.0,0.0
2019-06-01,90.00414543151855,93.97491655349731,88.68055505752562,90.76048278808594,732884,0.0,0.0
2019-07-01,93.12403659645571,109.66891619481079,93.02949442732225,103.05096435546875,4140004,0.0,0.0
2019-08-01,102.10554618986228,137.55886083912,95.48759412200083,119.5958480834961,18817888,0.0,0.0
2019-09-01,121.01399483267716,134.24990051750123,112.50519832100456,120.06857299804688,9166562,6.25,0.0
2019-10-01,124.45061695470218,130.82013672010032,107.79187295289165,110.73165130615234,5528452,0.0,0.0
2019-11-01,110.7316623263889,119.06103515625,103.87217881944444,105.83203125,3159385,0.0,0.0
