Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,57.27742993248149,67.12953510157224,54.08998511781361,60.561466217041016,2756489,0.0,0.0
2023-07-01,59.88534267272677,63.55573759066103,58.14673668688778,62.01030349731445,1793628,0.0,0.0
2023-08-01,62.01030432712476,63.555738441152045,58.62968378333608,59.40239715576172,1070666,0.0,0.0
2023-09-01,58.91944887875194,60.75464630126953,57.56719775851921,60.75464630126953,658455,0.0,0.0
2023-10-01,59.88534004191821,60.851232623239476,55.05587713531191,57.663787841796875,495857,0.0,0.0
2023-11-01,55.82859302570575,57.56719901495982,55.82859302570575,57.3740234375,399560,0.0,0.0
2023-12-01,57.18084594518937,77.85094656310233,57.18084594518937,65.29434204101562,2494740,0.0,0.0
2024-01-01,64.52162662726964,70.70333318027411,61.81712448344857,69.35108947753906,878086,0.0,0.0
2024-02-01,70.2203885238174,70.31698367840345,67.22612296104164,67.90225219726562,933163,0.0,0.0
2024-03-01,67.3227127318969,68.38520051027238,62.58984478462814,64.71480560302734,794960,0.0,0.0
2024-04-01,65.00457763671875,65.29434100728913,62.010304556592644,65.00457763671875,457498,0.0,0.0
2024-05-01,63.74891172690237,71.37946475592734,62.7830191249796,66.2602310180664,1724140,0.0,0.0
2024-06-01,66.16364590037966,66.93636296075523,51.19230996671711,53.89680862426758,2617894,2.35,0.0
2024-07-01,55.900001525878906,56.0,52.0,52.29999923706055,1055587,0.0,0.0
2024-08-01,52.5,60.0,47.29999923706055,59.0,1330969,0.0,0.0
