Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.577226999304406,16.35438261155278,13.577226999304406,14.009230613708496,700474213,0.0,0.0
2000-03-01,14.009232209764354,14.502950140387858,13.083510615519074,13.577228546142578,2822859,0.0,0.0
2000-04-01,13.577228546142578,14.564663142519692,12.960075757166148,13.577228546142578,4596888,0.0,0.0
2000-05-01,13.577227919687743,14.009231563376822,11.232068173649509,11.6023588180542,351026782,0.0,0.0
2000-06-01,11.478924650412152,11.602359510435871,8.701769316609425,8.825197219848633,66115966,0.0,0.0
2000-07-01,8.763483359331007,9.689204309891908,8.454907601027575,9.627490043640137,1879177,0.0,0.0
2000-08-01,9.13376485109071,9.689203308935342,6.98116397857666,6.98116397857666,1989610,0.0,1.12
2000-09-01,6.842918872833252,7.46500976597082,6.808367051478387,6.842918872833252,47215500,0.0,0.0
2000-10-01,6.566440587082991,6.877486011321513,5.806119063015206,6.635560035705566,136002249,0.0,0.0
2000-11-01,6.704679125354822,6.704679125354822,4.5619447110307885,4.76931095123291,698632,0.0,0.0
2000-12-01,4.631063859055842,5.045788407435647,4.181788444519043,4.181788444519043,1315713,0.0,0.0
2001-01-01,4.181788737463024,5.045788760904831,4.181788737463024,5.011229038238525,1352529,0.0,0.0
2001-02-01,5.011228588928381,6.013476583479581,4.942109149793065,5.7024312019348145,1630439,0.0,0.0
2001-03-01,5.702432367568568,8.536376751583061,5.633312914304551,8.22533130645752,439532292,0.0,0.0
2001-04-01,8.329010224581863,8.329010224581863,6.048036803406909,6.428201675415039,163986856,0.0,0.0
2001-05-01,6.428200200593988,6.428200200593988,4.769310101662311,5.114907264709473,1330830,0.0,0.0
2001-06-01,5.114907819520084,6.220834355882907,5.045788379413313,5.909797191619873,2049271,0.0,0.0
2001-07-01,6.289961912856571,6.6355591076330125,4.769310539532745,5.080348014831543,5076837,0.0,0.0
2001-08-01,5.0457881871179895,5.607049137600414,4.976668749645364,5.158481121063232,6622048,0.3463,1.04
2001-09-01,5.394303194350109,5.472486629349033,4.221629377623517,4.495254039764404,888047,0.0,0.0
2001-10-01,4.495254044029257,4.847053543993521,4.4170792064654805,4.690703868865967,601960,0.0,0.0
2001-11-01,4.6516115128726065,4.847053050994873,4.4561703054237425,4.847053050994873,555585,0.0,0.0
2001-12-01,4.729786797434168,5.472486221719086,4.573437464774403,5.003411769866943,1310813,0.0,0.0
2002-01-01,5.003411824147006,5.785202806164194,4.807970278769224,5.237953186035156,1621705,0.0,0.0
2002-02-01,5.628844738006592,5.824286643769921,5.003412584792782,5.628844738006592,1213815,0.0,0.0
2002-03-01,5.589753243362395,7.505119124392683,5.4724871727395445,6.801519393920898,4386377,0.0,0.0
2002-04-01,6.449719582605615,9.498667048583698,6.410627366891759,8.247817993164062,6146258,0.0,0.0
2002-05-01,8.247817528105072,9.303224624505875,6.840610932073773,8.990508079528809,7733855,0.0,0.0
2002-06-01,8.990506690519023,12.586712012113704,8.208724707715815,10.788613319396973,28664167,0.0,0.0
2002-07-01,10.944962228324057,13.759384714995125,10.47589611263258,13.681209564208984,44020181,0.0,0.0
2002-08-01,13.759387448445695,14.30663609845411,11.678482055664062,11.678482055664062,25841212,0.249705,1.015
2002-09-01,11.67508947691229,12.246598534810976,8.61344051361084,8.61344051361084,7313140,0.0,0.0
2002-10-01,8.246040465760835,11.103581053099267,7.5520692058470535,10.777000427246094,9825641,0.0,0.0
2002-11-01,10.777000360615096,13.063033218592754,10.327964237666807,11.430152893066406,17369882,0.0,0.0
2002-12-01,11.430152957623871,13.226322934810703,10.858645913103839,10.940291404724121,16149705,0.0,0.0
2003-01-01,10.940291419017669,16.818653525539954,10.940291419017669,16.083864212036133,48432518,0.0,0.0
2003-02-01,16.083865512400134,16.32879262176501,11.920017501022224,12.49152660369873,14578784,0.0,0.0
2003-03-01,12.736462440876956,13.226324730691898,11.593445515031954,12.246600151062012,7640184,0.0,0.0
2003-04-01,11.838371010958367,13.389613896393254,10.20549201965332,10.20549201965332,4628430,0.0,0.0
2003-05-01,10.20549197852036,11.920016454403282,9.63398426682691,11.430152893066406,4109095,0.0,0.0
2003-06-01,11.675089135413034,12.654814897888654,11.47098144516745,11.634263038635254,5103312,0.0,0.0
2003-07-01,11.675090138380165,12.573170488463981,11.103581718503197,11.92001724243164,6875736,0.0,0.0
2003-08-01,11.920016869355477,13.114625076586274,11.715907827161297,12.454171180725098,4470176,0.0,1.075
2003-09-01,12.45417082517027,12.642876721466877,11.038925542239985,11.510673522949219,1767610,0.0,0.0
2003-10-01,11.510675236848364,13.208973583482601,11.13328551130576,12.737225532531738,8191522,0.0,0.0
2003-11-01,12.78439957536094,13.444852170523994,12.265476750255603,12.50135612487793,8255569,0.0,0.0
2003-12-01,12.595703125,13.208972876821505,12.312650287164056,12.595703125,6504015,0.0,0.0
2004-01-01,12.595700779365194,14.624224956985461,12.595700779365194,14.058120727539062,19399448,0.0,0.0
2004-02-01,14.152469171197621,17.077316089347526,14.105295713088427,15.095975875854492,4195682491,0.0,0.0
2004-03-01,15.190322827868943,15.850767332585283,12.45417107651067,13.869425773620605,23421690,0.0,0.0
2004-04-01,13.775066681967315,15.756418758964303,12.548527399581758,13.303329467773438,4299278768,0.0,0.0
2004-05-01,13.020275727910342,13.680720182831054,11.7937270233836,13.067450523376465,6255534,0.0,0.0
2004-06-01,13.020277423304343,13.208972607331654,11.416327464590355,11.935250282287598,5553264,0.0,0.0
2004-07-01,11.793728145453201,12.548528967131372,10.75588321685791,10.75588321685791,5670741,0.0,0.0
2004-08-01,10.755882992644358,11.286781159821548,9.812376957204771,10.984463691711426,4454770,0.0,1.068098
